host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774614653.5340586,1774614653534058400,38328339803400,HB,7877,0.0,0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=7877 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=20 fail=0 vofa=firewater rx=12 txdrop=0
1774614653.8994768,1774614653899476700,38328705222300,HB,8235,0.0,0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=8235 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=21 fail=0 vofa=firewater rx=12 txdrop=0
1774614654.337929,1774614654337928900,38329143673000,HB,8660,0.0,0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=8660 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=22 fail=0 vofa=firewater rx=17 txdrop=0
1774614654.734265,1774614654734265000,38329540009000,HB,9078,0.0,0,0.028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=9078 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=23 fail=0 vofa=firewater rx=17 txdrop=0
1774614655.1399474,1774614655139947500,38329945691500,HB,9478,0.0,0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=9478 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=24 fail=0 vofa=firewater rx=17 txdrop=0
1774614655.5764954,1774614655576495300,38330382239300,HB,9896,0.0,0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=9896 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=25 fail=0 vofa=firewater rx=22 txdrop=0
1774614655.9729507,1774614655972950800,38330778694700,HB,10314,0.0,0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=10314 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=26 fail=0 vofa=firewater rx=22 txdrop=0
1774614656.203934,1774614656203933900,38331009678700,HB,10540,0.0,0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=10540 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=27 fail=0 vofa=firewater rx=22 txdrop=0
1774614656.537395,1774614656537395000,38331343139200,HB,10881,0.0,0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=10881 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=28 fail=0 vofa=firewater rx=22 txdrop=0
1774614656.9851189,1774614656985119100,38331790863200,HB,11305,0.0,0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=11305 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=29 fail=0 vofa=firewater rx=29 txdrop=0
1774614657.3796043,1774614657379604200,38332185348300,HB,11724,0.0,0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=11724 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=30 fail=0 vofa=firewater rx=29 txdrop=0
1774614657.78485,1774614657784850000,38332590594800,HB,12123,0.0,0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=12123 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=31 fail=0 vofa=firewater rx=38 txdrop=0
1774614658.1594741,1774614658159474100,38332965219200,HB,12475,0.0,0,0.028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=12475 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=32 fail=0 vofa=firewater rx=49 txdrop=0
1774614658.524895,1774614658524895100,38333330639600,HB,12865,0.0,0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=12865 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=33 fail=0 vofa=firewater rx=49 txdrop=0
1774614658.9286048,1774614658928604900,38333734350000,HB,13266,0.0,0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=13266 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=34 fail=0 vofa=firewater rx=58 txdrop=0
1774614659.2962363,1774614659296236300,38334101981900,HB,13617,0.0,0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=13617 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=35 fail=0 vofa=firewater rx=58 txdrop=0
1774614659.6711595,1774614659671159600,38334476904500,HB,14008,0.0,0,0.028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=14008 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=36 fail=0 vofa=firewater rx=68 txdrop=0
1774614660.0908911,1774614660090891000,38334896636200,HB,14425,0.0,0,0.028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=14425 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=37 fail=0 vofa=firewater rx=68 txdrop=0
1774614660.47979,1774614660479790200,38335285535000,HB,14800,0.0,0,0.028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=14800 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=38 fail=0 vofa=firewater rx=80 txdrop=0
1774614660.8234956,1774614660823495600,38335629240300,HB,15159,0.0,0,0.028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=15159 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=39 fail=0 vofa=firewater rx=92 txdrop=0
1774614661.2427526,1774614661242752400,38336048505200,HB,15583,0.0,0,0.028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=15583 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=40 fail=0 vofa=firewater rx=92 txdrop=0
1774614661.6698635,1774614661669863500,38336475609500,HB,15995,0.0,0,0.028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=15995 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=41 fail=0 vofa=firewater rx=98 txdrop=0
1774614661.8794973,1774614661879497100,38336685241600,STAT,16205,0.0,0,0.027802,-4.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=16205 run=0 spd=1 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=0.027802 p=0.272647 r=-179.321548 yr=-0.000048 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=42 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.210000 aki=0.002400 akd=0.013500 ok=42 fail=0 vofa=firewater rx=98 txdrop=0
1774614662.0369349,1774614662036934800,38336842679700,HB,16382,0.0,0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=16382 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=42 fail=0 vofa=firewater rx=98 txdrop=0
1774614662.4242003,1774614662424200200,38337229946500,HB,16763,0.0,0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=16763 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=43 fail=0 vofa=firewater rx=117 txdrop=0
1774614663.2825954,1774614663282595200,38338088339700,HB,17602,0.0,1,4.399,0.0,13.0,10.0,3.0,12.0,12.0,1.0,1.0,13.0,10.0,0,0,,HB tick=17602 run=1 spd=1 ts=20.000 as=11.500 ta=0.000 aa=0.000 se=8.500 so=0.908 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=4.399 yr=0.000 L=1 R=1 OL=12 OR=12 el=13 er=10 ed=3 dl=13 dr=10 cl=0 cr=0 ok=44 fail=0 vofa=firewater rx=117 txdrop=0
1774614663.7131522,1774614663713152300,38338518896900,HB,18030,0.0,1,11.98,6.2,13.0,10.0,3.0,12.0,12.0,1.0,1.0,13.0,10.0,0,0,,HB tick=18030 run=1 spd=1 ts=20.000 as=11.500 ta=0.000 aa=0.000 se=8.500 so=0.953 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=11.980 yr=6.200 L=1 R=1 OL=12 OR=12 el=13 er=10 ed=3 dl=13 dr=10 cl=0 cr=0 ok=45 fail=0 vofa=firewater rx=117 txdrop=0
1774614664.1401424,1774614664140142300,38338945887400,HB,18453,0.0,1,11.707,3.804,12.0,14.0,-2.0,10.0,14.0,0.0,3.0,12.0,14.0,0,0,,HB tick=18453 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=7.308 se=7.000 so=0.844 ae=-7.308 ao=-2.000 pwm=12 pc=1 hd=-2 y=11.707 yr=3.804 L=0 R=3 OL=10 OR=14 el=12 er=14 ed=-2 dl=12 dr=14 cl=0 cr=0 ok=46 fail=0 vofa=firewater rx=117 txdrop=0
1774614664.53753,1774614664537529800,38339343274300,HB,18876,1904.0,1,6.051,-2.196,10.0,13.0,-3.0,10.0,14.0,0.0,3.0,10.0,13.0,0,0,,HB tick=18876 exp_id=113 t_ms=1904 run=1 spd=1 ts=20.000 as=11.500 ta=0.000 aa=7.308 se=8.500 so=1.033 ae=-7.308 ao=-2.000 pwm=12 pc=1 hd=-2 y=6.051 yr=-2.196 L=0 R=3 OL=10 OR=14 el=10 er=13 ed=-3 dl=10 dr=13 cl=0 cr=0 ok=47 fail=0 vofa=firewater rx=131 txdrop=0
1774614664.7614417,1774614664761441700,38339567186300,HB,19104,2132.0,1,5.708,-1.954,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=19104 exp_id=113 t_ms=2132 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=1.652 se=7.000 so=0.905 ae=-1.652 ao=0.000 pwm=12 pc=1 hd=0 y=5.708 yr=-1.954 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=48 fail=0 vofa=firewater rx=131 txdrop=0
1774614665.1095467,1774614665109546700,38339915292400,HB,19449,2477.0,1,2.985,-4.033,12.0,13.0,-1.0,12.0,12.0,1.0,1.0,12.0,13.0,0,0,,HB tick=19449 exp_id=113 t_ms=2477 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=1.310 se=7.500 so=0.985 ae=-1.310 ao=0.000 pwm=12 pc=1 hd=0 y=2.985 yr=-4.033 L=1 R=1 OL=12 OR=12 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=49 fail=0 vofa=firewater rx=131 txdrop=0
1774614665.5161593,1774614665516159200,38340321905900,HB,19859,2887.0,1,-2.711,-7.483,12.0,13.0,-1.0,12.0,12.0,1.0,1.0,12.0,13.0,0,0,,HB tick=19859 exp_id=113 t_ms=2887 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=-1.414 se=7.500 so=1.025 ae=1.414 ao=0.000 pwm=12 pc=1 hd=0 y=-2.711 yr=-7.483 L=1 R=1 OL=12 OR=12 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=50 fail=0 vofa=firewater rx=145 txdrop=0
1774614665.881816,1774614665881815700,38340687561200,HB,20221,3249.0,1,-2.346,-4.512,14.0,11.0,3.0,14.0,10.0,3.0,0.0,14.0,11.0,0,0,,HB tick=20221 exp_id=113 t_ms=3249 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=-7.109 se=7.500 so=1.059 ae=7.109 ao=2.000 pwm=12 pc=1 hd=2 y=-2.346 yr=-4.512 L=3 R=0 OL=14 OR=10 el=14 er=11 ed=3 dl=14 dr=11 cl=0 cr=0 ok=51 fail=0 vofa=firewater rx=145 txdrop=0
1774614666.312051,1774614666312051000,38341117795400,HB,20656,3684.0,1,3.788,2.002,12.0,10.0,2.0,13.0,11.0,2.0,0.0,12.0,10.0,0,0,,HB tick=20656 exp_id=113 t_ms=3684 run=1 spd=1 ts=20.000 as=11.000 ta=0.000 aa=-6.745 se=9.000 so=1.251 ae=6.745 ao=1.000 pwm=12 pc=1 hd=1 y=3.788 yr=2.002 L=2 R=0 OL=13 OR=11 el=12 er=10 ed=2 dl=12 dr=10 cl=0 cr=0 ok=52 fail=0 vofa=firewater rx=145 txdrop=0
1774614666.7711306,1774614666771130700,38341576875100,STAT,21096,4124.0,1,4.005035,1.635516,13.0,12.0,1.0,12.0,12.0,1.0,1.0,13.0,12.0,0,0,,STAT tick=21096 exp_id=113 t_ms=4124 run=1 spd=1 ts=20.000000 as=12.500000 ta=0.000000 aa=-0.393768 se=7.500000 so=1.143240 ae=0.393768 ao=0.000000 pwm=12 pc=1 hd=0 y=4.005035 p=-0.373816 r=-179.320221 yr=1.635516 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=54 icm_fail=0 L=1 R=1 OL=12 OR=12 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.210000 aki=0.002400 akd=0.013500 ok=54 fail=0 vofa=firewater rx=151 txdrop=0
1774614666.9811914,1774614666981191300,38341786936100,HB,21316,4344.0,1,9.259,5.32,12.0,11.0,1.0,12.0,12.0,1.0,1.0,12.0,11.0,0,0,,HB tick=21316 exp_id=113 t_ms=4344 run=1 spd=1 ts=20.000 as=11.500 ta=0.000 aa=-0.394 se=8.500 so=1.264 ae=0.394 ao=0.000 pwm=12 pc=1 hd=0 y=9.259 yr=5.320 L=1 R=1 OL=12 OR=12 el=12 er=11 ed=1 dl=12 dr=11 cl=0 cr=0 ok=54 fail=0 vofa=firewater rx=151 txdrop=0
1774614667.2962956,1774614667296295600,38342102041600,HB,21633,4661.0,1,9.519,3.744,11.0,11.0,0.0,11.0,13.0,0.0,2.0,11.0,11.0,0,0,,HB tick=21633 exp_id=113 t_ms=4661 run=1 spd=1 ts=20.000 as=11.000 ta=0.000 aa=4.861 se=9.000 so=1.348 ae=-4.861 ao=-1.000 pwm=12 pc=1 hd=-1 y=9.519 yr=3.744 L=0 R=2 OL=11 OR=13 el=11 er=11 ed=0 dl=11 dr=11 cl=0 cr=0 ok=55 fail=0 vofa=firewater rx=151 txdrop=0
1774614667.6935132,1774614667693513200,38342499258000,HB,22034,5062.0,1,9.274,2.221,12.0,13.0,-1.0,11.0,13.0,0.0,2.0,12.0,13.0,0,0,,HB tick=22034 exp_id=113 t_ms=5062 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=5.120 se=7.500 so=1.235 ae=-5.120 ao=-1.000 pwm=12 pc=1 hd=-1 y=9.274 yr=2.221 L=0 R=2 OL=11 OR=13 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=56 fail=0 vofa=firewater rx=151 txdrop=0
1774614667.9227624,1774614667922762500,38342728507400,HB,22263,5291.0,1,9.226,1.37,11.0,12.0,-1.0,11.0,13.0,0.0,2.0,11.0,12.0,0,0,,HB tick=22263 exp_id=113 t_ms=5291 run=1 spd=1 ts=20.000 as=11.500 ta=0.000 aa=4.876 se=8.500 so=1.357 ae=-4.876 ao=-1.000 pwm=12 pc=1 hd=-1 y=9.226 yr=1.370 L=0 R=2 OL=11 OR=13 el=11 er=12 ed=-1 dl=11 dr=12 cl=0 cr=0 ok=57 fail=0 vofa=firewater rx=151 txdrop=0
