host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774524945.1363282,1774524945136328100,15059920047800,HB,284802,0.0,0,1.045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=284802 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=1.045 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=712 fail=0 vofa=firewater rx=376 txdrop=12479
1774524945.5864885,1774524945586488600,15060370208400,HB,285236,0.0,0,1.045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=285236 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=1.045 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=713 fail=0 vofa=firewater rx=393 txdrop=12479
1774524946.3886526,1774524946388652500,15061172372500,HB,286034,0.0,1,-0.661,0.0,26.0,25.0,1.0,21.0,23.0,11.0,11.0,26.0,25.0,0,0,,HB tick=286034 run=1 spd=2 ts=40.000 as=25.500 ta=1.523 aa=0.000 se=14.500 so=1.523 ae=1.523 ao=10.720 pwm=22 y=-0.661 yr=0.000 L=11 R=11 OL=21 OR=23 el=26 er=25 ed=1 dl=26 dr=25 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=714 fail=0 vofa=firewater rx=393 txdrop=12479
1774524946.732522,1774524946732522100,15061516241700,HB,286394,0.0,1,1.361,1.96,26.0,30.0,-4.0,22.0,24.0,12.0,12.0,26.0,30.0,0,0,,HB tick=286394 run=1 spd=2 ts=40.000 as=28.000 ta=1.330 aa=-0.341 se=12.000 so=1.330 ae=1.671 ao=11.811 pwm=23 y=1.361 yr=1.960 L=12 R=12 OL=22 OR=24 el=26 er=30 ed=-4 dl=26 dr=30 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=715 fail=0 vofa=firewater rx=393 txdrop=12479
1774524947.1808345,1774524947180834600,15061964554200,HB,286819,0.0,1,-9.887,-8.011,26.0,29.0,-3.0,22.0,24.0,12.0,12.0,26.0,29.0,0,0,yaw_jump,HB tick=286819 run=1 spd=2 ts=40.000 as=27.500 ta=1.444 aa=-0.235 se=12.500 so=1.444 ae=1.680 ao=11.927 pwm=23 y=-9.887 yr=-8.011 L=12 R=12 OL=22 OR=24 el=26 er=29 ed=-3 dl=26 dr=29 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=716 fail=0 vofa=firewater rx=393 txdrop=12479
1774524947.579144,1774524947579143900,15062362863900,HB,287239,1797.0,1,0.22,3.195,31.0,22.0,9.0,28.0,18.0,18.0,6.0,31.0,22.0,0,0,yaw_jump,HB tick=287239 exp_id=13 t_ms=1797 run=1 spd=2 ts=40.000 as=26.500 ta=1.612 aa=-0.053 se=13.500 so=1.612 ae=1.665 ao=11.882 pwm=23 y=0.220 yr=3.195 L=18 R=6 OL=28 OR=18 el=31 er=22 ed=9 dl=31 dr=22 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=717 fail=0 vofa=firewater rx=407 txdrop=12479
1774524947.9964905,1774524947996490400,15062780209800,HB,287657,2215.0,1,11.204,11.275,28.0,28.0,0.0,22.0,24.0,12.0,12.0,28.0,28.0,0,0,yaw_jump,HB tick=287657 exp_id=13 t_ms=2215 run=1 spd=2 ts=40.000 as=28.000 ta=1.523 aa=-0.221 se=12.000 so=1.523 ae=1.744 ao=12.490 pwm=23 y=11.204 yr=11.275 L=12 R=12 OL=22 OR=24 el=28 er=28 ed=0 dl=28 dr=28 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=718 fail=0 vofa=firewater rx=407 txdrop=12479
1774524948.3929105,1774524948392910600,15063176630200,HB,288058,2616.0,1,-14.382,-15.004,20.0,40.0,-20.0,17.0,33.0,7.0,21.0,20.0,40.0,0,0,yaw_jump,HB tick=288058 exp_id=13 t_ms=2616 run=1 spd=2 ts=40.000 as=30.000 ta=1.373 aa=-0.536 se=10.000 so=1.373 ae=1.909 ao=13.710 pwm=25 y=-14.382 yr=-15.004 L=7 R=21 OL=17 OR=33 el=20 er=40 ed=-20 dl=20 dr=40 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=719 fail=0 vofa=firewater rx=407 txdrop=12479
1774524948.7980237,1774524948798023800,15063581743100,HB,288458,3016.0,1,-15.048,-10.335,31.0,19.0,12.0,27.0,15.0,17.0,3.0,31.0,19.0,0,0,,HB tick=288458 exp_id=13 t_ms=3016 run=1 spd=2 ts=40.000 as=25.000 ta=1.944 aa=0.505 se=15.000 so=1.944 ae=1.439 ao=10.463 pwm=21 y=-15.048 yr=-10.335 L=17 R=3 OL=27 OR=15 el=31 er=19 ed=12 dl=31 dr=19 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=720 fail=0 vofa=firewater rx=421 txdrop=12479
1774524949.2134368,1774524949213436800,15063997156200,HB,288877,3435.0,1,22.076,24.293,32.0,16.0,16.0,27.0,15.0,17.0,3.0,32.0,16.0,0,0,yaw_jump,HB tick=288877 exp_id=13 t_ms=3435 run=1 spd=2 ts=40.000 as=24.000 ta=2.124 aa=0.791 se=16.000 so=2.124 ae=1.333 ao=9.759 pwm=21 y=22.076 yr=24.293 L=17 R=3 OL=27 OR=15 el=32 er=16 ed=16 dl=32 dr=16 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=721 fail=0 vofa=firewater rx=421 txdrop=12479
1774524949.5694005,1774524949569400600,15064353121200,HB,289230,3788.0,1,26.409,20.086,23.0,40.0,-17.0,17.0,33.0,7.0,21.0,23.0,40.0,0,0,,HB tick=289230 exp_id=13 t_ms=3788 run=1 spd=2 ts=40.000 as=31.500 ta=1.418 aa=-0.515 se=8.500 so=1.418 ae=1.982 ao=14.362 pwm=25 y=26.409 yr=20.086 L=7 R=21 OL=17 OR=33 el=23 er=40 ed=-17 dl=23 dr=40 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=722 fail=0 vofa=firewater rx=421 txdrop=12479
1774524949.7972195,1774524949797219600,15064580939100,STAT,289438,3996.0,1,26.408752,20.086199,23.0,44.0,-21.0,18.0,34.0,8.0,22.0,23.0,44.0,0,0,,STAT tick=289438 exp_id=13 t_ms=3996 run=1 spd=2 ts=40.000000 as=33.500000 ta=1.236020 aa=-0.864092 se=6.500000 so=1.236020 ae=2.100112 ao=15.227656 pwm=26 y=26.408752 p=-0.897494 r=-178.095261 yr=20.086199 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=755 icm_fail=0 L=8 R=22 OL=18 OR=34 el=23 er=44 ed=-21 dl=23 dr=44 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=7.000000 aki=0.080000 akd=0.450000 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=723 fail=0 vofa=firewater rx=427 txdrop=12479
1774524949.932033,1774524949932033100,15064715752900,HB,289601,4159.0,1,-11.652,-22.851,21.0,44.0,-23.0,19.0,35.0,9.0,23.0,21.0,44.0,0,0,yaw_jump,HB tick=289601 exp_id=13 t_ms=4159 run=1 spd=2 ts=40.000 as=32.500 ta=1.351 aa=-0.864 se=7.500 so=1.351 ae=2.214 ao=16.052 pwm=27 y=-11.652 yr=-22.851 L=9 R=23 OL=19 OR=35 el=21 er=44 ed=-23 dl=21 dr=44 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=723 fail=0 vofa=firewater rx=427 txdrop=12479
1774524950.3673658,1774524950367366000,15065151085400,HB,290026,4584.0,1,-28.555,-28.773,34.0,22.0,12.0,29.0,17.0,19.0,5.0,34.0,22.0,0,0,yaw_jump,HB tick=290026 exp_id=13 t_ms=4584 run=1 spd=2 ts=40.000 as=28.000 ta=1.862 aa=0.243 se=12.000 so=1.862 ae=1.619 ao=11.941 pwm=23 y=-28.555 yr=-28.773 L=19 R=5 OL=29 OR=17 el=34 er=22 ed=12 dl=34 dr=22 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=724 fail=0 vofa=firewater rx=427 txdrop=12479
1774524950.5870242,1774524950587024200,15065370746600,HB,290253,4811.0,1,-27.273,-16.725,34.0,18.0,16.0,28.0,16.0,18.0,4.0,34.0,18.0,0,0,,HB tick=290253 exp_id=13 t_ms=4811 run=1 spd=2 ts=40.000 as=26.000 ta=2.100 aa=0.641 se=14.000 so=2.100 ae=1.459 ao=10.849 pwm=22 y=-27.273 yr=-16.725 L=18 R=4 OL=28 OR=16 el=34 er=18 ed=16 dl=34 dr=18 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=725 fail=0 vofa=firewater rx=427 txdrop=12479
1774524950.9736013,1774524950973601400,15065757321400,HB,290642,5200.0,1,17.727,29.617,35.0,18.0,17.0,28.0,16.0,18.0,4.0,35.0,18.0,0,0,yaw_jump,HB tick=290642 exp_id=13 t_ms=5200 run=1 spd=2 ts=40.000 as=26.500 ta=2.112 aa=0.589 se=13.500 so=2.112 ae=1.422 ao=10.636 pwm=22 y=17.727 yr=29.617 L=18 R=4 OL=28 OR=16 el=35 er=18 ed=17 dl=35 dr=18 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=726 fail=0 vofa=firewater rx=427 txdrop=12479
1774524951.3793895,1774524951379389500,15066163109300,HB,291044,5602.0,1,19.593,20.876,17.0,34.0,-17.0,12.0,28.0,2.0,16.0,17.0,34.0,0,0,,HB tick=291044 exp_id=13 t_ms=5602 run=1 spd=2 ts=40.000 as=25.500 ta=2.288 aa=1.064 se=14.500 so=2.288 ae=1.224 ao=9.292 pwm=20 y=19.593 yr=20.876 L=2 R=16 OL=12 OR=28 el=17 er=34 ed=-17 dl=17 dr=34 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=727 fail=0 vofa=firewater rx=427 txdrop=12479
1774524951.8082638,1774524951808263600,15066591983400,HB,291463,6021.0,1,-25.407,-24.02,16.0,38.0,-22.0,16.0,32.0,6.0,20.0,16.0,38.0,0,0,yaw_jump,HB tick=291463 exp_id=13 t_ms=6021 run=1 spd=2 ts=40.000 as=27.000 ta=2.203 aa=0.487 se=13.000 so=2.203 ae=1.716 ao=12.788 pwm=24 y=-25.407 yr=-24.020 L=6 R=20 OL=16 OR=32 el=16 er=38 ed=-22 dl=16 dr=38 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=728 fail=0 vofa=firewater rx=427 txdrop=12479
1774524963.554076,1774524963554076000,15078337795400,HB,303201,0.0,0,-70.401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=303201 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-70.401 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=729 fail=0 vofa=firewater rx=481 txdrop=24650
1774524963.878525,1774524963878524800,15078662243900,HB,303549,0.0,0,-70.401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=303549 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-70.401 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=730 fail=0 vofa=firewater rx=481 txdrop=24650
1774524964.1076906,1774524964107690400,15078891410400,HB,303779,0.0,0,-70.401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=303779 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-70.401 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=731 fail=0 vofa=firewater rx=481 txdrop=24650
1774524964.5246205,1774524964524620500,15079308339900,HB,304191,0.0,0,-70.401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=304191 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-70.401 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=732 fail=0 vofa=firewater rx=481 txdrop=24650
1774524964.9521637,1774524964952163700,15079735883600,HB,304598,0.0,0,-70.401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=304598 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-70.401 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=733 fail=0 vofa=firewater rx=481 txdrop=24650
1774524965.1495087,1774524965149508500,15079933228000,HB,304821,0.0,0,-70.401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=304821 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-70.401 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=734 fail=0 vofa=firewater rx=481 txdrop=24650
1774524965.5146422,1774524965514642200,15080298361400,HB,305182,0.0,0,-70.401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=305182 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-70.401 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=735 fail=0 vofa=firewater rx=481 txdrop=24650
1774524965.9203298,1774524965920329600,15080704049100,HB,305595,0.0,0,-70.401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=305595 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-70.401 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=736 fail=0 vofa=firewater rx=481 txdrop=24650
