host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774615812.7186997,1774615812718699900,39487524443900,HB,1167244,4154.0,1,-8.135,-6.138,12.0,12.0,0.0,13.0,11.0,2.0,0.0,12.0,12.0,0,0,,HB tick=1167244 exp_id=121 t_ms=4154 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=-3.987 se=8.000 so=1.188 ae=3.987 ao=1.000 pwm=12 pc=1 hd=1 y=-8.135 yr=-6.138 L=2 R=0 OL=13 OR=11 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=2930 fail=0 vofa=firewater rx=1827 txdrop=93484
1774615812.9491472,1774615812949147200,39487754893600,HB,1167474,4384.0,1,-8.024,-3.82,12.0,11.0,1.0,14.0,10.0,3.0,0.0,12.0,11.0,0,0,,HB tick=1167474 exp_id=121 t_ms=4384 run=1 spd=1 ts=20.000 as=11.500 ta=0.000 aa=-5.846 se=8.500 so=1.261 ae=5.846 ao=2.000 pwm=12 pc=1 hd=2 y=-8.024 yr=-3.820 L=3 R=0 OL=14 OR=10 el=12 er=11 ed=1 dl=12 dr=11 cl=0 cr=0 ok=2931 fail=0 vofa=firewater rx=1827 txdrop=93484
1774615813.3657951,1774615813365795100,39488171539100,HB,1167895,4805.0,1,-1.613,2.847,13.0,11.0,2.0,14.0,10.0,3.0,0.0,13.0,11.0,0,0,,HB tick=1167895 exp_id=121 t_ms=4805 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=-5.735 se=8.000 so=1.250 ae=5.735 ao=2.000 pwm=12 pc=1 hd=2 y=-1.613 yr=2.847 L=3 R=0 OL=14 OR=10 el=13 er=11 ed=2 dl=13 dr=11 cl=0 cr=0 ok=2932 fail=0 vofa=firewater rx=1827 txdrop=93484
1774615813.7304664,1774615813730466400,39488536211300,HB,1168256,5166.0,1,1.206,4.584,12.0,10.0,2.0,12.0,12.0,1.0,1.0,12.0,10.0,0,0,,HB tick=1168256 exp_id=121 t_ms=5166 run=1 spd=1 ts=20.000 as=11.000 ta=0.000 aa=0.676 se=9.000 so=1.384 ae=-0.676 ao=0.000 pwm=12 pc=1 hd=0 y=1.206 yr=4.584 L=1 R=1 OL=12 OR=12 el=12 er=10 ed=2 dl=12 dr=10 cl=0 cr=0 ok=2933 fail=0 vofa=firewater rx=1827 txdrop=93484
1774615814.0559165,1774615814055916600,39488861660500,HB,1168587,5497.0,1,2.585,4.437,12.0,12.0,0.0,11.0,13.0,0.0,2.0,12.0,12.0,0,0,,HB tick=1168587 exp_id=121 t_ms=5497 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=3.495 se=8.000 so=1.319 ae=-3.495 ao=-1.000 pwm=12 pc=1 hd=-1 y=2.585 yr=4.437 L=0 R=2 OL=11 OR=13 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=2934 fail=0 vofa=firewater rx=1827 txdrop=93484
1774615814.3069293,1774615814306929500,39489112674400,HB,1168837,5747.0,1,3.11,3.619,12.0,12.0,0.0,11.0,13.0,0.0,2.0,12.0,12.0,0,0,,HB tick=1168837 exp_id=121 t_ms=5747 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=4.874 se=8.000 so=1.343 ae=-4.874 ao=-1.000 pwm=12 pc=1 hd=-1 y=3.110 yr=3.619 L=0 R=2 OL=11 OR=13 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=2935 fail=0 vofa=firewater rx=1827 txdrop=93484
1774615814.7251446,1774615814725144700,39489530888800,HB,1169258,6168.0,1,1.578,1.079,11.0,11.0,0.0,11.0,13.0,0.0,2.0,11.0,11.0,0,0,,HB tick=1169258 exp_id=121 t_ms=6168 run=1 spd=1 ts=20.000 as=11.000 ta=0.000 aa=5.399 se=9.000 so=1.485 ae=-5.399 ao=-1.000 pwm=12 pc=1 hd=-1 y=1.578 yr=1.079 L=0 R=2 OL=11 OR=13 el=11 er=11 ed=0 dl=11 dr=11 cl=0 cr=0 ok=2936 fail=0 vofa=firewater rx=1827 txdrop=93484
1774615815.0888422,1774615815088842200,39489894586100,HB,1169619,6529.0,1,0.116,-0.716,12.0,13.0,-1.0,11.0,13.0,0.0,2.0,12.0,13.0,0,0,,HB tick=1169619 exp_id=121 t_ms=6529 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=3.867 se=7.500 so=1.371 ae=-3.867 ao=-1.000 pwm=12 pc=1 hd=-1 y=0.116 yr=-0.716 L=0 R=2 OL=11 OR=13 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=2937 fail=0 vofa=firewater rx=1827 txdrop=93484
1774615815.4211552,1774615815421155400,39490226899600,HB,1169949,6859.0,1,-0.731,-1.364,11.0,13.0,-2.0,11.0,13.0,0.0,2.0,11.0,13.0,0,0,,HB tick=1169949 exp_id=121 t_ms=6859 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=2.405 se=8.000 so=1.453 ae=-2.405 ao=-1.000 pwm=12 pc=1 hd=-1 y=-0.731 yr=-1.364 L=0 R=2 OL=11 OR=13 el=11 er=13 ed=-2 dl=11 dr=13 cl=0 cr=0 ok=2938 fail=0 vofa=firewater rx=1827 txdrop=93484
1774615815.8683205,1774615815868320500,39490674064600,HB,1170392,7302.0,1,-4.71,-4.03,12.0,12.0,0.0,12.0,12.0,1.0,1.0,12.0,12.0,0,0,,HB tick=1170392 exp_id=121 t_ms=7302 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=1.558 se=8.000 so=1.496 ae=-1.558 ao=0.000 pwm=12 pc=1 hd=0 y=-4.710 yr=-4.030 L=1 R=1 OL=12 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=2939 fail=0 vofa=firewater rx=1827 txdrop=93484
1774615816.0880632,1774615816088063200,39490893809300,HB,1170621,7531.0,1,-4.801,-2.759,13.0,12.0,1.0,13.0,11.0,2.0,0.0,13.0,12.0,0,0,,HB tick=1170621 exp_id=121 t_ms=7531 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=-2.421 se=7.500 so=1.467 ae=2.421 ao=1.000 pwm=12 pc=1 hd=1 y=-4.801 yr=-2.759 L=2 R=0 OL=13 OR=11 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=2940 fail=0 vofa=firewater rx=1827 txdrop=93484
1774615816.5140479,1774615816514047700,39491319791900,HB,1171042,7952.0,1,-3.211,-0.472,12.0,11.0,1.0,14.0,12.0,3.0,1.0,12.0,11.0,0,0,,HB tick=1171042 exp_id=121 t_ms=7952 run=1 spd=1 ts=20.000 as=11.500 ta=0.000 aa=-2.512 se=8.500 so=1.605 ae=2.512 ao=1.000 pwm=13 pc=2 hd=1 y=-3.211 yr=-0.472 L=3 R=1 OL=14 OR=12 el=12 er=11 ed=1 dl=12 dr=11 cl=0 cr=0 ok=2941 fail=0 vofa=firewater rx=1827 txdrop=93484
1774615816.9318752,1774615816931875200,39491737619400,HB,1171462,8372.0,1,-1.406,1.198,13.0,12.0,1.0,13.0,13.0,2.0,2.0,13.0,12.0,0,0,,HB tick=1171462 exp_id=121 t_ms=8372 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=-0.922 se=7.500 so=1.541 ae=0.922 ao=0.000 pwm=13 pc=2 hd=0 y=-1.406 yr=1.198 L=2 R=2 OL=13 OR=13 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=2942 fail=0 vofa=firewater rx=1827 txdrop=93484
1774615817.162778,1774615817162777800,39491968522400,HB,1171691,8601.0,1,-1.329,0.896,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=1171691 exp_id=121 t_ms=8601 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.883 se=6.500 so=1.460 ae=-0.883 ao=0.000 pwm=12 pc=1 hd=0 y=-1.329 yr=0.896 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=2943 fail=0 vofa=firewater rx=1827 txdrop=93484
1774615817.5895815,1774615817589581500,39492395326500,HB,1172120,9030.0,1,1.701,3.054,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=1172120 exp_id=121 t_ms=9030 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.960 se=6.500 so=1.496 ae=-0.960 ao=0.000 pwm=12 pc=1 hd=0 y=1.701 yr=3.054 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=2944 fail=0 vofa=firewater rx=1827 txdrop=93484
1774615818.0083554,1774615818008355400,39492814101200,HB,1172541,9451.0,1,1.931,2.177,13.0,13.0,0.0,12.0,14.0,1.0,3.0,13.0,13.0,0,0,,HB tick=1172541 exp_id=121 t_ms=9451 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=3.990 se=7.000 so=1.579 ae=-3.990 ao=-1.000 pwm=13 pc=2 hd=-1 y=1.931 yr=2.177 L=1 R=3 OL=12 OR=14 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=2945 fail=0 vofa=firewater rx=1827 txdrop=93484
1774615818.436653,1774615818436652800,39493242396800,HB,1172962,9872.0,1,0.085,-0.12,13.0,14.0,-1.0,12.0,14.0,1.0,3.0,13.0,14.0,0,0,,HB tick=1172962 exp_id=121 t_ms=9872 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=4.220 se=6.500 so=1.562 ae=-4.220 ao=-1.000 pwm=13 pc=2 hd=-1 y=0.085 yr=-0.120 L=1 R=3 OL=12 OR=14 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=2946 fail=0 vofa=firewater rx=1827 txdrop=93484
1774615818.8422003,1774615818842200300,39493647944400,HB,1173366,10276.0,1,-2.519,-2.334,12.0,14.0,-2.0,12.0,14.0,1.0,3.0,12.0,14.0,0,0,,HB tick=1173366 exp_id=121 t_ms=10276 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=2.374 se=7.000 so=1.643 ae=-2.374 ao=-1.000 pwm=13 pc=2 hd=-1 y=-2.519 yr=-2.334 L=1 R=3 OL=12 OR=14 el=12 er=14 ed=-2 dl=12 dr=14 cl=0 cr=0 ok=2947 fail=0 vofa=firewater rx=1827 txdrop=93484
1774615830.421321,1774615830421320900,39505227065900,HB,1184932,0.0,0,-3.836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1184932 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.836 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2948 fail=0 vofa=firewater rx=1883 txdrop=105400
1774615830.754846,1774615830754846300,39505560590800,HB,1185290,0.0,0,-3.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1185290 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.836 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2949 fail=0 vofa=firewater rx=1883 txdrop=105400
1774615831.1741502,1774615831174150100,39505979896700,HB,1185714,0.0,0,-3.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1185714 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.836 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2950 fail=0 vofa=firewater rx=1883 txdrop=105400
1774615831.5610323,1774615831561032300,39506366776300,HB,1186073,0.0,0,-3.836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1186073 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.836 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2951 fail=0 vofa=firewater rx=1883 txdrop=105400
1774615831.9577808,1774615831957780800,39506763525000,HB,1186497,0.0,0,-3.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1186497 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.836 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2952 fail=0 vofa=firewater rx=1883 txdrop=105400
1774615832.1868572,1774615832186857100,39506992601400,HB,1186724,0.0,0,-3.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1186724 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.836 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2953 fail=0 vofa=firewater rx=1883 txdrop=105400
1774615832.5330994,1774615832533099400,39507338843800,HB,1187065,0.0,0,-3.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1187065 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.836 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2954 fail=0 vofa=firewater rx=1883 txdrop=105400
