host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774682052.7649665,1774682052764966400,57789561558600,HB,645726,6497.0,1,-3.803,-0.681,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=645726 exp_id=158 t_ms=6497 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-1.475 se=6.000 so=1.093 ae=1.475 ao=0.000 pwm=12 pc=1 hd=0 y=-3.803 yr=-0.681 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=1618 fail=0 vofa=firewater rx=988 txdrop=41390
1774682053.1889207,1774682053188920900,57789985518400,HB,646147,6918.0,1,-4.258,-0.821,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=646147 exp_id=158 t_ms=6918 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-1.705 se=6.500 so=1.176 ae=1.705 ao=0.000 pwm=12 pc=1 hd=0 y=-4.258 yr=-0.821 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=1619 fail=0 vofa=firewater rx=988 txdrop=41390
1774682053.6084483,1774682053608448200,57790405040000,HB,646568,7339.0,1,-2.956,0.549,14.0,13.0,1.0,13.0,11.0,2.0,0.0,14.0,13.0,0,0,,HB tick=646568 exp_id=158 t_ms=7339 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-2.160 se=6.500 so=1.208 ae=2.160 ao=1.000 pwm=12 pc=1 hd=1 y=-2.956 yr=0.549 L=2 R=0 OL=13 OR=11 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=1620 fail=0 vofa=firewater rx=988 txdrop=41390
1774682054.0321908,1774682054032190700,57790828783400,HB,646989,7760.0,1,-1.739,1.368,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=646989 exp_id=158 t_ms=7760 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-0.858 se=6.500 so=1.240 ae=0.858 ao=0.000 pwm=12 pc=1 hd=0 y=-1.739 yr=1.368 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=1621 fail=0 vofa=firewater rx=988 txdrop=41390
1774682054.4504962,1774682054450496200,57791247096000,HB,647410,8181.0,1,-1.032,1.478,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=647410 exp_id=158 t_ms=8181 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.359 se=6.500 so=1.271 ae=-0.359 ao=0.000 pwm=12 pc=1 hd=0 y=-1.032 yr=1.478 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=1622 fail=0 vofa=firewater rx=988 txdrop=41390
1774682054.867558,1774682054867557900,57791664154200,HB,647831,8602.0,1,-0.025,1.798,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=647831 exp_id=158 t_ms=8602 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.066 se=6.000 so=1.254 ae=-1.066 ao=0.000 pwm=12 pc=1 hd=0 y=-0.025 yr=1.798 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=1623 fail=0 vofa=firewater rx=988 txdrop=41390
1774682055.2977633,1774682055297763200,57792094358400,HB,648251,9022.0,1,-0.683,0.62,13.0,14.0,-1.0,11.0,13.0,0.0,2.0,13.0,14.0,0,0,,HB tick=648251 exp_id=158 t_ms=9022 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=2.073 se=6.500 so=1.335 ae=-2.073 ao=-1.000 pwm=12 pc=1 hd=-1 y=-0.683 yr=0.620 L=0 R=2 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=1624 fail=0 vofa=firewater rx=988 txdrop=41390
1774682055.7174497,1774682055717449700,57792514041500,HB,648672,9443.0,1,-0.79,0.314,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=648672 exp_id=158 t_ms=9443 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.415 se=6.000 so=1.317 ae=-1.415 ao=0.000 pwm=12 pc=1 hd=0 y=-0.790 yr=0.314 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=1625 fail=0 vofa=firewater rx=988 txdrop=41390
1774682056.1036475,1774682056103647400,57792900239300,HB,649059,9830.0,1,-0.902,0.102,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=649059 exp_id=158 t_ms=9830 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.308 se=6.500 so=1.396 ae=-1.308 ao=0.000 pwm=12 pc=1 hd=0 y=-0.902 yr=0.102 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=1626 fail=0 vofa=firewater rx=988 txdrop=41390
1774682056.4605374,1774682056460537400,57793257129600,HB,649421,10192.0,1,-0.742,0.222,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=649421 exp_id=158 t_ms=10192 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.196 se=6.500 so=1.425 ae=-1.196 ao=0.000 pwm=12 pc=1 hd=0 y=-0.742 yr=0.222 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=1627 fail=0 vofa=firewater rx=988 txdrop=41390
1774682068.3453774,1774682068345377600,57805141970400,HB,661282,0.0,0,-1.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=661282 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.129 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1628 fail=0 vofa=firewater rx=1044 txdrop=52924
1774682068.6998765,1774682068699876500,57805496468100,HB,661666,0.0,0,-1.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=661666 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.129 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1629 fail=0 vofa=firewater rx=1044 txdrop=52924
1774682069.0641851,1774682069064185000,57805860776900,HB,662024,0.0,0,-1.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=662024 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.129 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1630 fail=0 vofa=firewater rx=1044 txdrop=52924
1774682069.297283,1774682069297282900,57806093876300,HB,662257,0.0,0,-1.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=662257 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.129 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1631 fail=0 vofa=firewater rx=1044 txdrop=52924
1774682069.6978903,1774682069697890400,57806494483000,HB,662641,0.0,0,-1.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=662641 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.129 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1632 fail=0 vofa=firewater rx=1044 txdrop=52924
1774682070.0321398,1774682070032139900,57806828731700,HB,662999,0.0,0,-1.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=662999 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.129 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1633 fail=0 vofa=firewater rx=1044 txdrop=52924
1774682070.461682,1774682070461682300,57807258274400,HB,663423,0.0,0,-1.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=663423 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.129 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1634 fail=0 vofa=firewater rx=1044 txdrop=52924
1774682070.8388696,1774682070838869600,57807635463400,HB,663782,0.0,0,-1.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=663782 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.129 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1635 fail=0 vofa=firewater rx=1044 txdrop=52924
