host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774687258.5761619,1774687258576161900,62995372754000,HB,66808,0.0,0,-0.014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=66808 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.014 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=181 fail=0 vofa=firewater rx=6 txdrop=0
1774687259.0148816,1774687259014881601,62995811473901,HB,67220,0.0,0,-0.014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=67220 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.014 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=182 fail=0 vofa=firewater rx=12 txdrop=0
1774687259.2220058,1774687259222005700,62996018597300,HB,67447,0.0,0,-0.014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=67447 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.014 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=183 fail=0 vofa=firewater rx=12 txdrop=0
1774687259.6296844,1774687259629684600,62996426276400,HB,67788,0.0,0,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=67788 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.014 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=184 fail=0 vofa=firewater rx=12 txdrop=0
1774687259.983729,1774687259983728900,62996780320700,HB,68212,0.0,0,-0.021,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=68212 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.021 yr=-0.006 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=185 fail=0 vofa=firewater rx=17 txdrop=0
1774687260.234138,1774687260234138100,62997030733800,HB,68440,0.0,0,-0.028,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=68440 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.028 yr=-0.015 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=186 fail=0 vofa=firewater rx=17 txdrop=0
1774687260.6307473,1774687260630747300,62997427339200,HB,68858,0.0,0,-0.028,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=68858 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.028 yr=-0.009 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=187 fail=0 vofa=firewater rx=17 txdrop=0
1774687260.9425325,1774687260942532600,62997739127800,HB,69171,0.0,0,-0.028,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=69171 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.028 yr=-0.006 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=188 fail=0 vofa=firewater rx=22 txdrop=0
1774687261.3066058,1774687261306605900,62998103198400,HB,69513,0.0,0,-0.028,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=69513 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.028 yr=-0.004 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=189 fail=0 vofa=firewater rx=22 txdrop=0
1774687261.5372882,1774687261537288200,62998333880800,HB,69761,0.0,0,-0.028,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=69761 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.028 yr=-0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=190 fail=0 vofa=firewater rx=22 txdrop=0
1774687261.9541476,1774687261954147700,62998750740700,HB,70178,0.0,0,-0.028,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=70178 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.028 yr=-0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=191 fail=0 vofa=firewater rx=22 txdrop=0
1774687262.379082,1774687262379082000,62999175675500,HB,70589,0.0,0,-0.028,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=70589 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.028 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=192 fail=0 vofa=firewater rx=29 txdrop=0
1774687262.8244724,1774687262824472200,62999621063900,HB,71007,0.0,0,-0.028,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=71007 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.028 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=193 fail=0 vofa=firewater rx=29 txdrop=0
1774687263.1373804,1774687263137380300,62999933971900,HB,71365,0.0,0,-0.021,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=71365 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.021 yr=0.006 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=194 fail=0 vofa=firewater rx=38 txdrop=0
1774687263.5834415,1774687263583441400,63000380033400,HB,71790,0.0,0,-0.035,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=71790 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.035 yr=-0.007 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=195 fail=0 vofa=firewater rx=49 txdrop=0
1774687263.978396,1774687263978395900,63000774988300,HB,72208,0.0,0,-0.035,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=72208 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.035 yr=-0.005 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=196 fail=0 vofa=firewater rx=49 txdrop=0
1774687264.381994,1774687264381994100,63001178586500,HB,72608,0.0,0,-0.035,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=72608 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.035 yr=-0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=197 fail=0 vofa=firewater rx=58 txdrop=0
1774687264.7480373,1774687264748037300,63001544631800,HB,72959,0.0,0,-0.035,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=72959 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.035 yr=-0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=198 fail=0 vofa=firewater rx=58 txdrop=0
1774687265.1330159,1774687265133015700,63001929607800,HB,73350,0.0,0,-0.035,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=73350 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.035 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=199 fail=0 vofa=firewater rx=68 txdrop=0
1774687265.5397217,1774687265539721600,63002336314000,HB,73767,0.0,0,-0.035,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=73767 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.035 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=200 fail=0 vofa=firewater rx=68 txdrop=0
1774687265.9361732,1774687265936173400,63002732765200,HB,74142,0.0,0,-0.035,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=74142 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.035 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=201 fail=0 vofa=firewater rx=80 txdrop=0
1774687266.2669914,1774687266266991400,63003063583100,HB,74501,0.0,0,-0.035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=74501 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.035 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=202 fail=0 vofa=firewater rx=89 txdrop=0
1774687266.6950498,1774687266695049800,63003491645200,HB,74925,0.0,0,-0.035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=74925 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.035 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=203 fail=0 vofa=firewater rx=89 txdrop=0
1774687267.1314695,1774687267131469500,63003928062100,HB,75336,0.0,0,-0.035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=75336 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.035 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=204 fail=0 vofa=firewater rx=95 txdrop=0
1774687267.3380754,1774687267338075400,63004134667300,STAT,75547,0.0,0,-0.035187,-0.000118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=75547 run=0 spd=1 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=-0.035187 p=-0.343038 r=178.867004 yr=-0.000118 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=205 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.300000 ok=205 fail=0 vofa=firewater rx=95 txdrop=0
1774687267.4944952,1774687267494495200,63004291087500,HB,75723,0.0,0,-0.035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=75723 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.035 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=205 fail=0 vofa=firewater rx=95 txdrop=0
1774687267.8804705,1774687267880470600,63004677062200,HB,76105,0.0,0,-0.035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=76105 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.035 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=206 fail=0 vofa=firewater rx=114 txdrop=0
1774687268.4732234,1774687268473223300,63005269815800,HB,76677,0.0,1,0.0,0.0,10.0,11.0,-1.0,12.0,12.0,1.0,1.0,10.0,11.0,0,0,,HB tick=76677 run=1 spd=1 ts=20.000 as=10.500 ta=0.000 aa=0.000 se=9.500 so=0.989 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=10 er=11 ed=-1 dl=10 dr=11 cl=0 cr=0 ok=207 fail=0 vofa=firewater rx=114 txdrop=0
1774687268.8173463,1774687268817346400,63005613938700,HB,77047,0.0,1,-3.115,-2.931,12.0,12.0,0.0,12.0,12.0,1.0,1.0,12.0,12.0,0,0,,HB tick=77047 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=0.000 se=8.000 so=0.874 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=-3.115 yr=-2.931 L=1 R=1 OL=12 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=208 fail=0 vofa=firewater rx=114 txdrop=0
1774687269.2751312,1774687269275131200,63006071723100,HB,77461,0.0,1,-0.925,-0.049,15.0,14.0,1.0,13.0,11.0,2.0,0.0,15.0,14.0,0,0,,HB tick=77461 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.925 se=5.500 so=0.657 ae=0.925 ao=1.000 pwm=12 pc=1 hd=1 y=-0.925 yr=-0.049 L=2 R=0 OL=13 OR=11 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=209 fail=0 vofa=firewater rx=114 txdrop=0
1774687269.6529722,1774687269652972300,63006449564000,HB,77849,0.0,1,1.21,1.889,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=77849 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-0.925 se=6.500 so=0.785 ae=0.925 ao=0.000 pwm=12 pc=1 hd=0 y=1.210 yr=1.889 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=210 fail=0 vofa=firewater rx=128 txdrop=0
1774687269.850668,1774687269850668100,63006647259900,HB,78079,1764.0,1,1.378,1.483,14.0,13.0,1.0,11.0,13.0,0.0,2.0,14.0,13.0,0,0,,HB tick=78079 exp_id=175 t_ms=1764 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.210 se=6.500 so=0.803 ae=-1.210 ao=-1.000 pwm=12 pc=1 hd=-1 y=1.378 yr=1.483 L=0 R=2 OL=11 OR=13 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=211 fail=0 vofa=firewater rx=128 txdrop=0
1774687270.2761312,1774687270276131100,63007072724400,HB,78500,2185.0,1,1.274,0.878,13.0,15.0,-2.0,11.0,13.0,0.0,2.0,13.0,15.0,0,0,,HB tick=78500 exp_id=175 t_ms=2185 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.378 se=6.000 so=0.784 ae=-1.378 ao=-1.000 pwm=12 pc=1 hd=-1 y=1.274 yr=0.878 L=0 R=2 OL=11 OR=13 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=212 fail=0 vofa=firewater rx=128 txdrop=0
1774687270.9808116,1774687270980811400,63007777403100,HB,79211,2896.0,1,-0.91,-1.072,14.0,15.0,-1.0,12.0,12.0,1.0,1.0,14.0,15.0,0,0,,HB tick=79211 exp_id=175 t_ms=2896 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.588 se=5.500 so=0.785 ae=0.588 ao=0.000 pwm=12 pc=1 hd=0 y=-0.910 yr=-1.072 L=1 R=1 OL=12 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=214 fail=0 vofa=firewater rx=142 txdrop=0
1774687271.2320414,1774687271232041600,63008028633200,HB,79461,3146.0,1,-2.036,-2.273,14.0,14.0,0.0,13.0,11.0,2.0,0.0,14.0,14.0,0,0,,HB tick=79461 exp_id=175 t_ms=3146 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.910 se=6.000 so=0.853 ae=0.910 ao=1.000 pwm=12 pc=1 hd=1 y=-2.036 yr=-2.273 L=2 R=0 OL=13 OR=11 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=215 fail=0 vofa=firewater rx=142 txdrop=0
1774687271.650859,1774687271650858900,63008447452100,HB,79883,3568.0,1,-0.82,-0.469,15.0,14.0,1.0,13.0,11.0,2.0,0.0,15.0,14.0,0,0,,HB tick=79883 exp_id=175 t_ms=3568 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-2.036 se=5.500 so=0.832 ae=2.036 ao=1.000 pwm=12 pc=1 hd=1 y=-0.820 yr=-0.469 L=2 R=0 OL=13 OR=11 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=216 fail=0 vofa=firewater rx=142 txdrop=0
1774687272.014807,1774687272014807000,63008811399200,HB,80244,3929.0,1,-0.015,0.475,15.0,13.0,2.0,12.0,12.0,1.0,1.0,15.0,13.0,0,0,,HB tick=80244 exp_id=175 t_ms=3929 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.820 se=6.000 so=0.908 ae=0.820 ao=0.000 pwm=12 pc=1 hd=0 y=-0.015 yr=0.475 L=1 R=1 OL=12 OR=12 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=217 fail=0 vofa=firewater rx=148 txdrop=0
1774687272.2437284,1774687272243728500,63009040320500,STAT,80456,4141.0,1,-0.015305,0.475303,15.0,14.0,1.0,12.0,12.0,1.0,1.0,15.0,14.0,0,0,,STAT tick=80456 exp_id=175 t_ms=4141 run=1 spd=1 ts=20.000000 as=14.500000 ta=0.000000 aa=-0.015472 se=5.500000 so=0.873400 ae=0.015472 ao=0.000000 pwm=12 pc=1 hd=0 y=-0.015305 p=-0.154530 r=178.412231 yr=0.475303 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=219 icm_fail=0 L=1 R=1 OL=12 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.300000 ok=218 fail=0 vofa=firewater rx=148 txdrop=0
1774687272.6803956,1774687272680395500,63009476987300,HB,80906,4591.0,1,1.629,1.595,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=80906 exp_id=175 t_ms=4591 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.243 se=6.500 so=1.007 ae=-0.243 ao=0.000 pwm=12 pc=1 hd=0 y=1.629 yr=1.595 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=219 fail=0 vofa=firewater rx=148 txdrop=0
