host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775035531.2621222,1775035531262122300,12842047299300,STAT,27015,0.0,0,0.033164,-0.000777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=27015 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=0.033164 p=-0.964055 r=5.605175 yr=-0.000777 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=136 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=8.000000 aki=0.002400 akd=0.320000 ok=108 fail=0 vofa=firewater rx=121 txdrop=0
1775035531.304233,1775035531304233000,12842089410200,HB,27078,0.0,0,0.033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=27078 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.033 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=108 fail=0 vofa=firewater rx=130 txdrop=0
1775035531.512136,1775035531512135900,12842297315000,HB,27281,0.0,0,0.033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=27281 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.033 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=109 fail=0 vofa=firewater rx=130 txdrop=0
1775035531.7311444,1775035531731144400,12842516321600,HB,27485,0.0,0,0.034,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=27485 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.034 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=110 fail=0 vofa=firewater rx=130 txdrop=0
1775035532.104594,1775035532104593800,12842889771000,HB,27878,0.0,0,0.034,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=27878 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.034 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=111 fail=0 vofa=firewater rx=139 txdrop=0
1775035532.3130302,1775035532313030100,12843098207200,HB,28081,0.0,0,0.034,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=28081 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.034 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=112 fail=0 vofa=firewater rx=139 txdrop=0
1775035532.5080223,1775035532508022200,12843293199400,HB,28284,0.0,0,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=28284 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.034 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=113 fail=0 vofa=firewater rx=139 txdrop=0
1775035532.6742685,1775035532674268300,12843459445500,STAT,28427,0.0,0,0.034248,0.000396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=28427 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=0.034248 p=-0.943095 r=5.598120 yr=0.000396 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=143 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=8.000000 aki=0.002400 akd=0.320000 ok=114 fail=0 vofa=firewater rx=145 txdrop=0
1775035532.7373772,1775035532737377401,12843522556201,HB,28496,0.0,0,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=28496 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.034 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=114 fail=0 vofa=firewater rx=154 txdrop=0
1775035532.9249089,1775035532924908900,12843710087200,HB,28699,0.0,0,0.034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=28699 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.034 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=115 fail=0 vofa=firewater rx=154 txdrop=0
1775035533.2855866,1775035533285586600,12844070763600,HB,29044,0.0,0,0.034,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=29044 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.034 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=116 fail=0 vofa=firewater rx=154 txdrop=0
1775035533.5041735,1775035533504173500,12844289350700,HB,29274,0.0,0,0.033,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=29274 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.033 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=117 fail=0 vofa=firewater rx=163 txdrop=0
1775035533.7028642,1775035533702864200,12844488041300,HB,29477,0.0,0,0.026,-0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=29477 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.026 yr=-0.013 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=118 fail=0 vofa=firewater rx=163 txdrop=0
1775035533.9296973,1775035533929697300,12844714874500,HB,29681,0.0,0,0.033,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=29681 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.033 yr=0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=119 fail=0 vofa=firewater rx=163 txdrop=0
1775035534.1169472,1775035534116947300,12844902124600,HB,29890,0.0,0,0.033,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=29890 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.033 yr=0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=120 fail=0 vofa=firewater rx=163 txdrop=0
1775035534.7499824,1775035534749982500,12845535159900,HB,30499,0.0,1,0.265,0.404,10.0,12.0,-2.0,12.0,12.0,1.0,1.0,10.0,12.0,0,0,,HB tick=30499 run=1 ts=20.000 as=11.000 ta=0.000 aa=0.000 se=9.000 so=0.956 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.265 yr=0.404 L=1 R=1 OL=12 OR=12 el=10 er=12 ed=-2 dl=10 dr=12 cl=0 cr=0 ok=121 fail=0 vofa=firewater rx=182 txdrop=0
1775035534.9374108,1775035534937410700,12845722588100,HB,30709,0.0,1,-3.191,-5.443,0.0,14.0,-14.0,0.0,14.0,0.0,3.0,0.0,14.0,0,0,,HB tick=30709 run=1 ts=20.000 as=7.000 ta=0.000 aa=0.265 se=13.000 so=1.386 ae=-0.265 ao=-2.220 pwm=7 pc=1 hd=-2 y=-3.191 yr=-5.443 L=0 R=3 OL=0 OR=14 el=0 er=14 ed=-14 dl=0 dr=14 cl=0 cr=0 ok=122 fail=0 vofa=firewater rx=182 txdrop=0
1775035535.165454,1775035535165453800,12845950630900,HB,30916,0.0,1,-17.488,-27.829,13.0,0.0,13.0,17.0,0.0,6.0,0.0,13.0,0.0,0,0,yaw_jump,HB tick=30916 run=1 ts=20.000 as=6.500 ta=0.000 aa=-17.488 se=13.500 so=1.469 ae=17.488 ao=7.000 pwm=8 pc=1 hd=5 y=-17.488 yr=-27.829 L=6 R=0 OL=17 OR=0 el=13 er=0 ed=13 dl=13 dr=0 cl=0 cr=0 ok=123 fail=0 vofa=firewater rx=182 txdrop=0
1775035535.5384088,1775035535538408700,12846323588700,HB,31308,0.0,1,1.036,16.249,19.0,0.0,19.0,17.0,0.0,6.0,0.0,19.0,0.0,0,0,yaw_jump,HB tick=31308 run=1 ts=20.000 as=9.500 ta=0.000 aa=-16.045 se=10.500 so=1.222 ae=16.045 ao=7.000 pwm=8 pc=1 hd=5 y=1.036 yr=16.249 L=6 R=0 OL=17 OR=0 el=19 er=0 ed=19 dl=19 dr=0 cl=0 cr=0 ok=124 fail=0 vofa=firewater rx=182 txdrop=0
1775035535.7684164,1775035535768416600,12846553593900,HB,31515,0.0,1,28.129,56.593,0.0,13.0,-13.0,0.0,18.0,0.0,7.0,0.0,13.0,0,0,yaw_jump,HB tick=31515 run=1 ts=20.000 as=6.500 ta=0.000 aa=1.036 se=13.500 so=1.552 ae=-1.036 ao=-7.000 pwm=9 pc=2 hd=-5 y=28.129 yr=56.593 L=0 R=7 OL=0 OR=18 el=0 er=13 ed=-13 dl=0 dr=13 cl=0 cr=0 ok=125 fail=0 vofa=firewater rx=182 txdrop=0
1775035536.1326647,1775035536132664700,12846917842400,HB,31908,0.0,1,14.416,2.83,0.0,18.0,-18.0,0.0,17.0,0.0,6.0,0.0,18.0,0,0,yaw_jump,HB tick=31908 run=1 ts=20.000 as=9.000 ta=0.000 aa=30.667 se=11.000 so=1.358 ae=-30.667 ao=-7.000 pwm=8 pc=1 hd=-5 y=14.416 yr=2.830 L=0 R=6 OL=0 OR=17 el=0 er=18 ed=-18 dl=0 dr=18 cl=0 cr=0 ok=126 fail=0 vofa=firewater rx=182 txdrop=0
1775035536.361291,1775035536361291000,12847146468500,HB,32114,0.0,1,-10.719,-41.073,0.0,20.0,-20.0,0.0,17.0,0.0,6.0,0.0,20.0,0,0,yaw_jump,HB tick=32114 run=1 ts=20.000 as=10.000 ta=0.000 aa=14.416 se=10.000 so=1.283 ae=-14.416 ao=-7.000 pwm=8 pc=1 hd=-5 y=-10.719 yr=-41.073 L=0 R=6 OL=0 OR=17 el=0 er=20 ed=-20 dl=0 dr=20 cl=0 cr=0 ok=127 fail=0 vofa=firewater rx=182 txdrop=0
1775035536.5490522,1775035536549052100,12847334231200,HB,32320,0.0,1,-34.269,-66.517,13.0,0.0,13.0,18.0,0.0,7.0,0.0,13.0,0.0,0,0,yaw_jump,HB tick=32320 run=1 ts=20.000 as=6.500 ta=0.000 aa=-10.719 se=13.500 so=1.665 ae=10.719 ao=7.000 pwm=9 pc=2 hd=5 y=-34.269 yr=-66.517 L=7 R=0 OL=18 OR=0 el=13 er=0 ed=13 dl=13 dr=0 cl=0 cr=0 ok=128 fail=0 vofa=firewater rx=182 txdrop=0
1775035536.800122,1775035536800122000,12847585299400,HB,32546,0.0,1,-17.74,-17.524,19.0,0.0,19.0,17.0,0.0,6.0,0.0,19.0,0.0,0,0,yaw_jump,HB tick=32546 run=1 ts=20.000 as=9.500 ta=0.000 aa=-17.740 se=10.500 so=1.396 ae=17.740 ao=7.000 pwm=8 pc=1 hd=5 y=-17.740 yr=-17.524 L=6 R=0 OL=17 OR=0 el=19 er=0 ed=19 dl=19 dr=0 cl=0 cr=0 ok=129 fail=0 vofa=firewater rx=182 txdrop=0
1775035536.9767857,1775035536976785700,12847761963000,HB,32747,0.0,1,-10.886,0.484,19.0,0.0,19.0,17.0,0.0,6.0,0.0,19.0,0.0,0,0,,HB tick=32747 run=1 ts=20.000 as=9.500 ta=0.000 aa=-17.740 se=10.500 so=1.420 ae=17.740 ao=7.000 pwm=8 pc=1 hd=5 y=-10.886 yr=0.484 L=6 R=0 OL=17 OR=0 el=19 er=0 ed=19 dl=19 dr=0 cl=0 cr=0 ok=130 fail=0 vofa=firewater rx=182 txdrop=0
1775035537.3926198,1775035537392619800,12848177797000,HB,33140,0.0,1,31.79,62.921,0.0,12.0,-12.0,0.0,18.0,0.0,7.0,0.0,12.0,0,0,yaw_jump,HB tick=33140 run=1 ts=20.000 as=6.000 ta=0.000 aa=8.067 se=14.000 so=1.825 ae=-8.067 ao=-7.000 pwm=9 pc=2 hd=-5 y=31.790 yr=62.921 L=0 R=7 OL=0 OR=18 el=0 er=12 ed=-12 dl=0 dr=12 cl=0 cr=0 ok=131 fail=0 vofa=firewater rx=182 txdrop=0
1775035537.8261666,1775035537826166500,12848611343700,HB,33537,0.0,1,18.479,6.0,0.0,20.0,-20.0,0.0,17.0,0.0,6.0,0.0,20.0,0,0,yaw_jump,HB tick=33537 run=1 ts=20.000 as=10.000 ta=0.000 aa=34.507 se=10.000 so=1.481 ae=-34.507 ao=-7.000 pwm=8 pc=1 hd=-5 y=18.479 yr=6.000 L=0 R=6 OL=0 OR=17 el=0 er=20 ed=-20 dl=0 dr=20 cl=0 cr=0 ok=132 fail=0 vofa=firewater rx=182 txdrop=0
1775035538.003962,1775035538003962000,12848789139400,HB,33748,0.0,1,-6.212,-37.252,0.0,20.0,-20.0,0.0,18.0,0.0,7.0,0.0,20.0,0,0,yaw_jump,HB tick=33748 run=1 ts=20.000 as=10.000 ta=0.000 aa=18.479 se=10.000 so=1.506 ae=-18.479 ao=-7.000 pwm=9 pc=2 hd=-5 y=-6.212 yr=-37.252 L=0 R=7 OL=0 OR=18 el=0 er=20 ed=-20 dl=0 dr=20 cl=0 cr=0 ok=133 fail=0 vofa=firewater rx=182 txdrop=0
1775035538.181137,1775035538181137200,12848966314300,HB,33954,0.0,1,-32.779,-69.132,12.0,0.0,12.0,18.0,0.0,7.0,0.0,12.0,0.0,0,0,yaw_jump,HB tick=33954 run=1 ts=20.000 as=6.000 ta=0.000 aa=-6.212 se=14.000 so=1.936 ae=6.212 ao=7.000 pwm=9 pc=2 hd=5 y=-32.779 yr=-69.132 L=7 R=0 OL=18 OR=0 el=12 er=0 ed=12 dl=12 dr=0 cl=0 cr=0 ok=134 fail=0 vofa=firewater rx=182 txdrop=0
1775035538.4096792,1775035538409679000,12849194856200,HB,34160,0.0,1,-33.348,-45.908,18.0,0.0,18.0,18.0,0.0,7.0,0.0,18.0,0.0,0,0,,HB tick=34160 run=1 ts=20.000 as=9.000 ta=0.000 aa=-32.778 se=11.000 so=1.667 ae=32.778 ao=7.000 pwm=9 pc=2 hd=5 y=-33.348 yr=-45.908 L=7 R=0 OL=18 OR=0 el=18 er=0 ed=18 dl=18 dr=0 cl=0 cr=0 ok=135 fail=0 vofa=firewater rx=182 txdrop=0
1775035538.597322,1775035538597321900,12849382500200,HB,34370,0.0,1,-15.436,-0.129,20.0,0.0,20.0,17.0,0.0,6.0,0.0,20.0,0.0,0,0,yaw_jump,HB tick=34370 run=1 ts=20.000 as=10.000 ta=0.000 aa=-33.348 se=10.000 so=1.592 ae=33.348 ao=7.000 pwm=8 pc=1 hd=5 y=-15.436 yr=-0.129 L=6 R=0 OL=17 OR=0 el=20 er=0 ed=20 dl=20 dr=0 cl=0 cr=0 ok=136 fail=0 vofa=firewater rx=182 txdrop=0
1775035538.8270383,1775035538827038300,12849612216300,HB,34577,0.0,1,10.601,44.371,22.0,0.0,22.0,0.0,18.0,0.0,7.0,22.0,0.0,0,0,right_output_without_encoder|yaw_jump,HB tick=34577 run=1 ts=20.000 as=11.000 ta=0.000 aa=10.601 se=9.000 so=1.514 ae=-10.601 ao=-7.000 pwm=9 pc=2 hd=-5 y=10.601 yr=44.371 L=0 R=7 OL=0 OR=18 el=22 er=0 ed=22 dl=22 dr=0 cl=0 cr=0 ok=137 fail=0 vofa=firewater rx=182 txdrop=0
1775035539.0160708,1775035539016071000,12849801248900,HB,34787,0.0,1,36.311,71.287,0.0,13.0,-13.0,0.0,18.0,0.0,7.0,0.0,13.0,0,0,yaw_jump,HB tick=34787 run=1 ts=20.000 as=6.500 ta=0.000 aa=10.601 se=13.500 so=1.993 ae=-10.601 ao=-7.000 pwm=9 pc=2 hd=-5 y=36.311 yr=71.287 L=0 R=7 OL=0 OR=18 el=0 er=13 ed=-13 dl=0 dr=13 cl=0 cr=0 ok=138 fail=0 vofa=firewater rx=182 txdrop=0
1775035539.2436905,1775035539243690400,12850028867700,HB,34994,0.0,1,38.064,49.315,0.0,19.0,-19.0,0.0,18.0,0.0,7.0,0.0,19.0,0,0,,HB tick=34994 run=1 ts=20.000 as=9.500 ta=0.000 aa=36.311 se=10.500 so=1.724 ae=-36.311 ao=-7.000 pwm=9 pc=2 hd=-5 y=38.064 yr=49.315 L=0 R=7 OL=0 OR=18 el=0 er=19 ed=-19 dl=0 dr=19 cl=0 cr=0 ok=139 fail=0 vofa=firewater rx=182 txdrop=0
1775035539.858341,1775035539858340900,12850643518200,HB,35604,0.0,1,-29.098,-8.751,8.0,13.0,-5.0,12.0,12.0,1.0,1.0,8.0,13.0,0,0,yaw_jump,HB tick=35604 run=1 ts=20.000 as=10.500 ta=0.000 aa=0.000 se=9.500 so=0.977 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=-29.098 yr=-8.751 L=1 R=1 OL=12 OR=12 el=8 er=13 ed=-5 dl=8 dr=13 cl=0 cr=0 ok=140 fail=0 vofa=firewater rx=201 txdrop=0
1775035540.221568,1775035540221568100,12851006747700,HB,35997,0.0,1,-32.14,-7.56,18.0,0.0,18.0,17.0,0.0,6.0,0.0,18.0,0.0,0,0,,HB tick=35997 run=1 ts=20.000 as=9.000 ta=0.000 aa=-11.254 se=11.000 so=1.185 ae=11.254 ao=7.000 pwm=8 pc=1 hd=5 y=-32.140 yr=-7.560 L=6 R=0 OL=17 OR=0 el=18 er=0 ed=18 dl=18 dr=0 cl=0 cr=0 ok=141 fail=0 vofa=firewater rx=201 txdrop=0
1775035540.4609191,1775035540460919100,12851246096300,HB,36208,0.0,1,-11.856,28.894,20.0,0.0,20.0,0.0,17.0,0.0,6.0,20.0,0.0,0,0,right_output_without_encoder|yaw_jump,HB tick=36208 run=1 ts=20.000 as=10.000 ta=0.000 aa=12.242 se=10.000 so=1.111 ae=-12.242 ao=-7.000 pwm=8 pc=1 hd=-5 y=-11.856 yr=28.894 L=0 R=6 OL=0 OR=17 el=20 er=0 ed=20 dl=20 dr=0 cl=0 cr=0 ok=142 fail=0 vofa=firewater rx=201 txdrop=0
1775035540.6384706,1775035540638470600,12851423647900,HB,36414,0.0,1,13.772,62.113,0.0,12.0,-12.0,0.0,18.0,0.0,7.0,0.0,12.0,0,0,yaw_jump,HB tick=36414 run=1 ts=20.000 as=6.000 ta=0.000 aa=12.242 se=14.000 so=1.541 ae=-12.242 ao=-7.000 pwm=9 pc=2 hd=-5 y=13.772 yr=62.113 L=0 R=7 OL=0 OR=18 el=0 er=12 ed=-12 dl=0 dr=12 cl=0 cr=0 ok=143 fail=0 vofa=firewater rx=201 txdrop=0
1775035540.8665395,1775035540866539400,12851651716800,HB,36619,0.0,1,15.011,42.499,0.0,15.0,-15.0,0.0,17.0,0.0,6.0,0.0,15.0,0,0,,HB tick=36619 run=1 ts=20.000 as=7.500 ta=0.000 aa=37.870 se=12.500 so=1.422 ae=-37.870 ao=-7.000 pwm=8 pc=1 hd=-5 y=15.011 yr=42.499 L=0 R=6 OL=0 OR=17 el=0 er=15 ed=-15 dl=0 dr=15 cl=0 cr=0 ok=144 fail=0 vofa=firewater rx=201 txdrop=0
1775035541.0129914,1775035541012991500,12851798168800,HB,36785,1487.0,1,2.213,0.803,0.0,17.0,-17.0,0.0,17.0,0.0,6.0,0.0,17.0,0,0,yaw_jump,HB tick=36785 exp_id=200 t_ms=1487 run=1 ts=20.000 as=8.500 ta=0.000 aa=39.109 se=11.500 so=1.346 ae=-39.109 ao=-7.000 pwm=8 pc=1 hd=-5 y=2.213 yr=0.803 L=0 R=6 OL=0 OR=17 el=0 er=17 ed=-17 dl=0 dr=17 cl=0 cr=0 ok=145 fail=0 vofa=firewater rx=215 txdrop=0
1775035541.2431207,1775035541243120600,12852028298200,HB,37018,1720.0,1,-18.997,-31.338,0.0,19.0,-19.0,0.0,17.0,0.0,6.0,0.0,19.0,0,0,yaw_jump,HB tick=37018 exp_id=200 t_ms=1720 run=1 ts=20.000 as=9.500 ta=0.000 aa=26.311 se=10.500 so=1.276 ae=-26.311 ao=-7.000 pwm=8 pc=1 hd=-5 y=-18.997 yr=-31.338 L=0 R=6 OL=0 OR=17 el=0 er=19 ed=-19 dl=0 dr=19 cl=0 cr=0 ok=146 fail=0 vofa=firewater rx=215 txdrop=0
1775035541.4100435,1775035541410043300,12852195221200,HB,37183,1885.0,1,-39.163,-63.148,0.0,18.0,-18.0,0.0,17.0,0.0,6.0,0.0,18.0,0,0,yaw_jump,HB tick=37183 exp_id=200 t_ms=1885 run=1 ts=20.000 as=9.000 ta=0.000 aa=5.101 se=11.000 so=1.347 ae=-5.101 ao=-7.000 pwm=8 pc=1 hd=-5 y=-39.163 yr=-63.148 L=0 R=6 OL=0 OR=17 el=0 er=18 ed=-18 dl=0 dr=18 cl=0 cr=0 ok=147 fail=0 vofa=firewater rx=215 txdrop=0
1775035541.6386192,1775035541638619200,12852423796300,HB,37416,2118.0,1,-64.268,-78.757,14.0,0.0,14.0,18.0,0.0,7.0,0.0,14.0,0.0,0,0,yaw_jump,HB tick=37416 exp_id=200 t_ms=2118 run=1 ts=20.000 as=7.000 ta=0.000 aa=-15.065 se=13.000 so=1.582 ae=15.065 ao=7.000 pwm=9 pc=2 hd=5 y=-64.268 yr=-78.757 L=7 R=0 OL=18 OR=0 el=14 er=0 ed=14 dl=14 dr=0 cl=0 cr=0 ok=148 fail=0 vofa=firewater rx=215 txdrop=0
1775035541.8564715,1775035541856471600,12852641649200,HB,37626,2328.0,1,-62.97,-49.028,17.0,0.0,17.0,17.0,0.0,6.0,0.0,17.0,0.0,0,0,,HB tick=37626 exp_id=200 t_ms=2328 run=1 ts=20.000 as=8.500 ta=0.000 aa=-40.170 se=11.500 so=1.463 ae=40.170 ao=7.000 pwm=8 pc=1 hd=5 y=-62.970 yr=-49.028 L=6 R=0 OL=17 OR=0 el=17 er=0 ed=17 dl=17 dr=0 cl=0 cr=0 ok=149 fail=0 vofa=firewater rx=215 txdrop=0
1775035542.0540936,1775035542054093500,12852839270600,HB,37831,2533.0,1,-42.866,2.455,20.0,0.0,20.0,17.0,0.0,6.0,0.0,20.0,0.0,0,0,yaw_jump,HB tick=37831 exp_id=200 t_ms=2533 run=1 ts=20.000 as=10.000 ta=0.000 aa=-38.872 se=10.000 so=1.340 ae=38.872 ao=7.000 pwm=8 pc=1 hd=5 y=-42.866 yr=2.455 L=6 R=0 OL=17 OR=0 el=20 er=0 ed=20 dl=20 dr=0 cl=0 cr=0 ok=150 fail=0 vofa=firewater rx=215 txdrop=0
1775035542.2619514,1775035542261951500,12853047128600,HB,38036,2738.0,1,-19.898,40.809,20.0,0.0,20.0,17.0,0.0,6.0,0.0,20.0,0.0,0,0,yaw_jump,HB tick=38036 exp_id=200 t_ms=2738 run=1 ts=20.000 as=10.000 ta=0.000 aa=-18.768 se=10.000 so=1.364 ae=18.768 ao=7.000 pwm=8 pc=1 hd=5 y=-19.898 yr=40.809 L=6 R=0 OL=17 OR=0 el=20 er=0 ed=20 dl=20 dr=0 cl=0 cr=0 ok=151 fail=0 vofa=firewater rx=229 txdrop=0
1775035542.4704235,1775035542470423500,12853255601100,HB,38246,2948.0,1,3.474,65.479,0.0,15.0,-15.0,0.0,18.0,0.0,7.0,0.0,15.0,0,0,yaw_jump,HB tick=38246 exp_id=200 t_ms=2948 run=1 ts=20.000 as=7.500 ta=0.000 aa=4.200 se=12.500 so=1.643 ae=-4.200 ao=-7.000 pwm=9 pc=2 hd=-5 y=3.474 yr=65.479 L=0 R=7 OL=0 OR=18 el=0 er=15 ed=-15 dl=0 dr=15 cl=0 cr=0 ok=152 fail=0 vofa=firewater rx=229 txdrop=0
1775035542.6760757,1775035542676075900,12853461253000,HB,38452,3154.0,1,5.542,46.075,0.0,17.0,-17.0,0.0,18.0,0.0,7.0,0.0,17.0,0,0,,HB tick=38452 exp_id=200 t_ms=3154 run=1 ts=20.000 as=8.500 ta=0.000 aa=27.571 se=11.500 so=1.573 ae=-27.571 ao=-7.000 pwm=9 pc=2 hd=-5 y=5.542 yr=46.075 L=0 R=7 OL=0 OR=18 el=0 er=17 ed=-17 dl=0 dr=17 cl=0 cr=0 ok=153 fail=0 vofa=firewater rx=229 txdrop=0
1775035542.9036355,1775035542903635500,12853688813200,HB,38672,3374.0,1,-30.005,-26.602,0.0,19.0,-19.0,0.0,18.0,0.0,7.0,0.0,19.0,0,0,yaw_jump,HB tick=38672 exp_id=200 t_ms=3374 run=1 ts=20.000 as=9.500 ta=0.000 aa=29.640 se=10.500 so=1.502 ae=-29.640 ao=-7.000 pwm=9 pc=2 hd=-5 y=-30.005 yr=-26.602 L=0 R=7 OL=0 OR=18 el=0 er=19 ed=-19 dl=0 dr=19 cl=0 cr=0 ok=154 fail=0 vofa=firewater rx=229 txdrop=0
1775035543.0598485,1775035543059848500,12853845025700,HB,38829,3531.0,1,-34.492,-27.295,11.0,1.0,10.0,18.0,0.0,7.0,0.0,11.0,1.0,0,0,,HB tick=38829 exp_id=200 t_ms=3531 run=1 ts=20.000 as=6.000 ta=0.000 aa=-5.907 se=14.000 so=1.873 ae=5.907 ao=7.000 pwm=9 pc=2 hd=5 y=-34.492 yr=-27.295 L=7 R=0 OL=18 OR=0 el=11 er=1 ed=10 dl=11 dr=1 cl=0 cr=0 ok=155 fail=0 vofa=firewater rx=229 txdrop=0
