host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774682825.8924408,1774682825892440900,58562689032400,HB,1418965,0.0,0,-1.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1418965 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.507 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3444 fail=0 vofa=firewater rx=2483 txdrop=137323
1774682826.2879796,1774682826287979400,58563084571100,HB,1419382,0.0,0,-1.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1419382 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.507 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3445 fail=0 vofa=firewater rx=2489 txdrop=137323
1774682826.6517081,1774682826651708100,58563448300000,HB,1419740,0.0,0,-1.507,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1419740 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.507 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3446 fail=0 vofa=firewater rx=2489 txdrop=137323
1774682827.0895228,1774682827089522900,58563886114400,HB,1420165,0.0,0,-1.5,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1420165 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.500 yr=0.006 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3447 fail=0 vofa=firewater rx=2494 txdrop=137323
1774682827.4934952,1774682827493495400,58564290087300,HB,1420583,0.0,0,-1.5,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1420583 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.500 yr=0.004 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3448 fail=0 vofa=firewater rx=2494 txdrop=137323
1774682827.887401,1774682827887401200,58564683992800,HB,1420983,0.0,0,-1.501,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1420983 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.501 yr=0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3449 fail=0 vofa=firewater rx=2494 txdrop=137323
1774682828.3162785,1774682828316278500,58565112869900,HB,1421384,0.0,0,-1.501,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1421384 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.501 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3450 fail=0 vofa=firewater rx=2499 txdrop=137323
1774682828.6903803,1774682828690380300,58565486972400,HB,1421785,0.0,0,-1.501,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1421785 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.501 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3451 fail=0 vofa=firewater rx=2499 txdrop=137323
1774682829.1060693,1774682829106069200,58565902661400,HB,1422201,0.0,0,-1.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1422201 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.501 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3452 fail=0 vofa=firewater rx=2499 txdrop=137323
1774682829.5115635,1774682829511563600,58566308155100,HB,1422577,0.0,0,-1.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1422577 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.501 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3453 fail=0 vofa=firewater rx=2499 txdrop=137323
1774682829.8434792,1774682829843479100,58566640071100,HB,1422936,0.0,0,-1.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1422936 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.501 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3454 fail=0 vofa=firewater rx=2506 txdrop=137323
1774682830.267128,1774682830267128100,58567063720600,HB,1423360,0.0,0,-1.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1423360 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.501 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3455 fail=0 vofa=firewater rx=2515 txdrop=137323
1774682830.517279,1774682830517278900,58567313870400,HB,1423589,0.0,0,-1.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1423589 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.501 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3456 fail=0 vofa=firewater rx=2515 txdrop=137323
1774682830.899671,1774682830899671100,58567696262700,HB,1423989,0.0,0,-1.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1423989 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.501 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3457 fail=0 vofa=firewater rx=2526 txdrop=137323
1774682831.31509,1774682831315089900,58568111681500,HB,1424405,0.0,0,-1.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1424405 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.501 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3458 fail=0 vofa=firewater rx=2526 txdrop=137323
1774682831.7082067,1774682831708206500,58568504798300,HB,1424782,0.0,0,-1.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1424782 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.501 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3459 fail=0 vofa=firewater rx=2535 txdrop=137323
1774682832.0511708,1774682832051170700,58568847762300,HB,1425142,0.0,0,-1.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1425142 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.501 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3460 fail=0 vofa=firewater rx=2535 txdrop=137323
1774682832.3728595,1774682832372859300,58569169451200,HB,1425462,0.0,0,-1.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1425462 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.501 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3461 fail=0 vofa=firewater rx=2545 txdrop=137323
1774682832.8300936,1774682832830093501,58569626685001,HB,1425899,0.0,0,-1.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1425899 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.501 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3462 fail=0 vofa=firewater rx=2545 txdrop=137323
1774682833.2264879,1774682833226487800,58570023079300,HB,1426317,0.0,0,-1.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1426317 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.501 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3463 fail=0 vofa=firewater rx=2557 txdrop=137323
1774682833.5059128,1774682833505912800,58570302504300,HB,1426544,0.0,0,-1.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1426544 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.501 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3464 fail=0 vofa=firewater rx=2557 txdrop=137323
1774682833.7960916,1774682833796091600,58570592683500,HB,1426885,0.0,0,-1.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1426885 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.501 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3465 fail=0 vofa=firewater rx=2566 txdrop=137323
1774682834.2406886,1774682834240688700,58571037280000,HB,1427310,0.0,0,-1.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1427310 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.501 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3466 fail=0 vofa=firewater rx=2572 txdrop=137323
1774682834.4494243,1774682834449424400,58571246015900,STAT,1427520,0.0,0,-1.500793,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=1427520 run=0 spd=1 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=-1.500793 p=-0.225360 r=178.005768 yr=0.000001 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=3841 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.500000 ok=3467 fail=0 vofa=firewater rx=2572 txdrop=137323
1774682834.5747106,1774682834574710600,58571371302200,HB,1427666,0.0,0,-1.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1427666 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.501 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3467 fail=0 vofa=firewater rx=2572 txdrop=137323
1774682835.000003,1774682835000003100,58571796595200,HB,1428090,0.0,0,-1.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1428090 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.501 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3468 fail=0 vofa=firewater rx=2591 txdrop=137323
1774682835.6726298,1774682835672629700,58572469221400,HB,1428740,0.0,1,2.324,0.0,14.0,12.0,2.0,12.0,12.0,1.0,1.0,14.0,12.0,0,0,,HB tick=1428740 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.000 se=7.000 so=0.750 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=2.324 yr=0.000 L=1 R=1 OL=12 OR=12 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=3469 fail=0 vofa=firewater rx=2591 txdrop=137323
1774682835.8824778,1774682835882477700,58572679070000,HB,1428970,0.0,1,2.506,0.274,14.0,12.0,2.0,12.0,12.0,1.0,1.0,14.0,12.0,0,0,,HB tick=1428970 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.000 se=7.000 so=0.769 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=2.506 yr=0.274 L=1 R=1 OL=12 OR=12 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=3470 fail=0 vofa=firewater rx=2591 txdrop=137323
1774682836.2044852,1774682836204485200,58573001076800,HB,1429271,0.0,1,2.689,0.392,15.0,13.0,2.0,12.0,12.0,1.0,1.0,15.0,13.0,0,0,,HB tick=1429271 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.182 se=6.000 so=0.690 ae=-0.182 ao=0.000 pwm=12 pc=1 hd=0 y=2.689 yr=0.392 L=1 R=1 OL=12 OR=12 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=3471 fail=0 vofa=firewater rx=2591 txdrop=137323
1774682836.6327112,1774682836632711100,58573429302900,HB,1429704,0.0,1,9.918,6.085,14.0,12.0,2.0,12.0,12.0,1.0,1.0,14.0,12.0,0,0,,HB tick=1429704 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.365 se=7.000 so=0.823 ae=-0.365 ao=0.000 pwm=12 pc=1 hd=0 y=9.918 yr=6.085 L=1 R=1 OL=12 OR=12 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=3472 fail=0 vofa=firewater rx=2605 txdrop=137323
1774682837.0066733,1774682837006673500,58573803265100,HB,1430092,1793.0,1,-2.004,-6.771,9.0,20.0,-11.0,7.0,17.0,0.0,6.0,9.0,20.0,0,0,yaw_jump,HB tick=1430092 exp_id=166 t_ms=1793 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=7.594 se=5.500 so=0.702 ae=-7.594 ao=-5.000 pwm=12 pc=1 hd=-5 y=-2.004 yr=-6.771 L=0 R=6 OL=7 OR=17 el=9 er=20 ed=-11 dl=9 dr=20 cl=0 cr=0 ok=3473 fail=0 vofa=firewater rx=2605 txdrop=137323
1774682837.411776,1774682837411776000,58574208367500,HB,1430506,2207.0,1,-0.851,-3.427,16.0,11.0,5.0,16.0,8.0,5.0,0.0,16.0,11.0,0,0,,HB tick=1430506 exp_id=166 t_ms=2207 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-4.328 se=6.500 so=0.836 ae=4.328 ao=4.000 pwm=12 pc=1 hd=4 y=-0.851 yr=-3.427 L=5 R=0 OL=16 OR=8 el=16 er=11 ed=5 dl=16 dr=11 cl=0 cr=0 ok=3474 fail=0 vofa=firewater rx=2605 txdrop=137323
1774682837.8354733,1774682837835473300,58574632065300,HB,1430926,2627.0,1,14.544,10.602,17.0,12.0,5.0,14.0,10.0,3.0,0.0,17.0,12.0,0,0,yaw_jump,HB tick=1430926 exp_id=166 t_ms=2627 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-3.175 se=5.500 so=0.767 ae=3.175 ao=2.000 pwm=12 pc=1 hd=2 y=14.544 yr=10.602 L=3 R=0 OL=14 OR=10 el=17 er=12 ed=5 dl=17 dr=12 cl=0 cr=0 ok=3475 fail=0 vofa=firewater rx=2619 txdrop=137323
1774682838.2595549,1774682838259554900,58575056146600,HB,1431347,3048.0,1,-4.242,-8.727,5.0,22.0,-17.0,5.0,19.0,0.0,8.0,5.0,22.0,0,0,yaw_jump,HB tick=1431347 exp_id=166 t_ms=3048 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=12.220 se=6.500 so=0.902 ae=-12.220 ao=-7.000 pwm=12 pc=1 hd=-7 y=-4.242 yr=-8.727 L=0 R=8 OL=5 OR=19 el=5 er=22 ed=-17 dl=5 dr=22 cl=0 cr=0 ok=3476 fail=0 vofa=firewater rx=2619 txdrop=137323
1774682838.675634,1774682838675633800,58575472225600,HB,1431768,3469.0,1,-2.265,-4.028,19.0,8.0,11.0,18.0,6.0,7.0,0.0,19.0,8.0,0,0,,HB tick=1431768 exp_id=166 t_ms=3469 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-6.567 se=6.500 so=0.942 ae=6.567 ao=6.000 pwm=12 pc=1 hd=6 y=-2.265 yr=-4.028 L=7 R=0 OL=18 OR=6 el=19 er=8 ed=11 dl=19 dr=8 cl=0 cr=0 ok=3477 fail=0 vofa=firewater rx=2619 txdrop=137323
1774682839.099731,1774682839099730900,58575896322900,HB,1432189,3890.0,1,23.238,18.583,18.0,8.0,10.0,15.0,9.0,4.0,0.0,18.0,8.0,0,0,yaw_jump,HB tick=1432189 exp_id=166 t_ms=3890 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-4.589 se=7.000 so=1.026 ae=4.589 ao=3.000 pwm=12 pc=1 hd=3 y=23.238 yr=18.583 L=4 R=0 OL=15 OR=9 el=18 er=8 ed=10 dl=18 dr=8 cl=0 cr=0 ok=3478 fail=0 vofa=firewater rx=2625 txdrop=137323
1774682839.3275273,1774682839327527200,58576124118700,STAT,1432401,4102.0,1,23.237839,18.583141,7.0,18.0,-11.0,5.0,19.0,0.0,8.0,7.0,18.0,0,0,,STAT tick=1432401 exp_id=166 t_ms=4102 run=1 spd=1 ts=20.000000 as=12.500000 ta=0.000000 aa=20.913574 se=7.500000 so=1.096080 ae=-20.913574 ao=-7.000000 pwm=12 pc=1 hd=-7 y=23.237839 p=-0.202946 r=178.707947 yr=18.583141 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=3853 icm_fail=0 L=0 R=8 OL=5 OR=19 el=7 er=18 ed=-11 dl=7 dr=18 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.500000 ok=3479 fail=0 vofa=firewater rx=2625 txdrop=137323
1774682839.4210675,1774682839421067600,58576217659100,HB,1432517,4218.0,1,25.525,14.527,6.0,21.0,-15.0,5.0,19.0,0.0,8.0,6.0,21.0,0,0,,HB tick=1432517 exp_id=166 t_ms=4218 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=20.914 se=6.500 so=1.005 ae=-20.914 ao=-7.000 pwm=12 pc=1 hd=-7 y=25.525 yr=14.527 L=0 R=8 OL=5 OR=19 el=6 er=21 ed=-15 dl=6 dr=21 cl=0 cr=0 ok=3479 fail=0 vofa=firewater rx=2625 txdrop=137323
