host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774528986.706979,1774528986706979100,19101490698500,HB,889378,0.0,0,-0.616,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=889378 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.616 yr=0.004 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.080 siv=18.000 hdt=1200 ok=1742 fail=0 vofa=firewater rx=2339 txdrop=87211
1774528987.1019049,1774528987101904900,19101885625100,HB,889751,0.0,0,-0.616,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=889751 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.616 yr=0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.080 siv=18.000 hdt=1200 ok=1743 fail=0 vofa=firewater rx=2339 txdrop=87211
1774528987.4656487,1774528987465648700,19102249368300,HB,890130,0.0,0,-0.616,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=890130 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.616 yr=0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.080 siv=18.000 hdt=1200 ok=1744 fail=0 vofa=firewater rx=2347 txdrop=87211
1774528987.8806956,1774528987880695600,19102664415200,HB,890543,0.0,0,-0.616,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=890543 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.616 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.080 siv=18.000 hdt=1200 ok=1745 fail=0 vofa=firewater rx=2354 txdrop=87211
1774528988.3067863,1774528988306786300,19103090505700,HB,890958,0.0,0,-0.616,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=890958 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.616 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.080 siv=18.000 hdt=1200 ok=1746 fail=0 vofa=firewater rx=2354 txdrop=87211
1774528988.5146835,1774528988514683500,19103298403000,HB,891183,0.0,0,-0.616,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=891183 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.616 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.080 siv=18.000 hdt=1200 ok=1747 fail=0 vofa=firewater rx=2364 txdrop=87211
1774528988.9324684,1774528988932468400,19103716188200,HB,891603,0.0,0,-0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=891603 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.616 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.080 siv=18.000 hdt=1200 ok=1748 fail=0 vofa=firewater rx=2364 txdrop=87211
1774528989.3293033,1774528989329303400,19104113025500,HB,891975,0.0,0,-0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=891975 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.616 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.080 siv=18.000 hdt=1200 ok=1749 fail=0 vofa=firewater rx=2374 txdrop=87211
1774528989.6833885,1774528989683388500,19104467108400,HB,892355,0.0,0,-0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=892355 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.616 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.080 siv=18.000 hdt=1200 ok=1750 fail=0 vofa=firewater rx=2374 txdrop=87211
1774528990.0972407,1774528990097240500,19104880959900,HB,892768,0.0,0,-0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=892768 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.616 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.080 siv=18.000 hdt=1200 ok=1751 fail=0 vofa=firewater rx=2384 txdrop=87211
1774528990.5325868,1774528990532586800,19105316306400,HB,893183,0.0,0,-0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=893183 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.616 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.080 siv=18.000 hdt=1200 ok=1752 fail=0 vofa=firewater rx=2390 txdrop=87211
1774528990.7949252,1774528990794925200,19105578644700,STAT,893389,0.0,0,-0.615723,0.000155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=893389 run=0 spd=2 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 y=-0.615723 p=0.046048 r=-178.647873 yr=0.000155 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=2450 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.080 siv=18.000 hdt=1200 ok=1753 fail=0 vofa=firewater rx=2390 txdrop=87211
1774528990.7949252,1774528990794925201,19105578644701,HB,893410,0.0,0,-0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=893410 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.616 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.080 siv=18.000 hdt=1200 ok=1753 fail=0 vofa=firewater rx=2390 txdrop=87211
1774528991.139601,1774528991139600800,19105923321100,HB,893807,0.0,0,-0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=893807 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.616 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.080 siv=18.000 hdt=1200 ok=1754 fail=0 vofa=firewater rx=2390 txdrop=87211
1774528991.506006,1774528991506006100,19106289725600,HB,894179,0.0,0,-0.616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=894179 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.616 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.080 siv=18.000 hdt=1200 ok=1755 fail=0 vofa=firewater rx=2407 txdrop=87211
1774528992.3059986,1774528992305998500,19107089718000,HB,894950,0.0,1,-4.895,0.0,23.0,28.0,-5.0,21.0,21.0,11.0,9.0,23.0,28.0,0,0,,HB tick=894950 run=1 spd=2 ts=40.000 as=25.500 ta=1.504 aa=0.000 se=14.500 so=1.504 ae=1.552 ao=10.456 pwm=21 y=-4.895 yr=0.000 L=11 R=9 OL=21 OR=21 el=23 er=28 ed=-5 dl=23 dr=28 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.080 siv=18.000 hdt=1200 ok=1756 fail=0 vofa=firewater rx=2407 txdrop=87211
1774528992.7342644,1774528992734264300,19107517984000,HB,895377,0.0,1,-16.006,-9.108,24.0,27.0,-3.0,21.0,21.0,11.0,9.0,24.0,27.0,0,0,yaw_jump,HB tick=895377 run=1 spd=2 ts=40.000 as=25.500 ta=1.582 aa=0.135 se=14.500 so=1.582 ae=1.447 ao=9.803 pwm=21 y=-16.006 yr=-9.108 L=11 R=9 OL=21 OR=21 el=24 er=27 ed=-3 dl=24 dr=27 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.080 siv=18.000 hdt=1200 ok=1757 fail=0 vofa=firewater rx=2407 txdrop=87211
1774528993.0981686,1774528993098168700,19107881888100,HB,895761,0.0,1,-20.176,-9.711,22.0,24.0,-2.0,20.0,20.0,10.0,8.0,22.0,24.0,0,0,,HB tick=895761 run=1 spd=2 ts=40.000 as=23.000 ta=1.912 aa=0.604 se=17.000 so=1.912 ae=1.308 ao=8.909 pwm=20 y=-20.176 yr=-9.711 L=10 R=8 OL=20 OR=20 el=22 er=24 ed=-2 dl=22 dr=24 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.080 siv=18.000 hdt=1200 ok=1758 fail=0 vofa=firewater rx=2407 txdrop=87211
1774528993.5257175,1774528993525717500,19108309437100,HB,896187,1803.0,1,-23.858,-9.337,23.0,24.0,-1.0,19.0,19.0,9.0,7.0,23.0,24.0,0,0,,HB tick=896187 exp_id=43 t_ms=1803 run=1 spd=2 ts=40.000 as=23.500 ta=1.948 aa=0.718 se=16.500 so=1.948 ae=1.230 ao=8.431 pwm=19 y=-23.858 yr=-9.337 L=9 R=7 OL=19 OR=19 el=23 er=24 ed=-1 dl=23 dr=24 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.080 siv=18.000 hdt=1200 ok=1759 fail=0 vofa=firewater rx=2421 txdrop=87211
1774528993.7456782,1774528993745678000,19108529397700,HB,896413,2029.0,1,-23.995,-6.281,23.0,23.0,0.0,19.0,19.0,9.0,7.0,23.0,23.0,0,0,,HB tick=896413 exp_id=43 t_ms=2029 run=1 spd=2 ts=40.000 as=23.000 ta=2.046 aa=0.812 se=17.000 so=2.046 ae=1.234 ao=8.479 pwm=19 y=-23.995 yr=-6.281 L=9 R=7 OL=19 OR=19 el=23 er=23 ed=0 dl=23 dr=23 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.080 siv=18.000 hdt=1200 ok=1760 fail=0 vofa=firewater rx=2421 txdrop=87211
1774528994.0905561,1774528994090556200,19108874275700,HB,896753,2369.0,1,-25.8,-5.941,23.0,24.0,-1.0,20.0,20.0,10.0,8.0,23.0,24.0,0,0,,HB tick=896753 exp_id=43 t_ms=2369 run=1 spd=2 ts=40.000 as=23.500 ta=2.065 aa=0.816 se=16.500 so=2.065 ae=1.249 ao=8.617 pwm=20 y=-25.800 yr=-5.941 L=10 R=8 OL=20 OR=20 el=23 er=24 ed=-1 dl=23 dr=24 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.080 siv=18.000 hdt=1200 ok=1761 fail=0 vofa=firewater rx=2421 txdrop=87211
1774528994.5065432,1774528994506543200,19109290263000,HB,897178,2794.0,1,-28.67,-6.225,23.0,24.0,-1.0,20.0,20.0,10.0,8.0,23.0,24.0,0,0,,HB tick=897178 exp_id=43 t_ms=2794 run=1 spd=2 ts=40.000 as=23.500 ta=2.149 aa=0.846 se=16.500 so=2.149 ae=1.303 ao=9.019 pwm=20 y=-28.670 yr=-6.225 L=10 R=8 OL=20 OR=20 el=23 er=24 ed=-1 dl=23 dr=24 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.080 siv=18.000 hdt=1200 ok=1762 fail=0 vofa=firewater rx=2435 txdrop=87211
1774528994.9250464,1774528994925046600,19109708766400,HB,897595,3211.0,1,-29.544,-4.78,24.0,24.0,0.0,20.0,20.0,10.0,8.0,24.0,24.0,0,0,,HB tick=897595 exp_id=43 t_ms=3211 run=1 spd=2 ts=40.000 as=24.000 ta=2.184 aa=0.946 se=16.000 so=2.184 ae=1.238 ao=8.628 pwm=20 y=-29.544 yr=-4.780 L=10 R=8 OL=20 OR=20 el=24 er=24 ed=0 dl=24 dr=24 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.080 siv=18.000 hdt=1200 ok=1763 fail=0 vofa=firewater rx=2435 txdrop=87211
1774528995.3425257,1774528995342525600,19110126245100,HB,898013,3629.0,1,-29.681,-3.222,24.0,24.0,0.0,20.0,20.0,10.0,8.0,24.0,24.0,0,0,,HB tick=898013 exp_id=43 t_ms=3629 run=1 spd=2 ts=40.000 as=24.000 ta=2.268 aa=1.018 se=16.000 so=2.268 ae=1.250 ao=8.747 pwm=20 y=-29.681 yr=-3.222 L=10 R=8 OL=20 OR=20 el=24 er=24 ed=0 dl=24 dr=24 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.080 siv=18.000 hdt=1200 ok=1764 fail=0 vofa=firewater rx=2435 txdrop=87211
1774528995.6646385,1774528995664638500,19110448358000,HB,898326,3942.0,1,-29.718,-2.135,22.0,21.0,1.0,21.0,21.0,11.0,9.0,22.0,21.0,0,0,,HB tick=898326 exp_id=43 t_ms=3942 run=1 spd=2 ts=40.000 as=21.500 ta=2.583 aa=1.212 se=18.500 so=2.583 ae=1.371 ao=9.593 pwm=21 y=-29.718 yr=-2.135 L=11 R=9 OL=21 OR=21 el=22 er=21 ed=1 dl=22 dr=21 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.080 siv=18.000 hdt=1200 ok=1765 fail=0 vofa=firewater rx=2435 txdrop=87211
1774528995.8833914,1774528995883391600,19110667112100,STAT,898534,4150.0,1,-29.717651,-2.135109,23.0,24.0,-1.0,20.0,20.0,10.0,8.0,23.0,24.0,0,0,,STAT tick=898534 exp_id=43 t_ms=4150 run=1 spd=2 ts=40.000000 as=23.500000 ta=2.424419 aa=1.119859 se=16.500000 so=2.424419 ae=1.304560 ao=9.168237 pwm=20 y=-29.717651 p=1.152160 r=-178.111664 yr=-2.135109 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=2463 icm_fail=0 L=10 R=8 OL=20 OR=20 el=23 er=24 ed=-1 dl=23 dr=24 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.080 siv=18.000 hdt=1200 ok=1766 fail=0 vofa=firewater rx=2441 txdrop=87211
1774528996.1022253,1774528996102225400,19110885945300,HB,898770,4386.0,1,-28.894,-0.739,23.0,22.0,1.0,20.0,20.0,10.0,8.0,23.0,22.0,0,0,,HB tick=898770 exp_id=43 t_ms=4386 run=1 spd=2 ts=40.000 as=22.500 ta=2.572 aa=1.120 se=17.500 so=2.572 ae=1.300 ao=9.162 pwm=20 y=-28.894 yr=-0.739 L=10 R=8 OL=20 OR=20 el=23 er=22 ed=1 dl=23 dr=22 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.080 siv=18.000 hdt=1200 ok=1766 fail=0 vofa=firewater rx=2441 txdrop=87211
1774528996.5101984,1774528996510198300,19111293918300,HB,899181,4797.0,1,-28.29,0.035,25.0,25.0,0.0,21.0,21.0,11.0,9.0,25.0,25.0,0,0,,HB tick=899181 exp_id=43 t_ms=4797 run=1 spd=2 ts=40.000 as=25.000 ta=2.395 aa=0.909 se=15.000 so=2.395 ae=1.487 ao=10.460 pwm=21 y=-28.290 yr=0.035 L=11 R=9 OL=21 OR=21 el=25 er=25 ed=0 dl=25 dr=25 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.080 siv=18.000 hdt=1200 ok=1767 fail=0 vofa=firewater rx=2441 txdrop=87211
1774528996.8760774,1774528996876077400,19111659797100,HB,899539,5155.0,1,-24.287,3.935,17.0,19.0,-2.0,23.0,23.0,13.0,11.0,17.0,19.0,0,0,,HB tick=899539 exp_id=43 t_ms=5155 run=1 spd=2 ts=40.000 as=18.000 ta=2.203 aa=0.557 se=22.000 so=2.203 ae=1.646 ao=11.582 pwm=23 y=-24.287 yr=3.935 L=13 R=11 OL=23 OR=23 el=17 er=19 ed=-2 dl=17 dr=19 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.080 siv=18.000 hdt=1200 ok=1768 fail=0 vofa=firewater rx=2441 txdrop=87211
1774528997.2932422,1774528997293242200,19112076961900,HB,899963,5579.0,1,-49.545,-18.291,22.0,22.0,0.0,26.0,26.0,16.0,14.0,22.0,22.0,0,0,yaw_jump,HB tick=899963 exp_id=43 t_ms=5579 run=1 spd=2 ts=40.000 as=22.000 ta=1.895 aa=-0.240 se=18.000 so=1.895 ae=2.135 ao=14.935 pwm=26 y=-49.545 yr=-18.291 L=16 R=14 OL=26 OR=26 el=22 er=22 ed=0 dl=22 dr=22 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.080 siv=18.000 hdt=1200 ok=1769 fail=0 vofa=firewater rx=2441 txdrop=87211
1774528997.6599958,1774528997659995800,19112443715200,HB,900321,5936.0,1,-67.599,-29.59,21.0,17.0,4.0,33.0,33.0,23.0,21.0,21.0,17.0,0,0,yaw_jump,HB tick=900321 exp_id=43 t_ms=5936 run=1 spd=2 ts=40.000 as=19.000 ta=2.287 aa=0.367 se=21.000 so=2.287 ae=1.917 ao=13.528 pwm=33 y=-67.599 yr=-29.590 L=23 R=21 OL=33 OR=33 el=21 er=17 ed=4 dl=21 dr=17 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.080 siv=18.000 hdt=1200 ok=1770 fail=0 vofa=firewater rx=2441 txdrop=87211
1774528998.0775626,1774528998077562700,19112861283600,HB,900745,6361.0,1,-95.952,-42.582,18.0,21.0,-3.0,24.0,24.0,14.0,12.0,18.0,21.0,0,0,yaw_jump,HB tick=900745 exp_id=43 t_ms=6361 run=1 spd=2 ts=40.000 as=19.500 ta=2.060 aa=0.278 se=20.500 so=2.060 ae=1.782 ao=12.689 pwm=24 y=-95.952 yr=-42.582 L=14 R=12 OL=24 OR=24 el=18 er=21 ed=-3 dl=18 dr=21 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.080 siv=18.000 hdt=1200 ok=1771 fail=0 vofa=firewater rx=2441 txdrop=87211
1774528998.4956539,1774528998495654000,19113279374300,HB,901162,6778.0,1,-67.301,-3.631,28.0,28.0,0.0,21.0,21.0,11.0,9.0,28.0,28.0,0,0,yaw_jump,HB tick=901162 exp_id=43 t_ms=6778 run=1 spd=2 ts=40.000 as=28.000 ta=1.286 aa=-0.125 se=12.000 so=1.286 ae=1.411 ao=10.263 pwm=21 y=-67.301 yr=-3.631 L=11 R=9 OL=21 OR=21 el=28 er=28 ed=0 dl=28 dr=28 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.080 siv=18.000 hdt=1200 ok=1772 fail=0 vofa=firewater rx=2441 txdrop=87211
1774528998.8982453,1774528998898245400,19113681965100,HB,901562,7178.0,1,-22.301,37.015,-7.0,-3.0,-4.0,-12.0,0.0,-2.0,0.0,-7.0,-3.0,0,0,yaw_jump,HB tick=901562 exp_id=43 t_ms=7178 run=1 spd=2 ts=40.000 as=-5.000 ta=4.500 aa=4.721 se=45.000 so=4.500 ae=-0.221 ao=-0.689 pwm=-6 y=-22.301 yr=37.015 L=-2 R=0 OL=-12 OR=0 el=-7 er=-3 ed=-4 dl=-7 dr=-3 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.080 siv=18.000 hdt=1200 ok=1773 fail=0 vofa=firewater rx=2441 txdrop=87211
1774528999.2947295,1774528999294729400,19114078449500,HB,901964,7580.0,1,-0.817,42.764,23.0,20.0,3.0,28.0,28.0,18.0,16.0,23.0,20.0,0,0,yaw_jump,HB tick=901964 exp_id=43 t_ms=7580 run=1 spd=2 ts=40.000 as=21.500 ta=1.921 aa=-0.506 se=18.500 so=1.921 ae=2.428 ao=17.132 pwm=28 y=-0.817 yr=42.764 L=18 R=16 OL=28 OR=28 el=23 er=20 ed=3 dl=23 dr=20 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.080 siv=18.000 hdt=1200 ok=1774 fail=0 vofa=firewater rx=2441 txdrop=87211
1774528999.7009163,1774528999700916300,19114484635600,HB,902365,7981.0,1,-7.994,21.533,27.0,31.0,-4.0,24.0,24.0,14.0,12.0,27.0,31.0,0,0,,HB tick=902365 exp_id=43 t_ms=7981 run=1 spd=2 ts=40.000 as=29.000 ta=1.231 aa=-0.564 se=11.000 so=1.231 ae=1.795 ao=12.954 pwm=24 y=-7.994 yr=21.533 L=14 R=12 OL=24 OR=24 el=27 er=31 ed=-4 dl=27 dr=31 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.080 siv=18.000 hdt=1200 ok=1775 fail=0 vofa=firewater rx=2441 txdrop=87211
1774529000.1094449,1774529000109444800,19114893164300,HB,902766,8382.0,1,-15.327,7.596,28.0,29.0,-1.0,24.0,24.0,14.0,12.0,28.0,29.0,0,0,,HB tick=902766 exp_id=43 t_ms=8382 run=1 spd=2 ts=40.000 as=28.500 ta=1.336 aa=-0.477 se=11.500 so=1.336 ae=1.812 ao=13.129 pwm=24 y=-15.327 yr=7.596 L=14 R=12 OL=24 OR=24 el=28 er=29 ed=-1 dl=28 dr=29 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.080 siv=18.000 hdt=1200 ok=1776 fail=0 vofa=firewater rx=2441 txdrop=87211
1774529012.5394855,1774529012539485400,19127323205000,HB,915215,0.0,0,-18.692,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=915215 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-18.692 yr=0.028 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.080 siv=18.000 hdt=1200 ok=1779 fail=0 vofa=firewater rx=2495 txdrop=99954
1774529012.966964,1774529012966963900,19127750684000,HB,915612,0.0,0,-18.683,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=915612 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-18.683 yr=0.026 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.080 siv=18.000 hdt=1200 ok=1780 fail=0 vofa=firewater rx=2495 txdrop=99954
1774529013.3518429,1774529013351842900,19128135562700,HB,916027,0.0,0,-18.685,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=916027 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-18.685 yr=0.015 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.080 siv=18.000 hdt=1200 ok=1781 fail=0 vofa=firewater rx=2495 txdrop=99954
