host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775040493.2963128,1775040493296312800,17804081525600,HB,19713,0.0,0,0.028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=19713 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=79 fail=0 vofa=firewater rx=115 txdrop=0
1775040493.607238,1775040493607238100,17804392451000,STAT,20014,0.0,0,0.028151,8.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=20014 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=0.028151 p=-0.649871 r=4.883647 yr=0.000084 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=101 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=8.000000 aki=0.002400 akd=0.320000 ok=80 fail=0 vofa=firewater rx=121 txdrop=0
1775040493.6818054,1775040493681805400,17804467018000,HB,20105,0.0,0,0.029,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=20105 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.029 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=80 fail=0 vofa=firewater rx=130 txdrop=0
1775040493.9094923,1775040493909492200,17804694705500,HB,20309,0.0,0,0.029,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=20309 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.029 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=81 fail=0 vofa=firewater rx=130 txdrop=0
1775040494.0971556,1775040494097155600,17804882371100,HB,20517,0.0,0,0.029,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=20517 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.029 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=82 fail=0 vofa=firewater rx=130 txdrop=0
1775040494.3028753,1775040494302875500,17805088089000,HB,20720,0.0,0,0.029,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=20720 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.029 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=83 fail=0 vofa=firewater rx=139 txdrop=0
1775040494.500127,1775040494500127000,17805285339600,HB,20923,0.0,0,0.022,-0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=20923 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.022 yr=-0.012 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=84 fail=0 vofa=firewater rx=139 txdrop=0
1775040494.8506358,1775040494850635700,17805635848600,HB,21268,0.0,0,0.029,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=21268 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.029 yr=0.004 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=85 fail=0 vofa=firewater rx=139 txdrop=0
1775040495.0075266,1775040495007526700,17805792750800,STAT,21411,0.0,0,0.028825,0.004399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=21411 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=0.028825 p=-0.635895 r=4.869606 yr=0.004399 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=108 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=8.000000 aki=0.002400 akd=0.320000 ok=86 fail=0 vofa=firewater rx=145 txdrop=0
1775040495.1014524,1775040495101452200,17805886665000,HB,21503,0.0,0,0.028,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=21503 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=86 fail=0 vofa=firewater rx=154 txdrop=0
1775040495.2889786,1775040495288978600,17806074191400,HB,21707,0.0,0,0.022,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=21707 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.022 yr=-0.010 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=87 fail=0 vofa=firewater rx=154 txdrop=0
1775040495.4881094,1775040495488109300,17806273322200,HB,21914,0.0,0,0.028,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=21914 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=0.005 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=88 fail=0 vofa=firewater rx=154 txdrop=0
1775040495.6941447,1775040495694144700,17806479357400,HB,22117,0.0,0,0.028,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=22117 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=89 fail=0 vofa=firewater rx=163 txdrop=0
1775040495.9025815,1775040495902581500,17806687794200,HB,22320,0.0,0,0.028,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=22320 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=90 fail=0 vofa=firewater rx=163 txdrop=0
1775040496.1207433,1775040496120743100,17806905956100,HB,22524,0.0,0,0.028,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=22524 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=91 fail=0 vofa=firewater rx=163 txdrop=0
1775040496.3060706,1775040496306070400,17807091283300,HB,22732,0.0,0,0.029,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=22732 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.029 yr=0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=92 fail=0 vofa=firewater rx=163 txdrop=0
1775040496.941209,1775040496941209000,17807726422200,HB,23340,0.0,1,-0.0,0.0,11.0,11.0,0.0,12.0,12.0,1.0,1.0,11.0,11.0,0,0,,HB tick=23340 run=1 ts=20.000 as=11.000 ta=0.000 aa=0.000 se=9.000 so=0.932 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=-0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=11 er=11 ed=0 dl=11 dr=11 cl=0 cr=0 ok=93 fail=0 vofa=firewater rx=182 txdrop=0
1775040497.2640138,1775040497264013700,17808049226400,HB,23688,0.0,1,-0.431,-0.688,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=23688 run=1 ts=20.000 as=13.500 ta=0.000 aa=-0.254 se=6.500 so=0.712 ae=0.254 ao=0.000 pwm=12 pc=1 hd=0 y=-0.431 yr=-0.688 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=94 fail=0 vofa=firewater rx=182 txdrop=0
1775040497.5254254,1775040497525425400,17808310638600,HB,23922,0.0,1,-1.509,-2.066,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=23922 run=1 ts=20.000 as=13.500 ta=0.000 aa=-0.431 se=6.500 so=0.730 ae=0.431 ao=0.000 pwm=12 pc=1 hd=0 y=-1.509 yr=-2.066 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=95 fail=0 vofa=firewater rx=182 txdrop=0
1775040497.713184,1775040497713184000,17808498396700,HB,24133,0.0,1,-2.467,-2.924,14.0,13.0,1.0,14.0,10.0,3.0,0.0,14.0,13.0,0,0,,HB tick=24133 run=1 ts=20.000 as=13.500 ta=0.000 aa=-1.509 se=6.500 so=0.746 ae=1.509 ao=2.000 pwm=12 pc=1 hd=2 y=-2.467 yr=-2.924 L=3 R=0 OL=14 OR=10 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=96 fail=0 vofa=firewater rx=182 txdrop=0
1775040497.9416707,1775040497941670700,17808726883800,HB,24339,0.0,1,-1.517,-0.279,16.0,13.0,3.0,14.0,10.0,3.0,0.0,16.0,13.0,0,0,,HB tick=24339 run=1 ts=20.000 as=14.500 ta=0.000 aa=-1.517 se=5.500 so=0.660 ae=1.517 ao=2.000 pwm=12 pc=1 hd=2 y=-1.517 yr=-0.279 L=3 R=0 OL=14 OR=10 el=16 er=13 ed=3 dl=16 dr=13 cl=0 cr=0 ok=97 fail=0 vofa=firewater rx=182 txdrop=0
1775040498.0772913,1775040498077291200,17808862504400,HB,24501,1468.0,1,0.619,4.406,16.0,12.0,4.0,14.0,10.0,3.0,0.0,16.0,12.0,0,0,,HB tick=24501 exp_id=213 t_ms=1468 run=1 ts=20.000 as=14.000 ta=0.000 aa=-1.517 se=6.000 so=0.723 ae=1.517 ao=2.000 pwm=12 pc=1 hd=2 y=0.619 yr=4.406 L=3 R=0 OL=14 OR=10 el=16 er=12 ed=4 dl=16 dr=12 cl=0 cr=0 ok=98 fail=0 vofa=firewater rx=196 txdrop=0
1775040498.2748415,1775040498274841600,17809060055000,HB,24690,1657.0,1,1.453,4.409,15.0,12.0,3.0,12.0,12.0,1.0,1.0,15.0,12.0,0,0,,HB tick=24690 exp_id=213 t_ms=1657 run=1 ts=20.000 as=13.500 ta=0.000 aa=0.620 se=6.500 so=0.787 ae=-0.620 ao=-0.000 pwm=12 pc=1 hd=0 y=1.453 yr=4.409 L=1 R=1 OL=12 OR=12 el=15 er=12 ed=3 dl=15 dr=12 cl=0 cr=0 ok=99 fail=0 vofa=firewater rx=196 txdrop=0
1775040498.503553,1775040498503552900,17809288767300,HB,24923,1890.0,1,7.343,11.713,13.0,15.0,-2.0,10.0,14.0,0.0,3.0,13.0,15.0,0,0,,HB tick=24923 exp_id=213 t_ms=1890 run=1 ts=20.000 as=14.000 ta=0.000 aa=1.454 se=6.000 so=0.753 ae=-1.454 ao=-2.000 pwm=12 pc=1 hd=-2 y=7.343 yr=11.713 L=0 R=3 OL=10 OR=14 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=100 fail=0 vofa=firewater rx=196 txdrop=0
1775040498.7116168,1775040498711616700,17809496829400,HB,25132,2099.0,1,6.885,6.846,13.0,15.0,-2.0,9.0,15.0,0.0,4.0,13.0,15.0,0,0,,HB tick=25132 exp_id=213 t_ms=2099 run=1 ts=20.000 as=14.000 ta=0.000 aa=7.343 se=6.000 so=0.769 ae=-7.343 ao=-7.000 pwm=12 pc=1 hd=-3 y=6.885 yr=6.846 L=0 R=4 OL=9 OR=15 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=101 fail=0 vofa=firewater rx=196 txdrop=0
1775040498.9198985,1775040498919898700,17809705111700,HB,25337,2304.0,1,3.477,-1.369,11.0,17.0,-6.0,9.0,15.0,0.0,4.0,11.0,17.0,0,0,,HB tick=25337 exp_id=213 t_ms=2304 run=1 ts=20.000 as=14.000 ta=0.000 aa=6.885 se=6.000 so=0.784 ae=-6.885 ao=-7.000 pwm=12 pc=1 hd=-3 y=3.477 yr=-1.369 L=0 R=4 OL=9 OR=15 el=11 er=17 ed=-6 dl=11 dr=17 cl=0 cr=0 ok=102 fail=0 vofa=firewater rx=196 txdrop=0
1775040499.14023,1775040499140229900,17809925443500,HB,25558,2525.0,1,-6.341,-16.438,12.0,17.0,-5.0,9.0,15.0,0.0,4.0,12.0,17.0,0,0,yaw_jump,HB tick=25558 exp_id=213 t_ms=2525 run=1 ts=20.000 as=14.500 ta=0.000 aa=3.477 se=5.500 so=0.750 ae=-3.477 ao=-4.000 pwm=12 pc=1 hd=-3 y=-6.341 yr=-16.438 L=0 R=4 OL=9 OR=15 el=12 er=17 ed=-5 dl=12 dr=17 cl=0 cr=0 ok=103 fail=0 vofa=firewater rx=196 txdrop=0
1775040499.3379664,1775040499337966300,17810123179000,HB,25760,2727.0,1,-8.311,-14.098,15.0,12.0,3.0,15.0,9.0,4.0,0.0,15.0,12.0,0,0,,HB tick=25760 exp_id=213 t_ms=2727 run=1 ts=20.000 as=13.500 ta=0.000 aa=-6.341 se=6.500 so=0.866 ae=6.341 ao=7.000 pwm=12 pc=1 hd=3 y=-8.311 yr=-14.098 L=4 R=0 OL=15 OR=9 el=15 er=12 ed=3 dl=15 dr=12 cl=0 cr=0 ok=104 fail=0 vofa=firewater rx=210 txdrop=0
1775040499.546986,1775040499546985900,17810332198900,HB,25965,2932.0,1,-8.739,-9.894,16.0,11.0,5.0,15.0,9.0,4.0,0.0,16.0,11.0,0,0,,HB tick=25965 exp_id=213 t_ms=2932 run=1 ts=20.000 as=13.500 ta=0.000 aa=-8.311 se=6.500 so=0.881 ae=8.311 ao=7.000 pwm=12 pc=1 hd=3 y=-8.739 yr=-9.894 L=4 R=0 OL=15 OR=9 el=16 er=11 ed=5 dl=16 dr=11 cl=0 cr=0 ok=105 fail=0 vofa=firewater rx=210 txdrop=0
1775040499.7132728,1775040499713272900,17810498485700,HB,26130,3097.0,1,-4.928,1.653,16.0,11.0,5.0,15.0,9.0,4.0,0.0,16.0,11.0,0,0,,HB tick=26130 exp_id=213 t_ms=3097 run=1 ts=20.000 as=13.500 ta=0.000 aa=-8.738 se=6.500 so=0.893 ae=8.738 ao=7.000 pwm=12 pc=1 hd=3 y=-4.928 yr=1.653 L=4 R=0 OL=15 OR=9 el=16 er=11 ed=5 dl=16 dr=11 cl=0 cr=0 ok=106 fail=0 vofa=firewater rx=210 txdrop=0
1775040499.9422936,1775040499942293700,17810727506300,HB,26363,3330.0,1,2.033,11.53,17.0,10.0,7.0,15.0,9.0,4.0,0.0,17.0,10.0,0,0,,HB tick=26363 exp_id=213 t_ms=3330 run=1 ts=20.000 as=13.500 ta=0.000 aa=-4.927 se=6.500 so=0.910 ae=4.927 ao=4.000 pwm=12 pc=1 hd=3 y=2.033 yr=11.530 L=4 R=0 OL=15 OR=9 el=17 er=10 ed=7 dl=17 dr=10 cl=0 cr=0 ok=107 fail=0 vofa=firewater rx=210 txdrop=0
1775040500.1094942,1775040500109494200,17810894709200,HB,26528,3495.0,1,7.759,19.64,13.0,13.0,0.0,10.0,14.0,0.0,3.0,13.0,13.0,0,0,,HB tick=26528 exp_id=213 t_ms=3495 run=1 ts=20.000 as=13.000 ta=0.000 aa=2.033 se=7.000 so=0.972 ae=-2.033 ao=-2.000 pwm=12 pc=1 hd=-2 y=7.759 yr=19.640 L=0 R=3 OL=10 OR=14 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=108 fail=0 vofa=firewater rx=210 txdrop=0
1775040500.3387787,1775040500338778600,17811123991600,HB,26761,3728.0,1,11.718,18.713,11.0,13.0,-2.0,9.0,15.0,0.0,4.0,11.0,13.0,0,0,,HB tick=26761 exp_id=213 t_ms=3728 run=1 ts=20.000 as=12.000 ta=0.000 aa=7.759 se=8.000 so=1.092 ae=-7.759 ao=-7.000 pwm=12 pc=1 hd=-3 y=11.718 yr=18.713 L=0 R=4 OL=9 OR=15 el=11 er=13 ed=-2 dl=11 dr=13 cl=0 cr=0 ok=109 fail=0 vofa=firewater rx=210 txdrop=0
1775040500.5468266,1775040500546826400,17811332041000,HB,26971,3938.0,1,9.599,8.632,11.0,16.0,-5.0,9.0,15.0,0.0,4.0,11.0,16.0,0,0,,HB tick=26971 exp_id=213 t_ms=3938 run=1 ts=20.000 as=13.500 ta=0.000 aa=11.718 se=6.500 so=0.960 ae=-11.718 ao=-7.000 pwm=12 pc=1 hd=-3 y=9.599 yr=8.632 L=0 R=4 OL=9 OR=15 el=11 er=16 ed=-5 dl=11 dr=16 cl=0 cr=0 ok=110 fail=0 vofa=firewater rx=216 txdrop=0
1775040500.713435,1775040500713434900,17811498648100,STAT,27116,4083.0,1,9.598631,8.63182,11.0,17.0,-6.0,9.0,15.0,0.0,4.0,11.0,17.0,0,0,,STAT tick=27116 exp_id=213 t_ms=4083 run=1 ts=20.000000 as=14.000000 ta=0.000000 aa=9.598969 se=6.000000 so=0.920820 ae=-9.598969 ao=-7.000000 pwm=12 pc=1 hd=-3 y=9.598631 p=-0.686451 r=5.341760 yr=8.631820 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=138 icm_fail=0 L=0 R=4 OL=9 OR=15 el=11 er=17 ed=-6 dl=11 dr=17 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=8.000000 aki=0.002400 akd=0.320000 ok=111 fail=0 vofa=firewater rx=216 txdrop=0
1775040500.755313,1775040500755313000,17811540525700,HB,27180,4147.0,1,4.907,-2.246,12.0,16.0,-4.0,9.0,15.0,0.0,4.0,12.0,16.0,0,0,,HB tick=27180 exp_id=213 t_ms=4147 run=1 ts=20.000 as=14.000 ta=0.000 aa=9.599 se=6.000 so=0.926 ae=-9.599 ao=-7.000 pwm=12 pc=1 hd=-3 y=4.907 yr=-2.246 L=0 R=4 OL=9 OR=15 el=12 er=16 ed=-4 dl=12 dr=16 cl=0 cr=0 ok=111 fail=0 vofa=firewater rx=216 txdrop=0
1775040500.9632068,1775040500963206700,17811748420000,HB,27385,4352.0,1,-0.868,-11.32,10.0,15.0,-5.0,9.0,15.0,0.0,4.0,10.0,15.0,0,0,,HB tick=27385 exp_id=213 t_ms=4352 run=1 ts=20.000 as=12.500 ta=0.000 aa=4.907 se=7.500 so=1.092 ae=-4.907 ao=-4.000 pwm=12 pc=1 hd=-3 y=-0.868 yr=-11.320 L=0 R=4 OL=9 OR=15 el=10 er=15 ed=-5 dl=10 dr=15 cl=0 cr=0 ok=112 fail=0 vofa=firewater rx=216 txdrop=0
1775040501.129768,1775040501129768000,17811914980800,HB,27550,4517.0,1,-5.405,-16.981,11.0,14.0,-3.0,12.0,12.0,1.0,1.0,11.0,14.0,0,0,,HB tick=27550 exp_id=213 t_ms=4517 run=1 ts=20.000 as=12.500 ta=0.000 aa=-0.868 se=7.500 so=1.106 ae=0.868 ao=0.000 pwm=12 pc=1 hd=0 y=-5.405 yr=-16.981 L=1 R=1 OL=12 OR=12 el=11 er=14 ed=-3 dl=11 dr=14 cl=0 cr=0 ok=113 fail=0 vofa=firewater rx=216 txdrop=0
1775040501.3595948,1775040501359594800,17812144808300,HB,27782,4749.0,1,-9.956,-17.905,14.0,11.0,3.0,15.0,9.0,4.0,0.0,14.0,11.0,0,0,,HB tick=27782 exp_id=213 t_ms=4749 run=1 ts=20.000 as=12.500 ta=0.000 aa=-5.404 se=7.500 so=1.126 ae=5.404 ao=4.000 pwm=12 pc=1 hd=3 y=-9.956 yr=-17.905 L=4 R=0 OL=15 OR=9 el=14 er=11 ed=3 dl=14 dr=11 cl=0 cr=0 ok=114 fail=0 vofa=firewater rx=216 txdrop=0
1775040501.5680196,1775040501568019700,17812353232500,HB,27991,4958.0,1,-8.177,-8.658,16.0,11.0,5.0,15.0,9.0,4.0,0.0,16.0,11.0,0,0,,HB tick=27991 exp_id=213 t_ms=4958 run=1 ts=20.000 as=13.500 ta=0.000 aa=-9.956 se=6.500 so=1.044 ae=9.956 ao=7.000 pwm=12 pc=1 hd=3 y=-8.177 yr=-8.658 L=4 R=0 OL=15 OR=9 el=16 er=11 ed=5 dl=16 dr=11 cl=0 cr=0 ok=115 fail=0 vofa=firewater rx=216 txdrop=0
1775040501.7767336,1775040501776733800,17812561948200,HB,28196,5163.0,1,-4.017,1.475,16.0,10.0,6.0,15.0,9.0,4.0,0.0,16.0,10.0,0,0,,HB tick=28196 exp_id=213 t_ms=5163 run=1 ts=20.000 as=13.000 ta=0.000 aa=-8.177 se=7.000 so=1.110 ae=8.177 ao=7.000 pwm=12 pc=1 hd=3 y=-4.017 yr=1.475 L=4 R=0 OL=15 OR=9 el=16 er=10 ed=6 dl=16 dr=10 cl=0 cr=0 ok=116 fail=0 vofa=firewater rx=216 txdrop=0
1775040501.9853692,1775040501985369200,17812770582200,HB,28401,5368.0,1,2.417,11.943,17.0,10.0,7.0,15.0,9.0,4.0,0.0,17.0,10.0,0,0,,HB tick=28401 exp_id=213 t_ms=5368 run=1 ts=20.000 as=13.500 ta=0.000 aa=-4.017 se=6.500 so=1.078 ae=4.017 ao=4.000 pwm=12 pc=1 hd=3 y=2.417 yr=11.943 L=4 R=0 OL=15 OR=9 el=17 er=10 ed=7 dl=17 dr=10 cl=0 cr=0 ok=117 fail=0 vofa=firewater rx=216 txdrop=0
1775040502.1417692,1775040502141769300,17812926982300,HB,28567,5534.0,1,8.649,20.903,13.0,12.0,1.0,10.0,14.0,0.0,3.0,13.0,12.0,0,0,,HB tick=28567 exp_id=213 t_ms=5534 run=1 ts=20.000 as=12.500 ta=0.000 aa=2.417 se=7.500 so=1.192 ae=-2.417 ao=-2.000 pwm=12 pc=1 hd=-2 y=8.649 yr=20.903 L=0 R=3 OL=10 OR=14 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=118 fail=0 vofa=firewater rx=216 txdrop=0
1775040502.3827922,1775040502382792300,17813168007300,HB,28799,5766.0,1,13.865,21.455,12.0,16.0,-4.0,9.0,15.0,0.0,4.0,12.0,16.0,0,0,,HB tick=28799 exp_id=213 t_ms=5766 run=1 ts=20.000 as=14.000 ta=0.000 aa=8.649 se=6.000 so=1.061 ae=-8.649 ao=-7.000 pwm=12 pc=1 hd=-3 y=13.865 yr=21.455 L=0 R=4 OL=9 OR=15 el=12 er=16 ed=-4 dl=12 dr=16 cl=0 cr=0 ok=119 fail=0 vofa=firewater rx=216 txdrop=0
1775040502.5801578,1775040502580157800,17813365370500,HB,29004,5971.0,1,11.419,9.77,12.0,15.0,-3.0,9.0,15.0,0.0,4.0,12.0,15.0,0,0,,HB tick=29004 exp_id=213 t_ms=5971 run=1 ts=20.000 as=13.500 ta=0.000 aa=13.865 se=6.500 so=1.127 ae=-13.865 ao=-7.000 pwm=12 pc=1 hd=-3 y=11.419 yr=9.770 L=0 R=4 OL=9 OR=15 el=12 er=15 ed=-3 dl=12 dr=15 cl=0 cr=0 ok=120 fail=0 vofa=firewater rx=216 txdrop=0
1775040502.747607,1775040502747607100,17813532820100,HB,29169,6136.0,1,8.364,-0.129,11.0,15.0,-4.0,9.0,15.0,0.0,4.0,11.0,15.0,0,0,,HB tick=29169 exp_id=213 t_ms=6136 run=1 ts=20.000 as=13.000 ta=0.000 aa=11.419 se=7.000 so=1.190 ae=-11.419 ao=-7.000 pwm=12 pc=1 hd=-3 y=8.364 yr=-0.129 L=0 R=4 OL=9 OR=15 el=11 er=15 ed=-4 dl=11 dr=15 cl=0 cr=0 ok=121 fail=0 vofa=firewater rx=216 txdrop=0
1775040502.9779425,1775040502977942400,17813763155200,HB,29402,6369.0,1,3.447,-7.471,10.0,16.0,-6.0,9.0,15.0,0.0,4.0,10.0,16.0,0,0,,HB tick=29402 exp_id=213 t_ms=6369 run=1 ts=20.000 as=13.000 ta=0.000 aa=8.364 se=7.000 so=1.209 ae=-8.364 ao=-7.000 pwm=12 pc=1 hd=-3 y=3.447 yr=-7.471 L=0 R=4 OL=9 OR=15 el=10 er=16 ed=-6 dl=10 dr=16 cl=0 cr=0 ok=122 fail=0 vofa=firewater rx=216 txdrop=0
1775040503.144214,1775040503144213900,17813929426600,HB,29562,6529.0,1,-1.417,-15.495,11.0,17.0,-6.0,9.0,15.0,0.0,4.0,11.0,17.0,0,0,,HB tick=29562 exp_id=213 t_ms=6529 run=1 ts=20.000 as=14.000 ta=0.000 aa=3.447 se=6.000 so=1.121 ae=-3.447 ao=-4.000 pwm=12 pc=1 hd=-3 y=-1.417 yr=-15.495 L=0 R=4 OL=9 OR=15 el=11 er=17 ed=-6 dl=11 dr=17 cl=0 cr=0 ok=123 fail=0 vofa=firewater rx=216 txdrop=0
1775040503.374446,1775040503374445700,17814159659100,HB,29794,6761.0,1,-9.666,-22.516,14.0,13.0,1.0,14.0,10.0,3.0,0.0,14.0,13.0,0,0,yaw_jump,HB tick=29794 exp_id=213 t_ms=6761 run=1 ts=20.000 as=13.500 ta=0.000 aa=-1.416 se=6.500 so=1.188 ae=1.416 ao=2.000 pwm=12 pc=1 hd=2 y=-9.666 yr=-22.516 L=3 R=0 OL=14 OR=10 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=124 fail=0 vofa=firewater rx=216 txdrop=0
