host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774688125.6000843,1774688125600084200,63862396675900,HB,150485,4475.0,1,0.131,-1.084,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=150485 exp_id=177 t_ms=4475 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-0.070 se=7.000 so=1.047 ae=0.070 ao=0.000 pwm=12 pc=1 hd=0 y=0.131 yr=-1.084 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=427 fail=0 vofa=firewater rx=148 txdrop=0
1774688126.0158808,1774688126015880800,63862812473100,HB,150897,4887.0,1,-2.234,-2.713,14.0,15.0,-1.0,12.0,12.0,1.0,1.0,14.0,15.0,0,0,,HB tick=150897 exp_id=177 t_ms=4887 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.298 se=5.500 so=0.925 ae=0.298 ao=0.000 pwm=12 pc=1 hd=0 y=-2.234 yr=-2.713 L=1 R=1 OL=12 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=428 fail=0 vofa=firewater rx=148 txdrop=0
1774688126.234247,1774688126234246800,63863030839400,HB,151117,5107.0,1,-2.274,-1.828,14.0,12.0,2.0,13.0,11.0,2.0,0.0,14.0,12.0,0,0,,HB tick=151117 exp_id=177 t_ms=5107 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-2.663 se=7.000 so=1.092 ae=2.663 ao=1.000 pwm=12 pc=1 hd=1 y=-2.274 yr=-1.828 L=2 R=0 OL=13 OR=11 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=429 fail=0 vofa=firewater rx=148 txdrop=0
1774688126.6300318,1774688126630031900,63863426624400,HB,151518,5508.0,1,2.398,2.89,15.0,13.0,2.0,13.0,11.0,2.0,0.0,15.0,13.0,0,0,,HB tick=151518 exp_id=177 t_ms=5508 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-2.703 se=6.000 so=1.021 ae=2.703 ao=1.000 pwm=12 pc=1 hd=1 y=2.398 yr=2.890 L=2 R=0 OL=13 OR=11 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=430 fail=0 vofa=firewater rx=148 txdrop=0
1774688127.0465565,1774688127046556400,63863843148600,HB,151922,5912.0,1,3.652,2.965,13.0,13.0,0.0,11.0,13.0,0.0,2.0,13.0,13.0,0,0,,HB tick=151922 exp_id=177 t_ms=5912 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=1.969 se=7.000 so=1.152 ae=-1.969 ao=-1.000 pwm=12 pc=1 hd=-1 y=3.652 yr=2.965 L=0 R=2 OL=11 OR=13 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=431 fail=0 vofa=firewater rx=148 txdrop=0
1774688127.3393798,1774688127339379700,63864135972200,HB,152229,6219.0,1,3.527,1.785,14.0,15.0,-1.0,11.0,13.0,0.0,2.0,14.0,15.0,0,0,,HB tick=152229 exp_id=177 t_ms=6219 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=3.223 se=5.500 so=1.024 ae=-3.223 ao=-1.000 pwm=12 pc=1 hd=-1 y=3.527 yr=1.785 L=0 R=2 OL=11 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=432 fail=0 vofa=firewater rx=148 txdrop=0
1774688127.5785532,1774688127578553000,63864375144800,HB,152470,6460.0,1,2.378,-0.509,13.0,14.0,-1.0,11.0,13.0,0.0,2.0,13.0,14.0,0,0,,HB tick=152470 exp_id=177 t_ms=6460 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=3.098 se=6.500 so=1.142 ae=-3.098 ao=-1.000 pwm=12 pc=1 hd=-1 y=2.378 yr=-0.509 L=0 R=2 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=433 fail=0 vofa=firewater rx=148 txdrop=0
1774688127.9962492,1774688127996249100,63864792840700,HB,152881,6871.0,1,-4.074,-5.825,13.0,15.0,-2.0,12.0,12.0,1.0,1.0,13.0,15.0,0,0,,HB tick=152881 exp_id=177 t_ms=6871 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.949 se=6.000 so=1.124 ae=-1.949 ao=0.000 pwm=12 pc=1 hd=0 y=-4.074 yr=-5.825 L=1 R=1 OL=12 OR=12 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=434 fail=0 vofa=firewater rx=148 txdrop=0
1774688128.3626518,1774688128362651800,63865159244300,HB,153252,7242.0,1,-5.015,-4.674,15.0,13.0,2.0,13.0,11.0,2.0,0.0,15.0,13.0,0,0,,HB tick=153252 exp_id=177 t_ms=7242 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-4.503 se=6.000 so=1.151 ae=4.503 ao=1.000 pwm=12 pc=1 hd=1 y=-5.015 yr=-4.674 L=2 R=0 OL=13 OR=11 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=435 fail=0 vofa=firewater rx=148 txdrop=0
1774688128.758472,1774688128758471900,63865555063700,HB,153645,7635.0,1,-2.702,-0.978,14.0,13.0,1.0,13.0,11.0,2.0,0.0,14.0,13.0,0,0,,HB tick=153645 exp_id=177 t_ms=7635 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-5.443 se=6.500 so=1.232 ae=5.443 ao=1.000 pwm=12 pc=1 hd=1 y=-2.702 yr=-0.978 L=2 R=0 OL=13 OR=11 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=436 fail=0 vofa=firewater rx=148 txdrop=0
1774688129.1858723,1774688129185872500,63865982466000,HB,154049,8039.0,1,0.369,2.025,15.0,13.0,2.0,13.0,11.0,2.0,0.0,15.0,13.0,0,0,,HB tick=154049 exp_id=177 t_ms=8039 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-3.131 se=6.000 so=1.211 ae=3.131 ao=1.000 pwm=12 pc=1 hd=1 y=0.369 yr=2.025 L=2 R=0 OL=13 OR=11 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=437 fail=0 vofa=firewater rx=148 txdrop=0
1774688129.562228,1774688129562227900,63866358821700,HB,154444,8434.0,1,0.893,1.781,14.0,14.0,0.0,11.0,13.0,0.0,2.0,14.0,14.0,0,0,,HB tick=154444 exp_id=177 t_ms=8434 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.060 se=6.000 so=1.242 ae=0.060 ao=-1.000 pwm=12 pc=1 hd=-1 y=0.893 yr=1.781 L=0 R=2 OL=11 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=438 fail=0 vofa=firewater rx=148 txdrop=0
1774688129.7808704,1774688129780870500,63866577462400,HB,154664,8654.0,1,0.814,1.032,14.0,15.0,-1.0,11.0,13.0,0.0,2.0,14.0,15.0,0,0,,HB tick=154664 exp_id=177 t_ms=8654 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.465 se=5.500 so=1.208 ae=-0.465 ao=-1.000 pwm=12 pc=1 hd=-1 y=0.814 yr=1.032 L=0 R=2 OL=11 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=439 fail=0 vofa=firewater rx=148 txdrop=0
1774688130.1880744,1774688130188074200,63866984667000,HB,155065,9055.0,1,-1.77,-1.585,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=155065 exp_id=177 t_ms=9055 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.385 se=6.500 so=1.340 ae=-0.385 ao=0.000 pwm=12 pc=1 hd=0 y=-1.770 yr=-1.585 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=440 fail=0 vofa=firewater rx=148 txdrop=0
1774688130.3978078,1774688130397807800,63867194400700,HB,155286,9276.0,1,-1.881,-1.207,15.0,14.0,1.0,13.0,11.0,2.0,0.0,15.0,14.0,0,0,,HB tick=155286 exp_id=177 t_ms=9276 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-2.199 se=5.500 so=1.257 ae=2.199 ao=1.000 pwm=12 pc=1 hd=1 y=-1.881 yr=-1.207 L=2 R=0 OL=13 OR=11 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=441 fail=0 vofa=firewater rx=148 txdrop=0
1774688130.814682,1774688130814682200,63867611273900,HB,155704,9694.0,1,-0.042,0.756,14.0,12.0,2.0,13.0,11.0,2.0,0.0,14.0,12.0,0,0,,HB tick=155704 exp_id=177 t_ms=9694 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-2.310 se=7.000 so=1.438 ae=2.310 ao=1.000 pwm=12 pc=1 hd=1 y=-0.042 yr=0.756 L=2 R=0 OL=13 OR=11 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=442 fail=0 vofa=firewater rx=148 txdrop=0
1774688131.222717,1774688131222716800,63868019308800,HB,156109,10099.0,1,1.727,2.02,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=156109 exp_id=177 t_ms=10099 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-0.471 se=6.500 so=1.420 ae=0.471 ao=0.000 pwm=12 pc=1 hd=0 y=1.727 yr=2.020 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=443 fail=0 vofa=firewater rx=148 txdrop=0
1774688131.5961242,1774688131596124200,63868392716200,HB,156479,10469.0,1,2.12,1.684,12.0,13.0,-1.0,12.0,14.0,1.0,3.0,12.0,13.0,0,0,,HB tick=156479 exp_id=177 t_ms=10469 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=1.299 se=7.500 so=1.548 ae=-1.299 ao=-1.000 pwm=13 pc=2 hd=-1 y=2.120 yr=1.684 L=1 R=3 OL=12 OR=14 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=444 fail=0 vofa=firewater rx=148 txdrop=0
1774688131.8156588,1774688131815658800,63868612254100,HB,156699,10689.0,1,2.091,1.049,13.0,14.0,-1.0,11.0,13.0,0.0,2.0,13.0,14.0,0,0,,HB tick=156699 exp_id=177 t_ms=10689 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.691 se=6.500 so=1.466 ae=-1.691 ao=-1.000 pwm=12 pc=1 hd=-1 y=2.091 yr=1.049 L=0 R=2 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=445 fail=0 vofa=firewater rx=148 txdrop=0
1774688132.2212942,1774688132221294100,63869017888500,HB,157110,11100.0,1,-2.42,-3.16,13.0,14.0,-1.0,12.0,14.0,1.0,3.0,13.0,14.0,0,0,,HB tick=157110 exp_id=177 t_ms=11100 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.662 se=6.500 so=1.498 ae=-1.662 ao=-1.000 pwm=13 pc=2 hd=-1 y=-2.420 yr=-3.160 L=1 R=3 OL=12 OR=14 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=446 fail=0 vofa=firewater rx=148 txdrop=0
1774688132.5946825,1774688132594682300,63869391274100,HB,157480,11470.0,1,-2.937,-2.543,14.0,14.0,0.0,13.0,11.0,2.0,0.0,14.0,14.0,0,0,,HB tick=157480 exp_id=177 t_ms=11470 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-2.849 se=6.000 so=1.476 ae=2.849 ao=1.000 pwm=12 pc=1 hd=1 y=-2.937 yr=-2.543 L=2 R=0 OL=13 OR=11 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=447 fail=0 vofa=firewater rx=148 txdrop=0
1774688133.002113,1774688133002113000,63869798705000,HB,157891,11881.0,1,-0.74,0.218,14.0,13.0,1.0,14.0,12.0,3.0,1.0,14.0,13.0,0,0,,HB tick=157891 exp_id=177 t_ms=11881 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-3.366 se=6.500 so=1.556 ae=3.366 ao=1.000 pwm=13 pc=2 hd=1 y=-0.740 yr=0.218 L=3 R=1 OL=14 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=448 fail=0 vofa=firewater rx=148 txdrop=0
1774688133.2193568,1774688133219356700,63870015948800,HB,158112,12102.0,1,-0.58,0.395,15.0,13.0,2.0,13.0,13.0,2.0,2.0,15.0,13.0,0,0,,HB tick=158112 exp_id=177 t_ms=12102 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-1.168 se=6.000 so=1.521 ae=1.168 ao=0.000 pwm=13 pc=2 hd=0 y=-0.580 yr=0.395 L=2 R=2 OL=13 OR=13 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=449 fail=0 vofa=firewater rx=148 txdrop=0
1774688133.6240234,1774688133624023600,63870420615500,HB,158513,12503.0,1,2.96,3.346,15.0,14.0,1.0,12.0,12.0,1.0,1.0,15.0,14.0,0,0,,HB tick=158513 exp_id=177 t_ms=12503 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-1.008 se=5.500 so=1.499 ae=1.008 ao=0.000 pwm=12 pc=1 hd=0 y=2.960 yr=3.346 L=1 R=1 OL=12 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=450 fail=0 vofa=firewater rx=148 txdrop=0
1774688134.0300815,1774688134030081600,63870826673500,HB,158917,12907.0,1,3.377,2.536,14.0,15.0,-1.0,12.0,14.0,1.0,3.0,14.0,15.0,0,0,,HB tick=158917 exp_id=177 t_ms=12907 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=2.531 se=5.500 so=1.526 ae=-2.531 ao=-1.000 pwm=13 pc=2 hd=-1 y=3.377 yr=2.536 L=1 R=3 OL=12 OR=14 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=451 fail=0 vofa=firewater rx=148 txdrop=0
1774688134.3322344,1774688134332234500,63871128826500,HB,159224,13214.0,1,3.193,1.439,14.0,16.0,-2.0,11.0,13.0,0.0,2.0,14.0,16.0,0,0,,HB tick=159224 exp_id=177 t_ms=13214 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=2.948 se=5.000 so=1.496 ae=-2.948 ao=-1.000 pwm=12 pc=1 hd=-1 y=3.193 yr=1.439 L=0 R=2 OL=11 OR=13 el=14 er=16 ed=-2 dl=14 dr=16 cl=0 cr=0 ok=452 fail=0 vofa=firewater rx=148 txdrop=0
1774688134.5814161,1774688134581416100,63871378007800,HB,159465,13455.0,1,1.796,-1.093,14.0,15.0,-1.0,12.0,14.0,1.0,3.0,14.0,15.0,0,0,,HB tick=159465 exp_id=177 t_ms=13455 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=2.764 se=5.500 so=1.561 ae=-2.764 ao=-1.000 pwm=13 pc=2 hd=-1 y=1.796 yr=-1.093 L=1 R=3 OL=12 OR=14 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=453 fail=0 vofa=firewater rx=148 txdrop=0
1774688135.0070324,1774688135007032300,63871803624800,HB,159876,13866.0,1,-3.444,-5.173,15.0,16.0,-1.0,12.0,12.0,1.0,1.0,15.0,16.0,0,0,,HB tick=159876 exp_id=177 t_ms=13866 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.367 se=4.500 so=1.488 ae=-1.367 ao=0.000 pwm=12 pc=1 hd=0 y=-3.444 yr=-5.173 L=1 R=1 OL=12 OR=12 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=454 fail=0 vofa=firewater rx=148 txdrop=0
1774688135.3961911,1774688135396191300,63872192783100,HB,160280,14270.0,1,-2.725,-2.739,15.0,13.0,2.0,14.0,12.0,3.0,1.0,15.0,13.0,0,0,,HB tick=160280 exp_id=177 t_ms=14270 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-3.873 se=6.000 so=1.664 ae=3.873 ao=1.000 pwm=13 pc=2 hd=1 y=-2.725 yr=-2.739 L=3 R=1 OL=14 OR=12 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=455 fail=0 vofa=firewater rx=148 txdrop=0
1774688135.6975698,1774688135697569900,63872494162000,HB,160587,14577.0,1,-2.51,-1.536,16.0,15.0,1.0,14.0,12.0,3.0,1.0,16.0,15.0,0,0,,HB tick=160587 exp_id=177 t_ms=14577 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-3.154 se=4.500 so=1.533 ae=3.154 ao=1.000 pwm=13 pc=2 hd=1 y=-2.510 yr=-1.536 L=3 R=1 OL=14 OR=12 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=456 fail=0 vofa=firewater rx=148 txdrop=0
1774688135.9377995,1774688135937799300,63872734391300,HB,160827,14817.0,1,-0.961,1.261,16.0,14.0,2.0,14.0,12.0,3.0,1.0,16.0,14.0,0,0,,HB tick=160827 exp_id=177 t_ms=14817 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-2.939 se=5.000 so=1.597 ae=2.939 ao=1.000 pwm=13 pc=2 hd=1 y=-0.961 yr=1.261 L=3 R=1 OL=14 OR=12 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=457 fail=0 vofa=firewater rx=148 txdrop=0
1774688136.3555539,1774688136355553800,63873152145500,HB,161239,15229.0,1,4.265,5.259,15.0,14.0,1.0,13.0,13.0,2.0,2.0,15.0,14.0,0,0,,HB tick=161239 exp_id=177 t_ms=15229 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-1.390 se=5.500 so=1.674 ae=1.390 ao=0.000 pwm=13 pc=2 hd=0 y=4.265 yr=5.259 L=2 R=2 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=458 fail=0 vofa=firewater rx=148 txdrop=0
1774688136.574236,1774688136574235800,63873370829200,HB,161459,15449.0,1,4.37,3.586,14.0,16.0,-2.0,12.0,14.0,1.0,3.0,14.0,16.0,0,0,,HB tick=161459 exp_id=177 t_ms=15449 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=3.836 se=5.000 so=1.636 ae=-3.836 ao=-1.000 pwm=13 pc=2 hd=-1 y=4.370 yr=3.586 L=1 R=3 OL=12 OR=14 el=14 er=16 ed=-2 dl=14 dr=16 cl=0 cr=0 ok=459 fail=0 vofa=firewater rx=148 txdrop=0
1774688136.8683317,1774688136868331800,63873664923800,HB,161749,15739.0,1,4.475,2.458,13.0,15.0,-2.0,12.0,14.0,1.0,3.0,13.0,15.0,0,0,,HB tick=161749 exp_id=177 t_ms=15739 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=3.941 se=6.000 so=1.755 ae=-3.941 ao=-1.000 pwm=13 pc=2 hd=-1 y=4.475 yr=2.458 L=1 R=3 OL=12 OR=14 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=460 fail=0 vofa=firewater rx=148 txdrop=0
1774688137.2955985,1774688137295598600,63874092192800,HB,162182,16172.0,1,-2.052,-3.679,15.0,16.0,-1.0,12.0,14.0,1.0,3.0,15.0,16.0,0,0,,HB tick=162182 exp_id=177 t_ms=16172 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=4.047 se=4.500 so=1.633 ae=-4.047 ao=-1.000 pwm=13 pc=2 hd=-1 y=-2.052 yr=-3.679 L=1 R=3 OL=12 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=461 fail=0 vofa=firewater rx=148 txdrop=0
1774688137.7027934,1774688137702793400,63874499385100,HB,162586,16576.0,1,-3.151,-3.343,15.0,14.0,1.0,14.0,12.0,3.0,1.0,15.0,14.0,0,0,,HB tick=162586 exp_id=177 t_ms=16576 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-2.481 se=5.500 so=1.759 ae=2.481 ao=1.000 pwm=13 pc=2 hd=1 y=-3.151 yr=-3.343 L=3 R=1 OL=14 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=462 fail=0 vofa=firewater rx=148 txdrop=0
1774688138.1974669,1774688138197466900,63874994059300,HB,162981,16971.0,1,-1.898,-1.063,16.0,15.0,1.0,14.0,12.0,3.0,1.0,16.0,15.0,0,0,,HB tick=162981 exp_id=177 t_ms=16971 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-3.579 se=4.500 so=1.683 ae=3.579 ao=1.000 pwm=13 pc=2 hd=1 y=-1.898 yr=-1.063 L=3 R=1 OL=14 OR=12 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=463 fail=0 vofa=firewater rx=148 txdrop=0
1774688138.5015652,1774688138501565300,63875298157800,HB,163386,17376.0,1,1.238,2.019,16.0,15.0,1.0,14.0,12.0,3.0,1.0,16.0,15.0,0,0,,HB tick=163386 exp_id=177 t_ms=17376 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-2.326 se=4.500 so=1.709 ae=2.326 ao=1.000 pwm=13 pc=2 hd=1 y=1.238 yr=2.019 L=3 R=1 OL=14 OR=12 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=464 fail=0 vofa=firewater rx=148 txdrop=0
1774688138.8090932,1774688138809093000,63875605684900,HB,163693,17683.0,1,1.563,1.683,15.0,15.0,0.0,12.0,14.0,1.0,3.0,15.0,15.0,0,0,,HB tick=163693 exp_id=177 t_ms=17683 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.809 se=5.000 so=1.777 ae=-0.809 ao=-1.000 pwm=13 pc=2 hd=-1 y=1.563 yr=1.683 L=1 R=3 OL=12 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=465 fail=0 vofa=firewater rx=148 txdrop=0
1774688139.0481052,1774688139048105100,63875844696600,HB,163934,17924.0,1,2.471,2.412,14.0,14.0,0.0,12.0,14.0,1.0,3.0,14.0,14.0,0,0,,HB tick=163934 exp_id=177 t_ms=17924 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.134 se=6.000 so=1.893 ae=-1.134 ao=-1.000 pwm=13 pc=2 hd=-1 y=2.471 yr=2.412 L=1 R=3 OL=12 OR=14 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=466 fail=0 vofa=firewater rx=148 txdrop=0
1774688139.4541893,1774688139454189200,63876250781100,HB,164345,18335.0,1,-0.374,-0.855,15.0,16.0,-1.0,12.0,14.0,1.0,3.0,15.0,16.0,0,0,,HB tick=164345 exp_id=177 t_ms=18335 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=2.042 se=4.500 so=1.767 ae=-2.042 ao=-1.000 pwm=13 pc=2 hd=-1 y=-0.374 yr=-0.855 L=1 R=3 OL=12 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=467 fail=0 vofa=firewater rx=148 txdrop=0
1774688139.6720707,1774688139672070700,63876468662500,HB,164565,18555.0,1,-0.514,-0.779,14.0,15.0,-1.0,13.0,13.0,2.0,2.0,14.0,15.0,0,0,,HB tick=164565 exp_id=177 t_ms=18555 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.803 se=5.500 so=1.880 ae=0.803 ao=0.000 pwm=13 pc=2 hd=0 y=-0.514 yr=-0.779 L=2 R=2 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=468 fail=0 vofa=firewater rx=148 txdrop=0
1774688140.0788438,1774688140078843900,63876875435900,HB,164966,18956.0,1,-3.495,-3.108,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=164966 exp_id=177 t_ms=18956 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.943 se=5.000 so=1.854 ae=0.943 ao=0.000 pwm=13 pc=2 hd=0 y=-3.495 yr=-3.108 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=469 fail=0 vofa=firewater rx=148 txdrop=0
1774688140.299399,1774688140299398800,63877095990500,HB,165186,19176.0,1,-3.547,-2.102,15.0,14.0,1.0,14.0,12.0,3.0,1.0,15.0,14.0,0,0,,HB tick=165186 exp_id=177 t_ms=19176 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-3.924 se=5.500 so=1.917 ae=3.924 ao=1.000 pwm=13 pc=2 hd=1 y=-3.547 yr=-2.102 L=3 R=1 OL=14 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=470 fail=0 vofa=firewater rx=148 txdrop=0
1774688140.7049084,1774688140704908400,63877501500300,HB,165588,19578.0,1,-0.876,0.959,16.0,15.0,1.0,14.0,12.0,3.0,1.0,16.0,15.0,0,0,,HB tick=165588 exp_id=177 t_ms=19578 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-3.976 se=4.500 so=1.841 ae=3.976 ao=1.000 pwm=13 pc=2 hd=1 y=-0.876 yr=0.959 L=3 R=1 OL=14 OR=12 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=471 fail=0 vofa=firewater rx=148 txdrop=0
1774688140.9236813,1774688140923681200,63877720272800,HB,165807,19797.0,1,-0.745,0.833,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=165807 exp_id=177 t_ms=19797 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-1.305 se=4.500 so=1.853 ae=1.305 ao=0.000 pwm=13 pc=2 hd=0 y=-0.745 yr=0.833 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=472 fail=0 vofa=firewater rx=148 txdrop=0
1774688141.319543,1774688141319542900,63878116135000,HB,166209,20199.0,1,2.507,3.373,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=166209 exp_id=177 t_ms=20199 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-1.174 se=5.000 so=1.927 ae=1.174 ao=0.000 pwm=13 pc=2 hd=0 y=2.507 yr=3.373 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=473 fail=0 vofa=firewater rx=148 txdrop=0
1774688141.5396142,1774688141539614300,63878336206100,HB,166429,20419.0,1,2.623,2.377,16.0,16.0,0.0,12.0,14.0,1.0,3.0,16.0,16.0,0,0,,HB tick=166429 exp_id=177 t_ms=20419 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=2.078 se=4.000 so=1.839 ae=-2.078 ao=-1.000 pwm=13 pc=2 hd=-1 y=2.623 yr=2.377 L=1 R=3 OL=12 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=474 fail=0 vofa=firewater rx=148 txdrop=0
