host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775114238.269426,1775114238269426100,10117053255700,HB,21821,0.0,0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=21821 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=88 fail=0 vofa=firewater rx=103 txdrop=0
1775114238.4959033,1775114238495903200,10117279732700,HB,22024,0.0,0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=22024 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=89 fail=0 vofa=firewater rx=112 txdrop=0
1775114238.6727006,1775114238672700700,10117456530600,HB,22234,0.0,0,0.028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=22234 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=90 fail=0 vofa=firewater rx=112 txdrop=0
1775114238.88108,1775114238881079700,10117664910400,HB,22437,0.0,0,0.028,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=22437 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=91 fail=0 vofa=firewater rx=112 txdrop=0
1775114239.1069632,1775114239106963100,10117890792900,HB,22640,0.0,0,0.028,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=22640 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=92 fail=0 vofa=firewater rx=118 txdrop=0
1775114239.241626,1775114239241626100,10118025455800,STAT,22783,0.0,0,0.027534,-0.00065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=22783 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=0.027534 p=-0.719049 r=5.758231 yr=-0.000650 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=113 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=1.000000 aki=0.000000 akd=0.120000 ok=93 fail=0 rx=118 txdrop=0
1775114239.2835498,1775114239283549800,10118067379900,HB,22845,0.0,0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=22845 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=93 fail=0 vofa=firewater rx=118 txdrop=0
1775114239.5642908,1775114239564290801,10118348120501,HB,23054,0.0,0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=23054 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=94 fail=0 vofa=firewater rx=127 txdrop=0
1775114239.7289624,1775114239728962200,10118512792200,HB,23258,0.0,0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=23258 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=95 fail=0 vofa=firewater rx=127 txdrop=0
1775114239.9359918,1775114239935991900,10118719821700,HB,23477,0.0,0,0.028,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=23477 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=96 fail=0 vofa=firewater rx=136 txdrop=0
1775114240.255707,1775114240255707200,10119039536800,HB,23817,0.0,0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=23817 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=97 fail=0 vofa=firewater rx=136 txdrop=0
1775114240.5335824,1775114240533582400,10119317412000,HB,24047,0.0,0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=24047 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=98 fail=0 vofa=firewater rx=136 txdrop=0
1775114240.6583507,1775114240658350600,10119442180400,STAT,24190,0.0,0,0.02834,0.000334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=24190 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=0.028340 p=-0.705318 r=5.743934 yr=0.000334 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=120 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=1.000000 aki=0.000000 akd=0.120000 ok=99 fail=0 rx=142 txdrop=0
1775114240.7214231,1775114240721423101,10119505252701,HB,24253,0.0,0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=24253 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=99 fail=0 vofa=firewater rx=151 txdrop=0
1775114240.8970654,1775114240897065600,10119680895600,HB,24457,0.0,0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=24457 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=100 fail=0 vofa=firewater rx=151 txdrop=0
1775114241.104358,1775114241104357800,10119888187600,HB,24660,0.0,0,0.028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=24660 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=101 fail=0 vofa=firewater rx=151 txdrop=0
1775114241.4985347,1775114241498534600,10120282364300,HB,25048,0.0,0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=25048 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=102 fail=0 vofa=firewater rx=160 txdrop=0
1775114241.6966028,1775114241696602900,10120480432600,HB,25251,0.0,0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=25251 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=103 fail=0 vofa=firewater rx=160 txdrop=0
1775114242.1093087,1775114242109308600,10120893138000,HB,25641,0.0,0,0.028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=25641 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=104 fail=0 vofa=firewater rx=160 txdrop=0
1775114242.731556,1775114242731555900,10121515385400,HB,26249,0.0,1,0.0,0.0,1.0,1.0,0.0,6.0,6.0,6.0,6.0,1.0,1.0,0,0,,HB tick=26249 run=1 ts=10.304 as=1.000 ta=0.000 aa=0.000 se=9.304 so=5.602 ae=0.000 ao=0.000 pwm=6 pc=6 hd=0 y=0.000 yr=0.000 L=6 R=6 OL=6 OR=6 el=1 er=1 ed=0 dl=1 dr=1 cl=0 cr=0 ok=105 fail=0 vofa=firewater rx=179 txdrop=0
1775114243.0853405,1775114243085340400,10121869170300,HB,26641,0.0,1,1.796,2.697,3.0,2.0,1.0,8.0,8.0,8.0,8.0,3.0,2.0,0,0,,HB tick=26641 run=1 ts=15.104 as=2.500 ta=0.000 aa=0.218 se=12.604 so=7.639 ae=-0.218 ao=-0.259 pwm=8 pc=8 hd=0 y=1.796 yr=2.697 L=8 R=8 OL=8 OR=8 el=3 er=2 ed=1 dl=3 dr=2 cl=0 cr=0 ok=106 fail=0 vofa=firewater rx=179 txdrop=0
1775114243.3124895,1775114243312489401,10122096319301,HB,26852,0.0,1,4.284,5.9,4.0,5.0,-1.0,8.0,8.0,8.0,8.0,4.0,5.0,0,0,,HB tick=26852 run=1 ts=17.624 as=4.500 ta=0.000 aa=1.796 se=13.124 so=7.983 ae=-1.796 ao=-2.119 pwm=8 pc=8 hd=0 y=4.284 yr=5.900 L=8 R=8 OL=8 OR=8 el=4 er=5 ed=-1 dl=4 dr=5 cl=0 cr=0 ok=107 fail=0 vofa=firewater rx=179 txdrop=0
1775114243.5095236,1775114243509523800,10122293353400,HB,27058,0.0,1,3.832,3.07,5.0,7.0,-2.0,8.0,10.0,8.0,10.0,5.0,7.0,0,0,,HB tick=27058 run=1 ts=20.024 as=6.000 ta=0.000 aa=4.284 se=14.024 so=8.555 ae=-4.284 ao=-4.992 pwm=9 pc=9 hd=-1 y=3.832 yr=3.070 L=8 R=10 OL=8 OR=10 el=5 er=7 ed=-2 dl=5 dr=7 cl=0 cr=0 ok=108 fail=0 vofa=firewater rx=179 txdrop=0
1775114243.9040408,1775114243904040800,10122687870400,HB,27449,1506.0,1,-0.519,-5.167,7.0,10.0,-3.0,9.0,11.0,9.0,11.0,7.0,10.0,0,0,,HB tick=27449 exp_id=266 t_ms=1506 run=1 ts=24.704 as=8.500 ta=0.000 aa=2.384 se=16.204 so=9.932 ae=-2.384 ao=-2.245 pwm=10 pc=10 hd=-1 y=-0.519 yr=-5.167 L=9 R=11 OL=9 OR=11 el=7 er=10 ed=-3 dl=7 dr=10 cl=0 cr=0 ok=109 fail=0 vofa=firewater rx=193 txdrop=0
1775114244.1533206,1775114244153320400,10122937150200,HB,27659,1716.0,1,-5.12,-11.026,9.0,11.0,-2.0,11.0,11.0,11.0,11.0,9.0,11.0,0,0,,HB tick=27659 exp_id=266 t_ms=1716 run=1 ts=27.224 as=10.000 ta=0.000 aa=-0.519 se=17.224 so=10.586 ae=0.519 ao=1.139 pwm=11 pc=11 hd=0 y=-5.120 yr=-11.026 L=11 R=11 OL=11 OR=11 el=9 er=11 ed=-2 dl=9 dr=11 cl=0 cr=0 ok=110 fail=0 vofa=firewater rx=193 txdrop=0
1775114244.3100417,1775114244310041600,10123093871600,HB,27864,1921.0,1,-8.468,-12.883,11.0,10.0,1.0,13.0,11.0,13.0,11.0,11.0,10.0,0,0,,HB tick=27864 exp_id=266 t_ms=1921 run=1 ts=29.744 as=10.500 ta=0.000 aa=-5.120 se=19.244 so=11.844 ae=5.120 ao=6.443 pwm=12 pc=12 hd=1 y=-8.468 yr=-12.883 L=13 R=11 OL=13 OR=11 el=11 er=10 ed=1 dl=11 dr=10 cl=0 cr=0 ok=111 fail=0 vofa=firewater rx=193 txdrop=0
1775114244.4768476,1775114244476847500,10123260677500,HB,28029,2086.0,1,-9.343,-10.229,14.0,10.0,4.0,15.0,9.0,15.0,9.0,14.0,10.0,0,0,,HB tick=28029 exp_id=266 t_ms=2086 run=1 ts=31.664 as=12.000 ta=0.000 aa=-8.468 se=19.664 so=12.133 ae=8.468 ao=10.014 pwm=12 pc=12 hd=3 y=-9.343 yr=-10.229 L=15 R=9 OL=15 OR=9 el=14 er=10 ed=4 dl=14 dr=10 cl=0 cr=0 ok=112 fail=0 vofa=firewater rx=193 txdrop=0
1775114244.7048428,1775114244704842800,10123488672800,HB,28262,2319.0,1,-7.437,-3.787,15.0,13.0,2.0,16.0,10.0,16.0,10.0,15.0,13.0,0,0,,HB tick=28262 exp_id=266 t_ms=2319 run=1 ts=34.544 as=14.000 ta=0.000 aa=-9.343 se=20.544 so=12.719 ae=9.343 ao=10.570 pwm=13 pc=13 hd=3 y=-7.437 yr=-3.787 L=16 R=10 OL=16 OR=10 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=113 fail=0 vofa=firewater rx=193 txdrop=0
1775114244.9121685,1775114244912168400,10123695998400,HB,28471,2528.0,1,-3.189,4.652,16.0,13.0,3.0,15.0,11.0,15.0,11.0,16.0,13.0,0,0,,HB tick=28471 exp_id=266 t_ms=2528 run=1 ts=35.000 as=14.500 ta=0.000 aa=-7.437 se=20.500 so=12.745 ae=7.437 ao=7.892 pwm=13 pc=13 hd=2 y=-3.189 yr=4.652 L=15 R=11 OL=15 OR=11 el=16 er=13 ed=3 dl=16 dr=13 cl=0 cr=0 ok=114 fail=0 vofa=firewater rx=193 txdrop=0
1775114245.1178098,1775114245117809600,10123901639300,HB,28676,2733.0,1,0.58,9.46,16.0,13.0,3.0,14.0,12.0,14.0,12.0,16.0,13.0,0,0,,HB tick=28676 exp_id=266 t_ms=2733 run=1 ts=35.000 as=14.500 ta=0.000 aa=-3.189 se=20.500 so=12.794 ae=3.189 ao=2.631 pwm=13 pc=13 hd=1 y=0.580 yr=9.460 L=14 R=12 OL=14 OR=12 el=16 er=13 ed=3 dl=16 dr=13 cl=0 cr=0 ok=115 fail=0 vofa=firewater rx=207 txdrop=0
1775114245.2852232,1775114245285223100,10124069053400,HB,28837,2894.0,1,3.44,12.366,15.0,14.0,1.0,13.0,13.0,13.0,13.0,15.0,14.0,0,0,,HB tick=28837 exp_id=266 t_ms=2894 run=1 ts=35.000 as=14.500 ta=0.000 aa=0.580 se=20.500 so=12.834 ae=-0.580 ao=-1.715 pwm=13 pc=13 hd=0 y=3.440 yr=12.366 L=13 R=13 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=116 fail=0 vofa=firewater rx=207 txdrop=0
1775114245.5241287,1775114245524128700,10124307958600,HB,29069,3126.0,1,5.96,11.84,13.0,15.0,-2.0,12.0,14.0,12.0,14.0,13.0,15.0,0,0,,HB tick=29069 exp_id=266 t_ms=3126 run=1 ts=35.000 as=14.000 ta=0.000 aa=3.440 se=21.000 so=13.191 ae=-3.440 ao=-4.924 pwm=13 pc=13 hd=-1 y=5.960 yr=11.840 L=12 R=14 OL=12 OR=14 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=117 fail=0 vofa=firewater rx=207 txdrop=0
1775114245.7215464,1775114245721546400,10124505376200,HB,29275,3332.0,1,5.221,6.44,14.0,17.0,-3.0,10.0,14.0,10.0,14.0,14.0,17.0,0,0,,HB tick=29275 exp_id=266 t_ms=3332 run=1 ts=35.000 as=15.500 ta=0.000 aa=5.960 se=19.500 so=12.342 ae=-5.960 ao=-7.381 pwm=12 pc=12 hd=-2 y=5.221 yr=6.440 L=10 R=14 OL=10 OR=14 el=14 er=17 ed=-3 dl=14 dr=17 cl=0 cr=0 ok=118 fail=0 vofa=firewater rx=207 txdrop=0
1775114245.9390156,1775114245939015800,10124722846000,HB,29495,3552.0,1,-0.489,-4.898,13.0,16.0,-3.0,12.0,14.0,12.0,14.0,13.0,16.0,0,0,,HB tick=29495 exp_id=266 t_ms=3552 run=1 ts=35.000 as=14.500 ta=0.000 aa=5.221 se=20.500 so=12.996 ae=-5.221 ao=-5.994 pwm=13 pc=13 hd=-1 y=-0.489 yr=-4.898 L=12 R=14 OL=12 OR=14 el=13 er=16 ed=-3 dl=13 dr=16 cl=0 cr=0 ok=119 fail=0 vofa=firewater rx=207 txdrop=0
1775114246.1363888,1775114246136388900,10124920218800,HB,29694,3751.0,1,-1.302,-4.615,14.0,15.0,-1.0,14.0,12.0,14.0,12.0,14.0,15.0,0,0,,HB tick=29694 exp_id=266 t_ms=3751 run=1 ts=35.000 as=14.500 ta=0.000 aa=-0.489 se=20.500 so=13.046 ae=0.489 ao=1.076 pwm=13 pc=13 hd=1 y=-1.302 yr=-4.615 L=14 R=12 OL=14 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=120 fail=0 vofa=firewater rx=207 txdrop=0
1775114246.300654,1775114246300653900,10125084483600,STAT,29839,3896.0,1,-1.302455,-4.614789,13.0,14.0,-1.0,14.0,14.0,14.0,14.0,13.0,14.0,0,0,,STAT tick=29839 exp_id=266 t_ms=3896 run=1 ts=35.000000 as=13.500000 ta=0.000000 aa=-1.302455 se=21.500000 so=13.680590 ae=1.302455 ao=1.856238 pwm=14 pc=14 hd=0 y=-1.302455 p=-0.649648 r=5.163188 yr=-4.614789 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=150 icm_fail=0 L=14 R=14 OL=14 OR=14 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=1.000000 aki=0.000000 akd=0.120000 ok=121 fail=0 rx=213 txdrop=0
1775114246.3525898,1775114246352589900,10125136420000,HB,29902,3959.0,1,-3.246,-6.27,13.0,15.0,-2.0,14.0,12.0,14.0,12.0,13.0,15.0,0,0,,HB tick=29902 exp_id=266 t_ms=3959 run=1 ts=35.000 as=14.000 ta=0.000 aa=-1.302 se=21.000 so=13.398 ae=1.302 ao=1.856 pwm=13 pc=13 hd=1 y=-3.246 yr=-6.270 L=14 R=12 OL=14 OR=12 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=121 fail=0 vofa=firewater rx=213 txdrop=0
1775114246.5808523,1775114246580852300,10125364681900,HB,30111,4168.0,1,-5.233,-7.404,14.0,15.0,-1.0,14.0,12.0,14.0,12.0,14.0,15.0,0,0,,HB tick=30111 exp_id=266 t_ms=4168 run=1 ts=35.000 as=14.500 ta=0.000 aa=-3.246 se=20.500 so=13.150 ae=3.246 ao=3.998 pwm=13 pc=13 hd=1 y=-5.233 yr=-7.404 L=14 R=12 OL=14 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=122 fail=0 vofa=firewater rx=213 txdrop=0
1775114246.7670515,1775114246767051600,10125550881300,HB,30316,4373.0,1,-6.408,-6.819,15.0,13.0,2.0,14.0,12.0,14.0,12.0,15.0,13.0,0,0,,HB tick=30316 exp_id=266 t_ms=4373 run=1 ts=35.000 as=14.000 ta=0.000 aa=-5.233 se=21.000 so=13.500 ae=5.233 ao=6.122 pwm=13 pc=13 hd=1 y=-6.408 yr=-6.819 L=14 R=12 OL=14 OR=12 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=123 fail=0 vofa=firewater rx=213 txdrop=0
1775114246.9649243,1775114246964924400,10125748754000,HB,30521,4578.0,1,-5.824,-3.434,14.0,14.0,0.0,15.0,11.0,15.0,11.0,14.0,14.0,0,0,,HB tick=30521 exp_id=266 t_ms=4578 run=1 ts=35.000 as=14.000 ta=0.000 aa=-6.408 se=21.000 so=13.552 ae=6.408 ao=7.227 pwm=13 pc=13 hd=2 y=-5.824 yr=-3.434 L=15 R=11 OL=15 OR=11 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=124 fail=0 vofa=firewater rx=213 txdrop=0
1775114247.1931314,1775114247193131400,10125976961300,HB,30730,4787.0,1,-4.639,-0.247,16.0,14.0,2.0,15.0,11.0,15.0,11.0,16.0,14.0,0,0,,HB tick=30730 exp_id=266 t_ms=4787 run=1 ts=35.000 as=15.000 ta=0.000 aa=-5.824 se=20.000 so=13.003 ae=5.824 ao=6.236 pwm=13 pc=13 hd=2 y=-4.639 yr=-0.247 L=15 R=11 OL=15 OR=11 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=125 fail=0 vofa=firewater rx=213 txdrop=0
1775114247.389184,1775114247389183900,10126173013700,HB,30935,4992.0,1,-3.233,2.24,15.0,13.0,2.0,15.0,13.0,15.0,13.0,15.0,13.0,0,0,,HB tick=30935 exp_id=266 t_ms=4992 run=1 ts=35.000 as=14.000 ta=0.000 aa=-4.639 se=21.000 so=13.652 ae=4.639 ao=4.668 pwm=14 pc=14 hd=1 y=-3.233 yr=2.240 L=15 R=13 OL=15 OR=13 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=126 fail=0 vofa=firewater rx=213 txdrop=0
1775114247.5869513,1775114247586951200,10126370780900,HB,31140,5197.0,1,-1.647,4.163,16.0,14.0,2.0,14.0,12.0,14.0,12.0,16.0,14.0,0,0,,HB tick=31140 exp_id=266 t_ms=5197 run=1 ts=35.000 as=15.000 ta=0.000 aa=-3.233 se=20.000 so=13.104 ae=3.233 ao=2.964 pwm=13 pc=13 hd=1 y=-1.647 yr=4.163 L=14 R=12 OL=14 OR=12 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=127 fail=0 vofa=firewater rx=213 txdrop=0
1775114247.803773,1775114247803773000,10126587603900,HB,31350,5407.0,1,0.051,5.535,16.0,13.0,3.0,13.0,13.0,13.0,13.0,16.0,13.0,0,0,,HB tick=31350 exp_id=266 t_ms=5407 run=1 ts=35.000 as=14.500 ta=0.000 aa=-1.647 se=20.500 so=13.456 ae=1.647 ao=1.147 pwm=13 pc=13 hd=0 y=0.051 yr=5.535 L=13 R=13 OL=13 OR=13 el=16 er=13 ed=3 dl=16 dr=13 cl=0 cr=0 ok=128 fail=0 vofa=firewater rx=213 txdrop=0
1775114247.9604197,1775114247960419700,10126744249400,HB,31511,5568.0,1,0.846,5.328,15.0,15.0,0.0,12.0,14.0,12.0,14.0,15.0,15.0,0,0,,HB tick=31511 exp_id=266 t_ms=5568 run=1 ts=35.000 as=15.000 ta=0.000 aa=0.051 se=20.000 so=13.195 ae=-0.051 ao=-0.715 pwm=13 pc=13 hd=-1 y=0.846 yr=5.328 L=12 R=14 OL=12 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=129 fail=0 vofa=firewater rx=213 txdrop=0
1775114248.1883705,1775114248188370500,10126972200100,HB,31743,5800.0,1,1.635,4.653,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=31743 exp_id=266 t_ms=5800 run=1 ts=35.000 as=15.000 ta=0.000 aa=0.846 se=20.000 so=13.251 ae=-0.846 ao=-1.486 pwm=13 pc=13 hd=0 y=1.635 yr=4.653 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=130 fail=0 vofa=firewater rx=213 txdrop=0
1775114248.354288,1775114248354288200,10127138118300,HB,31908,5965.0,1,1.99,3.777,15.0,14.0,1.0,14.0,14.0,14.0,14.0,15.0,14.0,0,0,,HB tick=31908 exp_id=266 t_ms=5965 run=1 ts=35.000 as=14.500 ta=0.000 aa=1.635 se=20.500 so=13.591 ae=-1.635 ao=-2.194 pwm=14 pc=14 hd=0 y=1.990 yr=3.777 L=14 R=14 OL=14 OR=14 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=131 fail=0 vofa=firewater rx=213 txdrop=0
1775114248.5926228,1775114248592622900,10127376452700,HB,32140,6197.0,1,2.474,3.185,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=32140 exp_id=266 t_ms=6197 run=1 ts=35.000 as=15.000 ta=0.000 aa=1.990 se=20.000 so=13.349 ae=-1.990 ao=-2.443 pwm=13 pc=13 hd=0 y=2.474 yr=3.185 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=132 fail=0 vofa=firewater rx=213 txdrop=0
1775114248.7995245,1775114248799524600,10127583354500,HB,32349,6406.0,1,2.324,1.82,15.0,15.0,0.0,12.0,14.0,12.0,14.0,15.0,15.0,0,0,,HB tick=32349 exp_id=266 t_ms=6406 run=1 ts=35.000 as=15.000 ta=0.000 aa=2.474 se=20.000 so=13.397 ae=-2.474 ao=-2.856 pwm=13 pc=13 hd=-1 y=2.324 yr=1.820 L=12 R=14 OL=12 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=133 fail=0 vofa=firewater rx=213 txdrop=0
1775114248.9972448,1775114248997244900,10127781074600,HB,32554,6611.0,1,2.17,0.919,15.0,14.0,1.0,13.0,15.0,13.0,15.0,15.0,14.0,0,0,,HB tick=32554 exp_id=266 t_ms=6611 run=1 ts=35.000 as=14.500 ta=0.000 aa=2.324 se=20.500 so=13.748 ae=-2.324 ao=-2.542 pwm=14 pc=14 hd=-1 y=2.170 yr=0.919 L=13 R=15 OL=13 OR=15 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=134 fail=0 vofa=firewater rx=213 txdrop=0
