host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774516862.4964557,1774516862496455800,6977280175400,HB,193257,2172.0,1,3.698,1.849,19.0,25.0,-6.0,58.0,60.0,48.0,52.0,19.0,25.0,0,0,,HB tick=193257 exp_id=1 t_ms=2172 run=1 spd=2 ts=40.000 as=22.000 ta=2.187 aa=-0.160 se=18.000 so=2.187 ae=2.347 ao=50.000 pwm=59 y=3.698 yr=1.849 L=48 R=52 OL=58 OR=60 el=19 er=25 ed=-6 dl=19 dr=25 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=535 fail=0 vofa=firewater rx=139 txdrop=0
1774516862.8915296,1774516862891529400,6977675248800,HB,193648,2563.0,1,-13.366,-14.072,20.0,25.0,-5.0,25.0,29.0,15.0,19.0,20.0,25.0,0,0,yaw_jump,HB tick=193648 exp_id=1 t_ms=2563 run=1 spd=2 ts=40.000 as=22.500 ta=2.208 aa=-0.223 se=17.500 so=2.208 ae=2.431 ao=17.429 pwm=27 y=-13.366 yr=-14.072 L=15 R=19 OL=25 OR=29 el=20 er=25 ed=-5 dl=20 dr=25 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=536 fail=0 vofa=firewater rx=153 txdrop=0
1774516863.216102,1774516863216101900,6977999821800,HB,193979,2894.0,1,-18.089,-14.141,33.0,20.0,13.0,29.0,15.0,19.0,5.0,33.0,20.0,0,0,,HB tick=193979 exp_id=1 t_ms=2894 run=1 spd=2 ts=40.000 as=26.500 ta=1.873 aa=0.225 se=13.500 so=1.873 ae=1.648 ao=11.997 pwm=22 y=-18.089 yr=-14.141 L=19 R=5 OL=29 OR=15 el=33 er=20 ed=13 dl=33 dr=20 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=537 fail=0 vofa=firewater rx=153 txdrop=0
1774516863.467426,1774516863467426000,6978251145500,HB,194230,3145.0,1,-10.896,0.839,35.0,17.0,18.0,34.0,20.0,24.0,10.0,35.0,17.0,0,0,,HB tick=194230 exp_id=1 t_ms=3145 run=1 spd=2 ts=40.000 as=26.000 ta=1.977 aa=0.277 se=14.000 so=1.977 ae=2.298 ao=16.586 pwm=27 y=-10.896 yr=0.839 L=24 R=10 OL=34 OR=20 el=35 er=17 ed=18 dl=35 dr=17 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=538 fail=0 vofa=firewater rx=153 txdrop=0
1774516863.8848104,1774516863884810500,6978668529700,HB,194652,3567.0,1,-10.896,0.0,36.0,17.0,19.0,31.0,19.0,21.0,9.0,36.0,17.0,0,0,,HB tick=194652 exp_id=1 t_ms=3567 run=1 spd=2 ts=40.000 as=26.500 ta=2.008 aa=0.256 se=13.500 so=2.008 ae=2.101 ao=15.275 pwm=25 y=-10.896 yr=0.000 L=21 R=9 OL=31 OR=19 el=36 er=17 ed=19 dl=36 dr=17 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=539 fail=0 vofa=firewater rx=153 txdrop=0
1774516864.1233623,1774516864123362400,6978907082400,HB,194881,3796.0,1,-10.896,0.0,50.0,28.0,22.0,39.0,27.0,29.0,17.0,50.0,28.0,0,0,,HB tick=194881 exp_id=1 t_ms=3796 run=1 spd=2 ts=40.000 as=39.000 ta=0.772 aa=-2.439 se=1.000 so=0.772 ae=3.211 ao=23.109 pwm=33 y=-10.896 yr=0.000 L=29 R=17 OL=39 OR=27 el=50 er=28 ed=22 dl=50 dr=28 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=540 fail=0 vofa=firewater rx=153 txdrop=0
1774516864.3435144,1774516864343514300,6979127233500,STAT,195093,4008.0,1,-10.895752,0.0,52.0,29.0,23.0,35.0,23.0,25.0,13.0,52.0,29.0,0,0,,STAT tick=195093 exp_id=1 t_ms=4008 run=1 spd=2 ts=40.000000 as=40.500000 ta=0.621220 aa=-2.520810 se=-0.500000 so=0.621220 ae=3.142030 ao=19.179087 pwm=29 y=-10.895752 p=-2.443712 r=-178.431885 yr=0.000000 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=541 icm_fail=0 L=25 R=13 OL=35 OR=23 el=52 er=29 ed=23 dl=52 dr=29 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=7.000000 aki=0.080000 akd=0.350000 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=541 fail=0 vofa=firewater rx=159 txdrop=0
1774516864.5318115,1774516864531811500,6979315532000,HB,195292,4207.0,1,-10.896,0.0,52.0,29.0,23.0,39.0,27.0,29.0,17.0,52.0,29.0,0,0,,HB tick=195292 exp_id=1 t_ms=4207 run=1 spd=2 ts=40.000 as=40.500 ta=0.620 aa=-2.521 se=-0.500 so=0.620 ae=3.141 ao=22.722 pwm=33 y=-10.896 yr=0.000 L=29 R=17 OL=39 OR=27 el=52 er=29 ed=23 dl=52 dr=29 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=541 fail=0 vofa=firewater rx=159 txdrop=0
1774516864.947953,1774516864947953000,6979731672700,HB,195713,4628.0,1,-10.896,0.0,41.0,30.0,11.0,45.0,33.0,35.0,23.0,41.0,30.0,0,0,,HB tick=195713 exp_id=1 t_ms=4628 run=1 spd=2 ts=40.000 as=35.500 ta=1.124 aa=-2.856 se=4.500 so=1.124 ae=3.980 ao=28.761 pwm=39 y=-10.896 yr=0.000 L=35 R=23 OL=45 OR=33 el=41 er=30 ed=11 dl=41 dr=30 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=542 fail=0 vofa=firewater rx=159 txdrop=0
1774516865.3549469,1774516865354946800,6980138666900,HB,196117,5032.0,1,-10.896,0.0,45.0,27.0,18.0,45.0,33.0,35.0,23.0,45.0,27.0,0,0,,HB tick=196117 exp_id=1 t_ms=5032 run=1 spd=2 ts=40.000 as=36.000 ta=1.096 aa=-2.865 se=4.000 so=1.096 ae=3.960 ao=28.745 pwm=39 y=-10.896 yr=0.000 L=35 R=23 OL=45 OR=33 el=45 er=27 ed=18 dl=45 dr=27 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=543 fail=0 vofa=firewater rx=159 txdrop=0
1774516865.7416294,1774516865741629500,6980525348900,HB,196504,5419.0,1,-10.896,0.0,42.0,27.0,15.0,47.0,35.0,37.0,25.0,42.0,27.0,0,0,,HB tick=196504 exp_id=1 t_ms=5419 run=1 spd=2 ts=40.000 as=34.500 ta=1.278 aa=-2.447 se=5.500 so=1.278 ae=3.725 ao=30.728 pwm=41 y=-10.896 yr=0.000 L=37 R=25 OL=47 OR=35 el=42 er=27 ed=15 dl=42 dr=27 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=544 fail=0 vofa=firewater rx=159 txdrop=0
1774516866.1581104,1774516866158110500,6980941830900,HB,196919,5834.0,1,-10.896,0.0,40.0,22.0,18.0,41.0,29.0,31.0,19.0,40.0,22.0,0,0,,HB tick=196919 exp_id=1 t_ms=5834 run=1 spd=2 ts=40.000 as=31.000 ta=1.676 aa=-1.791 se=9.000 so=1.676 ae=3.467 ao=25.493 pwm=35 y=-10.896 yr=0.000 L=31 R=19 OL=41 OR=29 el=40 er=22 ed=18 dl=40 dr=22 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=545 fail=0 vofa=firewater rx=159 txdrop=0
1774516866.5841722,1774516866584172400,6981367891900,HB,197340,6255.0,1,-10.896,0.0,39.0,18.0,21.0,40.0,28.0,30.0,18.0,39.0,18.0,0,0,,HB tick=197340 exp_id=1 t_ms=6255 run=1 spd=2 ts=40.000 as=28.500 ta=1.986 aa=-1.297 se=11.500 so=1.986 ae=3.281 ao=24.302 pwm=34 y=-10.896 yr=0.000 L=30 R=18 OL=40 OR=28 el=39 er=18 ed=21 dl=39 dr=18 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=546 fail=0 vofa=firewater rx=159 txdrop=0
1774516878.1338563,1774516878133856300,6992917575900,HB,208881,0.0,0,-7.015,-1.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=208881 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-7.015 yr=-1.582 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=547 fail=0 vofa=firewater rx=211 txdrop=12165
1774516878.362745,1774516878362745200,6993146464600,HB,209109,0.0,0,-7.015,-1.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=209109 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-7.015 yr=-1.028 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=548 fail=0 vofa=firewater rx=211 txdrop=12165
1774516878.7901652,1774516878790165300,6993573884900,HB,209535,0.0,0,-7.023,-0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=209535 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-7.023 yr=-0.675 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=549 fail=0 vofa=firewater rx=211 txdrop=12165
1774516879.1659408,1774516879165940800,6993949660800,HB,209913,0.0,0,-7.023,-0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=209913 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-7.023 yr=-0.438 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=550 fail=0 vofa=firewater rx=211 txdrop=12165
1774516879.3956718,1774516879395671800,6994179391400,HB,210141,0.0,0,-7.03,-0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=210141 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-7.030 yr=-0.296 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=551 fail=0 vofa=firewater rx=211 txdrop=12165
1774516879.7398314,1774516879739831500,6994523551400,HB,210484,0.0,0,-7.029,-0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=210484 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-7.029 yr=-0.192 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=552 fail=0 vofa=firewater rx=211 txdrop=12165
1774516880.1267898,1774516880126789800,6994910509000,HB,210875,0.0,0,-7.03,-0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=210875 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-7.030 yr=-0.126 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=553 fail=0 vofa=firewater rx=211 txdrop=12165
1774516880.4919198,1774516880491919800,6995275641800,HB,211235,0.0,0,-7.03,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=211235 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-7.030 yr=-0.082 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=554 fail=0 vofa=firewater rx=211 txdrop=12165
