host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774685042.0342317,1774685042034231500,60778830823400,HB,6731,0.0,0,0.007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=6731 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.007 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=18 fail=0 vofa=firewater rx=17 txdrop=0
1774685042.253366,1774685042253366100,60779049957900,HB,6948,0.0,0,0.007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=6948 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.007 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=19 fail=0 vofa=firewater rx=17 txdrop=0
1774685042.6362538,1774685042636254000,60779432848200,HB,7311,0.0,0,0.007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=7311 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.007 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=20 fail=0 vofa=firewater rx=22 txdrop=0
1774685042.9699125,1774685042969912600,60779766504500,HB,7659,0.0,0,0.007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=7659 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.007 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=21 fail=0 vofa=firewater rx=22 txdrop=0
1774685043.281706,1774685043281705900,60780078298300,HB,7970,0.0,0,0.007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=7970 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.007 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=22 fail=0 vofa=firewater rx=22 txdrop=0
1774685043.6049516,1774685043604951600,60780401543800,HB,8301,0.0,0,0.007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=8301 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.007 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=23 fail=0 vofa=firewater rx=22 txdrop=0
1774685043.9573054,1774685043957305400,60780753897400,HB,8633,0.0,0,0.007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=8633 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.007 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=24 fail=0 vofa=firewater rx=29 txdrop=0
1774685044.3105683,1774685044310568500,60781107160200,HB,9002,0.0,0,0.007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=9002 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.007 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=25 fail=0 vofa=firewater rx=29 txdrop=0
1774685044.6224558,1774685044622455900,60781419049400,HB,9313,0.0,0,0.007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=9313 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.007 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=26 fail=0 vofa=firewater rx=38 txdrop=0
1774685044.974382,1774685044974381900,60781770973700,HB,9645,0.0,0,0.007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=9645 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.007 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=27 fail=0 vofa=firewater rx=38 txdrop=0
1774685045.3259084,1774685045325908400,60782122500500,HB,10015,0.0,0,0.007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=10015 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.007 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=28 fail=0 vofa=firewater rx=49 txdrop=0
1774685045.709823,1774685045709822900,60782506414600,HB,10405,0.0,0,0.007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=10405 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.007 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=29 fail=0 vofa=firewater rx=49 txdrop=0
1774685046.1359587,1774685046135958900,60782932550600,HB,10807,0.0,0,0.007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=10807 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.007 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=30 fail=0 vofa=firewater rx=58 txdrop=0
1774685046.5794165,1774685046579416600,60783376008900,HB,11208,0.0,0,0.007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=11208 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.007 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=31 fail=0 vofa=firewater rx=58 txdrop=0
1774685046.9126,1774685046912600100,60783709191600,HB,11609,0.0,0,0.007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=11609 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.007 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=32 fail=0 vofa=firewater rx=68 txdrop=0
1774685047.337537,1774685047337536900,60784134128600,HB,12011,0.0,0,0.007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=12011 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.007 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=33 fail=0 vofa=firewater rx=80 txdrop=0
1774685047.534828,1774685047534828000,60784331420200,HB,12229,0.0,0,0.007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=12229 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.007 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=34 fail=0 vofa=firewater rx=80 txdrop=0
1774685047.8651154,1774685047865115400,60784661707200,HB,12560,0.0,0,0.007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=12560 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.007 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=35 fail=0 vofa=firewater rx=89 txdrop=0
1774685048.280646,1774685048280646100,60785077238000,HB,12973,0.0,0,0.007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=12973 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.007 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=36 fail=0 vofa=firewater rx=89 txdrop=0
1774685048.5169487,1774685048516948700,60785313540600,HB,13192,0.0,0,0.007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=13192 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.007 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=37 fail=0 vofa=firewater rx=89 txdrop=0
1774685048.716068,1774685048716068100,60785512660100,STAT,13393,0.0,0,0.006866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=13393 run=0 spd=1 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=0.006866 p=-0.223230 r=177.782715 yr=-0.000000 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=38 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.300000 ok=38 fail=0 vofa=firewater rx=95 txdrop=0
1774685048.913971,1774685048913970900,60785710562900,HB,13611,0.0,0,0.007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=13611 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.007 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=38 fail=0 vofa=firewater rx=95 txdrop=0
1774685049.2583885,1774685049258388500,60786054980300,HB,13953,0.0,0,0.007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=13953 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.007 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=39 fail=0 vofa=firewater rx=114 txdrop=0
1774685050.006294,1774685050006293900,60786802885400,HB,14676,0.0,1,0.0,0.0,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=14676 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.000 se=6.500 so=0.692 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=40 fail=0 vofa=firewater rx=114 txdrop=0
1774685050.4410508,1774685050441051000,60787237643000,HB,15112,0.0,1,4.926,3.954,15.0,14.0,1.0,12.0,12.0,1.0,1.0,15.0,14.0,0,0,,HB tick=15112 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.000 se=5.500 so=0.622 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=4.926 yr=3.954 L=1 R=1 OL=12 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=41 fail=0 vofa=firewater rx=114 txdrop=0
1774685050.6386874,1774685050638687500,60787435279000,HB,15333,0.0,1,5.037,2.746,12.0,14.0,-2.0,10.0,14.0,0.0,3.0,12.0,14.0,0,0,,HB tick=15333 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=4.926 se=7.000 so=0.789 ae=-4.926 ao=-2.000 pwm=12 pc=1 hd=-2 y=5.037 yr=2.746 L=0 R=3 OL=10 OR=14 el=12 er=14 ed=-2 dl=12 dr=14 cl=0 cr=0 ok=42 fail=0 vofa=firewater rx=114 txdrop=0
1774685051.084699,1774685051084698800,60787881290400,HB,15754,0.0,1,-1.766,-3.885,13.0,16.0,-3.0,10.0,14.0,0.0,3.0,13.0,16.0,0,0,,HB tick=15754 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=5.037 se=5.500 so=0.670 ae=-5.037 ao=-2.000 pwm=12 pc=1 hd=-2 y=-1.766 yr=-3.885 L=0 R=3 OL=10 OR=14 el=13 er=16 ed=-3 dl=13 dr=16 cl=0 cr=0 ok=43 fail=0 vofa=firewater rx=128 txdrop=0
1774685051.4707007,1774685051470700900,60788267292700,HB,16160,2007.0,1,-1.61,-2.391,14.0,12.0,2.0,14.0,10.0,3.0,0.0,14.0,12.0,0,0,,HB tick=16160 exp_id=171 t_ms=2007 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-1.766 se=7.000 so=0.850 ae=1.766 ao=2.000 pwm=12 pc=1 hd=2 y=-1.610 yr=-2.391 L=3 R=0 OL=14 OR=10 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=44 fail=0 vofa=firewater rx=128 txdrop=0
1774685051.8953075,1774685051895307500,60788691899400,HB,16572,2419.0,1,2.959,2.327,16.0,13.0,3.0,13.0,11.0,2.0,0.0,16.0,13.0,0,0,,HB tick=16572 exp_id=171 t_ms=2419 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-1.610 se=5.500 so=0.731 ae=1.610 ao=1.000 pwm=12 pc=1 hd=1 y=2.959 yr=2.327 L=2 R=0 OL=13 OR=11 el=16 er=13 ed=3 dl=16 dr=13 cl=0 cr=0 ok=45 fail=0 vofa=firewater rx=128 txdrop=0
1774685052.1833067,1774685052183306800,60788979898500,HB,16880,2727.0,1,3.469,2.093,13.0,13.0,0.0,11.0,13.0,0.0,2.0,13.0,13.0,0,0,,HB tick=16880 exp_id=171 t_ms=2727 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=2.959 se=7.000 so=0.905 ae=-2.959 ao=-1.000 pwm=12 pc=1 hd=-1 y=3.469 yr=2.093 L=0 R=2 OL=11 OR=13 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=46 fail=0 vofa=firewater rx=128 txdrop=0
1774685052.6184554,1774685052618455300,60789415047200,HB,17313,3160.0,1,2.112,0.263,13.0,15.0,-2.0,11.0,13.0,0.0,2.0,13.0,15.0,0,0,,HB tick=17313 exp_id=171 t_ms=3160 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=3.469 se=6.000 so=0.837 ae=-3.469 ao=-1.000 pwm=12 pc=1 hd=-1 y=2.112 yr=0.263 L=0 R=2 OL=11 OR=13 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=47 fail=0 vofa=firewater rx=142 txdrop=0
1774685052.9299853,1774685052929985300,60789726576900,HB,17621,3468.0,1,1.81,-0.172,13.0,15.0,-2.0,11.0,13.0,0.0,2.0,13.0,15.0,0,0,,HB tick=17621 exp_id=171 t_ms=3468 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=2.112 se=6.000 so=0.860 ae=-2.112 ao=-1.000 pwm=12 pc=1 hd=-1 y=1.810 yr=-0.172 L=0 R=2 OL=11 OR=13 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=48 fail=0 vofa=firewater rx=142 txdrop=0
1774685053.365272,1774685053365272100,60790161863900,HB,18054,3901.0,1,-4.43,-5.156,15.0,14.0,1.0,12.0,12.0,1.0,1.0,15.0,14.0,0,0,,HB tick=18054 exp_id=171 t_ms=3901 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=1.810 se=5.500 so=0.842 ae=-1.810 ao=0.000 pwm=12 pc=1 hd=0 y=-4.430 yr=-5.156 L=1 R=1 OL=12 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=49 fail=0 vofa=firewater rx=142 txdrop=0
1774685053.5821648,1774685053582164800,60790378756600,STAT,18257,4104.0,1,-4.430359,-5.155784,16.0,12.0,4.0,15.0,9.0,4.0,0.0,16.0,12.0,0,0,,STAT tick=18257 exp_id=171 t_ms=4104 run=1 spd=1 ts=20.000000 as=14.000000 ta=0.000000 aa=-4.430359 se=6.000000 so=0.907140 ae=4.430359 ao=3.000000 pwm=12 pc=1 hd=3 y=-4.430359 p=-0.209315 r=178.377075 yr=-5.155784 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=50 icm_fail=0 L=4 R=0 OL=15 OR=9 el=16 er=12 ed=4 dl=16 dr=12 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.300000 ok=50 fail=0 vofa=firewater rx=148 txdrop=0
