host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774672832.3783944,1774672832378394300,48569174986500,HB,96580,4960.0,1,-0.021,-0.974,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=96580 exp_id=130 t_ms=4960 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.644 se=6.000 so=0.964 ae=-0.644 ao=0.000 pwm=12 pc=1 hd=0 y=-0.021 yr=-0.974 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=264 fail=0 vofa=firewater rx=149 txdrop=0
1774672832.794831,1774672832794831100,48569591423700,HB,97000,5380.0,1,0.07,-0.557,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=97000 exp_id=130 t_ms=5380 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.021 se=6.000 so=0.994 ae=0.021 ao=0.000 pwm=12 pc=1 hd=0 y=0.070 yr=-0.557 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=265 fail=0 vofa=firewater rx=149 txdrop=0
1774672833.2197003,1774672833219700300,48570016291900,HB,97421,5801.0,1,0.287,-0.182,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=97421 exp_id=130 t_ms=5801 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.070 se=6.000 so=1.025 ae=-0.070 ao=0.000 pwm=12 pc=1 hd=0 y=0.287 yr=-0.182 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=266 fail=0 vofa=firewater rx=149 txdrop=0
1774672833.8638163,1774672833863816100,48570660408100,HB,97842,6222.0,1,0.93,0.417,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=97842 exp_id=130 t_ms=6222 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.287 se=6.000 so=1.056 ae=-0.287 ao=0.000 pwm=12 pc=1 hd=0 y=0.930 yr=0.417 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=267 fail=0 vofa=firewater rx=149 txdrop=0
1774672834.0610785,1774672834061078400,48570857670100,HB,98263,6643.0,1,1.665,0.882,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=98263 exp_id=130 t_ms=6643 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.930 se=6.000 so=1.086 ae=-0.930 ao=0.000 pwm=12 pc=1 hd=0 y=1.665 yr=0.882 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=268 fail=0 vofa=firewater rx=149 txdrop=0
1774672834.4770172,1774672834477017200,48571273610200,HB,98684,7064.0,1,2.443,1.221,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=98684 exp_id=130 t_ms=7064 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.665 se=6.500 so=1.167 ae=-1.665 ao=0.000 pwm=12 pc=1 hd=0 y=2.443 yr=1.221 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=269 fail=0 vofa=firewater rx=149 txdrop=0
1774672834.9023194,1774672834902319300,48571698910900,HB,99104,7484.0,1,2.241,0.626,13.0,14.0,-1.0,11.0,13.0,0.0,2.0,13.0,14.0,0,0,,HB tick=99104 exp_id=130 t_ms=7484 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=2.443 se=6.500 so=1.199 ae=-2.443 ao=-1.000 pwm=12 pc=1 hd=-1 y=2.241 yr=0.626 L=0 R=2 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=270 fail=0 vofa=firewater rx=149 txdrop=0
1774672835.3199306,1774672835319930600,48572116522300,HB,99525,7905.0,1,0.548,-1.0,14.0,14.0,0.0,11.0,13.0,0.0,2.0,14.0,14.0,0,0,,HB tick=99525 exp_id=130 t_ms=7905 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=2.241 se=6.000 so=1.180 ae=-2.241 ao=-1.000 pwm=12 pc=1 hd=-1 y=0.548 yr=-1.000 L=0 R=2 OL=11 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=271 fail=0 vofa=firewater rx=149 txdrop=0
1774672835.7443647,1774672835744364900,48572540956700,HB,99946,8326.0,1,0.214,-0.928,15.0,14.0,1.0,12.0,12.0,1.0,1.0,15.0,14.0,0,0,,HB tick=99946 exp_id=130 t_ms=8326 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.548 se=5.500 so=1.163 ae=-0.548 ao=0.000 pwm=12 pc=1 hd=0 y=0.214 yr=-0.928 L=1 R=1 OL=12 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=272 fail=0 vofa=firewater rx=149 txdrop=0
1774672836.161689,1774672836161689200,48572958281000,HB,100367,8747.0,1,0.2,-0.615,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=100367 exp_id=130 t_ms=8747 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.214 se=7.000 so=1.345 ae=-0.214 ao=0.000 pwm=12 pc=1 hd=0 y=0.200 yr=-0.615 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=273 fail=0 vofa=firewater rx=149 txdrop=0
1774672836.5788774,1774672836578877400,48573375471200,HB,100788,9168.0,1,0.753,0.06,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=100788 exp_id=130 t_ms=9168 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.200 se=6.000 so=1.278 ae=-0.200 ao=0.000 pwm=12 pc=1 hd=0 y=0.753 yr=0.060 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=274 fail=0 vofa=firewater rx=149 txdrop=0
1774672837.002794,1774672837002794100,48573799386300,HB,101209,9589.0,1,0.927,0.183,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=101209 exp_id=130 t_ms=9589 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.753 se=6.500 so=1.360 ae=-0.753 ao=0.000 pwm=12 pc=1 hd=0 y=0.927 yr=0.183 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=275 fail=0 vofa=firewater rx=149 txdrop=0
1774672837.4187298,1774672837418729800,48574215321800,HB,101629,10009.0,1,1.828,0.87,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=101629 exp_id=130 t_ms=10009 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.927 se=6.000 so=1.342 ae=-0.927 ao=0.000 pwm=12 pc=1 hd=0 y=1.828 yr=0.870 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=276 fail=0 vofa=firewater rx=149 txdrop=0
1774672837.844769,1774672837844769000,48574641360700,HB,102050,10430.0,1,0.561,-0.487,13.0,14.0,-1.0,11.0,13.0,0.0,2.0,13.0,14.0,0,0,,HB tick=102050 exp_id=130 t_ms=10430 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.828 se=6.500 so=1.424 ae=-1.828 ao=-1.000 pwm=12 pc=1 hd=-1 y=0.561 yr=-0.487 L=0 R=2 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=277 fail=0 vofa=firewater rx=149 txdrop=0
1774672838.2616901,1774672838261690100,48575058282100,HB,102471,10851.0,1,-0.041,-0.817,13.0,15.0,-2.0,12.0,12.0,1.0,1.0,13.0,15.0,0,0,,HB tick=102471 exp_id=130 t_ms=10851 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.561 se=6.000 so=1.405 ae=-0.561 ao=0.000 pwm=12 pc=1 hd=0 y=-0.041 yr=-0.817 L=1 R=1 OL=12 OR=12 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=278 fail=0 vofa=firewater rx=149 txdrop=0
1774672838.6897562,1774672838689756200,48575486348200,HB,102892,11272.0,1,-0.461,-0.88,14.0,14.0,0.0,13.0,13.0,2.0,2.0,14.0,14.0,0,0,,HB tick=102892 exp_id=130 t_ms=11272 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.041 se=6.000 so=1.436 ae=0.041 ao=0.000 pwm=13 pc=2 hd=0 y=-0.461 yr=-0.880 L=2 R=2 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=279 fail=0 vofa=firewater rx=149 txdrop=0
1774672839.10433,1774672839104329900,48575900921700,HB,103313,11693.0,1,-0.609,-0.695,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=103313 exp_id=130 t_ms=11693 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-0.461 se=6.500 so=1.517 ae=0.461 ao=0.000 pwm=12 pc=1 hd=0 y=-0.609 yr=-0.695 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=280 fail=0 vofa=firewater rx=149 txdrop=0
1774672839.5300233,1774672839530023400,48576326615000,HB,103734,12114.0,1,-0.679,-0.51,13.0,14.0,-1.0,13.0,13.0,2.0,2.0,13.0,14.0,0,0,,HB tick=103734 exp_id=130 t_ms=12114 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-0.609 se=6.500 so=1.547 ae=0.609 ao=0.000 pwm=13 pc=2 hd=0 y=-0.679 yr=-0.510 L=2 R=2 OL=13 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=281 fail=0 vofa=firewater rx=149 txdrop=0
1774672839.9437041,1774672839943704100,48576740297100,HB,104155,12535.0,1,-0.924,-0.536,14.0,14.0,0.0,13.0,13.0,2.0,2.0,14.0,14.0,0,0,,HB tick=104155 exp_id=130 t_ms=12535 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.679 se=6.000 so=1.525 ae=0.679 ao=0.000 pwm=13 pc=2 hd=0 y=-0.924 yr=-0.536 L=2 R=2 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=282 fail=0 vofa=firewater rx=149 txdrop=0
1774672840.372035,1774672840372035100,48577168627300,HB,104576,12956.0,1,-0.771,-0.221,15.0,15.0,0.0,12.0,12.0,1.0,1.0,15.0,15.0,0,0,,HB tick=104576 exp_id=130 t_ms=12956 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.924 se=5.000 so=1.454 ae=0.924 ao=0.000 pwm=12 pc=1 hd=0 y=-0.771 yr=-0.221 L=1 R=1 OL=12 OR=12 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=283 fail=0 vofa=firewater rx=149 txdrop=0
1774672840.787262,1774672840787261900,48577583854000,HB,104997,13376.0,1,-0.814,-0.179,14.0,14.0,0.0,13.0,13.0,2.0,2.0,14.0,14.0,0,0,,HB tick=104997 exp_id=130 t_ms=13376 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.771 se=6.000 so=1.581 ae=0.771 ao=0.000 pwm=13 pc=2 hd=0 y=-0.814 yr=-0.179 L=2 R=2 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=284 fail=0 vofa=firewater rx=149 txdrop=0
1774672841.212259,1774672841212259000,48578008851200,HB,105417,13797.0,1,-0.395,0.232,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=105417 exp_id=130 t_ms=13797 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.814 se=5.000 so=1.508 ae=0.814 ao=0.000 pwm=13 pc=2 hd=0 y=-0.395 yr=0.232 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=285 fail=0 vofa=firewater rx=149 txdrop=0
1774672841.6287994,1774672841628799400,48578425391100,HB,105838,14218.0,1,-0.184,0.326,15.0,14.0,1.0,13.0,13.0,2.0,2.0,15.0,14.0,0,0,,HB tick=105838 exp_id=130 t_ms=14218 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.395 se=5.500 so=1.585 ae=0.395 ao=0.000 pwm=13 pc=2 hd=0 y=-0.184 yr=0.326 L=2 R=2 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=286 fail=0 vofa=firewater rx=149 txdrop=0
1774672842.053987,1774672842053987100,48578850580200,HB,106259,14639.0,1,0.355,0.66,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=106259 exp_id=130 t_ms=14639 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.184 se=5.000 so=1.560 ae=0.184 ao=0.000 pwm=13 pc=2 hd=0 y=0.355 yr=0.660 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=287 fail=0 vofa=firewater rx=149 txdrop=0
1774672842.470635,1774672842470634900,48579267226900,HB,106680,15060.0,1,1.182,1.116,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=106680 exp_id=130 t_ms=15060 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.355 se=4.500 so=1.536 ae=-0.355 ao=0.000 pwm=13 pc=2 hd=0 y=1.182 yr=1.116 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=288 fail=0 vofa=firewater rx=149 txdrop=0
1774672842.897421,1774672842897420700,48579694016700,HB,107101,15481.0,1,1.784,1.226,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=107101 exp_id=130 t_ms=15481 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.182 se=4.500 so=1.561 ae=-1.182 ao=0.000 pwm=13 pc=2 hd=0 y=1.784 yr=1.226 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=289 fail=0 vofa=firewater rx=149 txdrop=0
1774672843.3116996,1774672843311699700,48580108291600,HB,107522,15902.0,1,1.631,0.67,15.0,16.0,-1.0,12.0,14.0,1.0,3.0,15.0,16.0,0,0,,HB tick=107522 exp_id=130 t_ms=15902 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.784 se=4.500 so=1.585 ae=-1.784 ao=-1.000 pwm=13 pc=2 hd=-1 y=1.631 yr=0.670 L=1 R=3 OL=12 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=290 fail=0 vofa=firewater rx=149 txdrop=0
1774672843.859817,1774672843859816900,48580656411700,HB,107943,16323.0,1,0.925,-0.151,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=107943 exp_id=130 t_ms=16323 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.631 se=4.500 so=1.610 ae=-1.631 ao=0.000 pwm=13 pc=2 hd=0 y=0.925 yr=-0.151 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=291 fail=0 vofa=firewater rx=149 txdrop=0
1774672844.1508343,1774672844150834500,48580947426400,HB,108364,16743.0,1,1.008,-0.029,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=108364 exp_id=130 t_ms=16743 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.925 se=5.000 so=1.683 ae=-0.925 ao=0.000 pwm=13 pc=2 hd=0 y=1.008 yr=-0.029 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=292 fail=0 vofa=firewater rx=149 txdrop=0
1774672844.5774736,1774672844577473500,48581374065400,HB,108784,17164.0,1,1.61,0.482,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=108784 exp_id=130 t_ms=17164 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.008 se=4.500 so=1.656 ae=-1.008 ao=0.000 pwm=13 pc=2 hd=0 y=1.610 yr=0.482 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=293 fail=0 vofa=firewater rx=149 txdrop=0
1774672845.0027082,1774672845002708200,48581799300800,HB,109205,17585.0,1,1.931,0.58,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=109205 exp_id=130 t_ms=17585 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.610 se=4.500 so=1.679 ae=-1.610 ao=0.000 pwm=13 pc=2 hd=0 y=1.931 yr=0.580 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=294 fail=0 vofa=firewater rx=149 txdrop=0
1774672845.4190466,1774672845419046600,48582215638800,HB,109626,18006.0,1,1.56,0.069,15.0,16.0,-1.0,12.0,14.0,1.0,3.0,15.0,16.0,0,0,,HB tick=109626 exp_id=130 t_ms=18006 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.931 se=4.500 so=1.702 ae=-1.931 ao=-1.000 pwm=13 pc=2 hd=-1 y=1.560 yr=0.069 L=1 R=3 OL=12 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=295 fail=0 vofa=firewater rx=149 txdrop=0
1774672845.8439524,1774672845843952400,48582640544500,HB,110047,18427.0,1,0.896,-0.508,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=110047 exp_id=130 t_ms=18427 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.560 se=4.500 so=1.725 ae=-1.560 ao=0.000 pwm=13 pc=2 hd=0 y=0.896 yr=-0.508 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=296 fail=0 vofa=firewater rx=149 txdrop=0
1774672846.2602615,1774672846260261700,48583056854300,HB,110468,18848.0,1,1.14,-0.127,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=110468 exp_id=130 t_ms=18848 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.896 se=4.500 so=1.747 ae=-0.896 ao=0.000 pwm=13 pc=2 hd=0 y=1.140 yr=-0.127 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=297 fail=0 vofa=firewater rx=149 txdrop=0
1774672846.6781147,1774672846678114500,48583474707600,HB,110889,19269.0,1,1.959,0.598,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=110889 exp_id=130 t_ms=19269 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.140 se=4.500 so=1.769 ae=-1.140 ao=0.000 pwm=13 pc=2 hd=0 y=1.959 yr=0.598 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=298 fail=0 vofa=firewater rx=149 txdrop=0
1774672847.1054072,1774672847105407200,48583901999000,HB,111310,19690.0,1,0.875,-0.515,15.0,15.0,0.0,12.0,14.0,1.0,3.0,15.0,15.0,0,0,,HB tick=111310 exp_id=130 t_ms=19690 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.959 se=5.000 so=1.842 ae=-1.959 ao=-1.000 pwm=13 pc=2 hd=-1 y=0.875 yr=-0.515 L=1 R=3 OL=12 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=299 fail=0 vofa=firewater rx=149 txdrop=0
1774672847.5206664,1774672847520666300,48584317258700,HB,111730,20110.0,1,0.832,-0.37,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=111730 exp_id=130 t_ms=20110 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.875 se=4.000 so=1.763 ae=-0.875 ao=0.000 pwm=13 pc=2 hd=0 y=0.832 yr=-0.370 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=300 fail=0 vofa=firewater rx=149 txdrop=0
1774672847.947773,1774672847947773000,48584744364700,HB,112151,20531.0,1,1.218,0.08,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=112151 exp_id=130 t_ms=20531 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.832 se=4.500 so=1.835 ae=-0.832 ao=0.000 pwm=13 pc=2 hd=0 y=1.218 yr=0.080 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=301 fail=0 vofa=firewater rx=149 txdrop=0
1774672848.3658512,1774672848365851200,48585162442900,HB,112572,20952.0,1,1.455,0.25,16.0,14.0,2.0,13.0,13.0,2.0,2.0,16.0,14.0,0,0,,HB tick=112572 exp_id=130 t_ms=20952 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.218 se=5.000 so=1.907 ae=-1.218 ao=0.000 pwm=13 pc=2 hd=0 y=1.455 yr=0.250 L=2 R=2 OL=13 OR=13 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=302 fail=0 vofa=firewater rx=149 txdrop=0
1774672848.7828279,1774672848782827800,48585579419700,HB,112993,21373.0,1,1.77,0.424,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=112993 exp_id=130 t_ms=21373 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.455 se=4.500 so=1.880 ae=-1.455 ao=0.000 pwm=13 pc=2 hd=0 y=1.770 yr=0.424 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=303 fail=0 vofa=firewater rx=149 txdrop=0
1774672849.208949,1774672849208948900,48586005540600,HB,113414,21794.0,1,1.518,0.066,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=113414 exp_id=130 t_ms=21794 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.770 se=5.000 so=1.954 ae=-1.770 ao=0.000 pwm=13 pc=2 hd=0 y=1.518 yr=0.066 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=304 fail=0 vofa=firewater rx=149 txdrop=0
1774672849.6255522,1774672849625552200,48586422149400,HB,113835,22215.0,1,1.699,0.193,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=113835 exp_id=130 t_ms=22215 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=1.518 se=4.000 so=1.878 ae=-1.518 ao=0.000 pwm=13 pc=2 hd=0 y=1.699 yr=0.193 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=305 fail=0 vofa=firewater rx=149 txdrop=0
1774672850.0438242,1774672850043824200,48586840416500,HB,114256,22636.0,1,1.874,0.271,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=114256 exp_id=130 t_ms=22636 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.699 se=5.000 so=2.002 ae=-1.699 ao=0.000 pwm=13 pc=2 hd=0 y=1.874 yr=0.271 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=306 fail=0 vofa=firewater rx=149 txdrop=0
1774672850.471332,1774672850471332000,48587267923900,HB,114676,23056.0,1,0.272,-1.159,15.0,16.0,-1.0,12.0,14.0,1.0,3.0,15.0,16.0,0,0,,HB tick=114676 exp_id=130 t_ms=23056 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.874 se=4.500 so=1.975 ae=-1.874 ao=-1.000 pwm=13 pc=2 hd=-1 y=0.272 yr=-1.159 L=1 R=3 OL=12 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=307 fail=0 vofa=firewater rx=149 txdrop=0
1774672850.884367,1774672850884367200,48587680959400,HB,115097,23477.0,1,-0.658,-1.526,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=115097 exp_id=130 t_ms=23477 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.272 se=4.500 so=1.998 ae=-0.272 ao=0.000 pwm=13 pc=2 hd=0 y=-0.658 yr=-1.526 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=308 fail=0 vofa=firewater rx=149 txdrop=0
1774672851.3099294,1774672851309929500,48588106521900,HB,115518,23898.0,1,-1.021,-1.294,15.0,14.0,1.0,13.0,13.0,2.0,2.0,15.0,14.0,0,0,,HB tick=115518 exp_id=130 t_ms=23898 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.658 se=5.500 so=2.121 ae=0.658 ao=0.000 pwm=13 pc=2 hd=0 y=-1.021 yr=-1.294 L=2 R=2 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=309 fail=0 vofa=firewater rx=149 txdrop=0
1774672851.7356298,1774672851735629900,48588532221600,HB,115939,24319.0,1,-0.405,-0.329,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=115939 exp_id=130 t_ms=24319 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-1.021 se=4.500 so=2.043 ae=1.021 ao=0.000 pwm=13 pc=2 hd=0 y=-0.405 yr=-0.329 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=310 fail=0 vofa=firewater rx=149 txdrop=0
1774672852.1515737,1774672852151573800,48588948165900,HB,116360,24740.0,1,0.491,0.531,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=116360 exp_id=130 t_ms=24740 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.405 se=4.500 so=2.067 ae=0.405 ao=0.000 pwm=13 pc=2 hd=0 y=0.491 yr=0.531 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=311 fail=0 vofa=firewater rx=149 txdrop=0
1774672852.569987,1774672852569987100,48589366579800,HB,116781,25161.0,1,1.267,0.991,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=116781 exp_id=130 t_ms=25161 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.491 se=5.000 so=2.140 ae=-0.491 ao=0.000 pwm=13 pc=2 hd=0 y=1.267 yr=0.991 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=312 fail=0 vofa=firewater rx=149 txdrop=0
