host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774682730.5101545,1774682730510154600,58467306746200,HB,1323579,5215.0,1,-1.575,-0.266,11.0,11.0,0.0,-46.0,-46.0,-35.0,-35.0,11.0,11.0,0,0,left_reverse_pulse|right_reverse_pulse,HB tick=1323579 exp_id=164 t_ms=5215 run=1 spd=1 ts=20.000 as=11.000 ta=0.000 aa=-1.530 se=9.000 so=-35.477 ae=1.530 ao=0.000 pwm=-46 pc=-35 hd=0 y=-1.575 yr=-0.266 L=-35 R=-35 OL=-46 OR=-46 el=11 er=11 ed=0 dl=11 dr=11 cl=0 cr=0 ok=3246 fail=0 vofa=firewater rx=2217 txdrop=112036
1774682730.9270554,1774682730927055400,58467723647200,HB,1324000,5636.0,1,-1.675,-0.256,7.0,7.0,0.0,33.0,33.0,22.0,22.0,7.0,7.0,0,0,,HB tick=1324000 exp_id=164 t_ms=5636 run=1 spd=1 ts=20.000 as=7.000 ta=0.000 aa=-1.615 se=13.000 so=-60.000 ae=1.615 ao=0.000 pwm=33 pc=22 hd=0 y=-1.675 yr=-0.256 L=22 R=22 OL=33 OR=33 el=7 er=7 ed=0 dl=7 dr=7 cl=0 cr=0 ok=3247 fail=0 vofa=firewater rx=2217 txdrop=112036
1774682731.2911115,1774682731291111500,58468087703000,HB,1324361,5997.0,1,-1.717,-0.208,-6.0,-6.0,0.0,60.0,59.0,60.0,59.0,-6.0,-6.0,0,0,left_reverse_pulse|right_reverse_pulse,HB tick=1324361 exp_id=164 t_ms=5997 run=1 spd=1 ts=20.000 as=-6.000 ta=0.000 aa=-1.716 se=26.000 so=3.898 ae=1.716 ao=1.000 pwm=59 pc=60 hd=1 y=-1.717 yr=-0.208 L=60 R=59 OL=60 OR=59 el=-6 er=-6 ed=0 dl=-6 dr=-6 cl=0 cr=0 ok=3248 fail=0 vofa=firewater rx=2217 txdrop=112036
1774682731.6133327,1774682731613332800,58468409925300,HB,1324691,6327.0,1,-1.801,-0.225,3.0,3.0,0.0,60.0,60.0,60.0,60.0,3.0,3.0,0,0,,HB tick=1324691 exp_id=164 t_ms=6327 run=1 spd=1 ts=20.000 as=3.000 ta=0.000 aa=-1.758 se=17.000 so=-39.429 ae=1.758 ao=0.000 pwm=60 pc=60 hd=0 y=-1.801 yr=-0.225 L=60 R=60 OL=60 OR=60 el=3 er=3 ed=0 dl=3 dr=3 cl=0 cr=0 ok=3249 fail=0 vofa=firewater rx=2217 txdrop=112036
1774682731.8642,1774682731864200300,58468660792000,HB,1324941,6577.0,1,-1.843,-0.205,-9.0,-8.0,-1.0,60.0,59.0,60.0,59.0,-9.0,-8.0,0,0,left_reverse_pulse|right_reverse_pulse,HB tick=1324941 exp_id=164 t_ms=6577 run=1 spd=1 ts=20.000 as=-8.500 ta=0.000 aa=-1.842 se=28.500 so=19.278 ae=1.842 ao=1.000 pwm=59 pc=60 hd=1 y=-1.843 yr=-0.205 L=60 R=59 OL=60 OR=59 el=-9 er=-8 ed=-1 dl=-9 dr=-8 cl=0 cr=0 ok=3250 fail=0 vofa=firewater rx=2217 txdrop=112036
1774682732.288408,1774682732288408000,58469084999700,HB,1325363,6999.0,1,-1.705,-0.018,9.0,10.0,-1.0,-15.0,-17.0,-4.0,-6.0,9.0,10.0,0,0,left_reverse_pulse|right_reverse_pulse,HB tick=1325363 exp_id=164 t_ms=6999 run=1 spd=1 ts=20.000 as=9.500 ta=0.000 aa=-1.884 se=10.500 so=-4.926 ae=1.884 ao=1.000 pwm=-16 pc=-5 hd=1 y=-1.705 yr=-0.018 L=-4 R=-6 OL=-15 OR=-17 el=9 er=10 ed=-1 dl=9 dr=10 cl=0 cr=0 ok=3251 fail=0 vofa=firewater rx=2217 txdrop=112036
1774682732.6513638,1774682732651363800,58469447955500,HB,1325724,7360.0,1,-1.811,-0.114,8.0,9.0,-1.0,-56.0,-56.0,-45.0,-45.0,8.0,9.0,0,0,left_reverse_pulse|right_reverse_pulse,HB tick=1325724 exp_id=164 t_ms=7360 run=1 spd=1 ts=20.000 as=8.500 ta=0.000 aa=-1.746 se=11.500 so=-44.746 ae=1.746 ao=0.000 pwm=-56 pc=-45 hd=0 y=-1.811 yr=-0.114 L=-45 R=-45 OL=-56 OR=-56 el=8 er=9 ed=-1 dl=8 dr=9 cl=0 cr=0 ok=3252 fail=0 vofa=firewater rx=2217 txdrop=112036
1774682732.9852998,1774682732985299800,58469781891400,HB,1326054,7690.0,1,-1.699,0.044,10.0,11.0,-1.0,-21.0,-21.0,-10.0,-10.0,10.0,11.0,0,0,left_reverse_pulse|right_reverse_pulse,HB tick=1326054 exp_id=164 t_ms=7690 run=1 spd=1 ts=20.000 as=10.500 ta=0.000 aa=-1.851 se=9.500 so=-9.874 ae=1.851 ao=0.000 pwm=-21 pc=-10 hd=0 y=-1.699 yr=0.044 L=-10 R=-10 OL=-21 OR=-21 el=10 er=11 ed=-1 dl=10 dr=11 cl=0 cr=0 ok=3253 fail=0 vofa=firewater rx=2217 txdrop=112036
1774682733.2347019,1774682733234701700,58470031293400,HB,1326304,7940.0,1,-1.854,-0.187,9.0,9.0,0.0,-60.0,-60.0,-60.0,-60.0,9.0,9.0,0,0,left_reverse_pulse|right_reverse_pulse,HB tick=1326304 exp_id=164 t_ms=7940 run=1 spd=1 ts=20.000 as=9.000 ta=0.000 aa=-1.740 se=11.000 so=-60.000 ae=1.740 ao=0.000 pwm=-60 pc=-60 hd=0 y=-1.854 yr=-0.187 L=-60 R=-60 OL=-60 OR=-60 el=9 er=9 ed=0 dl=9 dr=9 cl=0 cr=0 ok=3254 fail=0 vofa=firewater rx=2217 txdrop=112036
1774682733.6494856,1774682733649485500,58470446077100,HB,1326726,8362.0,1,-2.046,-0.282,-8.0,-8.0,0.0,34.0,32.0,23.0,21.0,-8.0,-8.0,0,0,left_reverse_pulse|right_reverse_pulse,HB tick=1326726 exp_id=164 t_ms=8362 run=1 spd=1 ts=20.000 as=-8.000 ta=0.000 aa=-1.895 se=28.000 so=22.125 ae=1.895 ao=1.000 pwm=33 pc=22 hd=1 y=-2.046 yr=-0.282 L=23 R=21 OL=34 OR=32 el=-8 er=-8 ed=0 dl=-8 dr=-8 cl=0 cr=0 ok=3255 fail=0 vofa=firewater rx=2217 txdrop=112036
1774682734.0126595,1774682734012659500,58470809251200,HB,1327087,8723.0,1,-2.052,-0.189,-9.0,-8.0,-1.0,39.0,37.0,28.0,26.0,-9.0,-8.0,0,0,left_reverse_pulse|right_reverse_pulse,HB tick=1327087 exp_id=164 t_ms=8723 run=1 spd=1 ts=20.000 as=-8.500 ta=0.000 aa=-2.087 se=28.500 so=27.256 ae=2.087 ao=1.000 pwm=38 pc=27 hd=1 y=-2.052 yr=-0.189 L=28 R=26 OL=39 OR=37 el=-9 er=-8 ed=-1 dl=-9 dr=-8 cl=0 cr=0 ok=3256 fail=0 vofa=firewater rx=2217 txdrop=112036
1774682734.4483688,1774682734448369000,58471244960800,HB,1327522,9158.0,1,-2.098,-0.159,-10.0,-9.0,-1.0,60.0,59.0,60.0,59.0,-10.0,-9.0,0,0,left_reverse_pulse|right_reverse_pulse,HB tick=1327522 exp_id=164 t_ms=9158 run=1 spd=1 ts=20.000 as=-9.500 ta=0.000 aa=-2.093 se=29.500 so=24.952 ae=2.093 ao=1.000 pwm=59 pc=60 hd=1 y=-2.098 yr=-0.159 L=60 R=59 OL=60 OR=59 el=-10 er=-9 ed=-1 dl=-10 dr=-9 cl=0 cr=0 ok=3257 fail=0 vofa=firewater rx=2217 txdrop=112036
1774682734.7609267,1774682734760926700,58471557518400,HB,1327838,9474.0,1,-2.203,-0.219,10.0,10.0,0.0,-17.0,-19.0,-6.0,-8.0,10.0,10.0,0,0,left_reverse_pulse|right_reverse_pulse,HB tick=1327838 exp_id=164 t_ms=9474 run=1 spd=1 ts=20.000 as=10.000 ta=0.000 aa=-2.139 se=10.000 so=-6.931 ae=2.139 ao=1.000 pwm=-18 pc=-7 hd=1 y=-2.203 yr=-0.219 L=-6 R=-8 OL=-17 OR=-19 el=10 er=10 ed=0 dl=10 dr=10 cl=0 cr=0 ok=3258 fail=0 vofa=firewater rx=2217 txdrop=112036
1774682735.0198483,1774682735019848400,58471816440100,HB,1328089,9725.0,1,-2.216,-0.162,12.0,12.0,0.0,-32.0,-34.0,-21.0,-23.0,12.0,12.0,0,0,left_reverse_pulse|right_reverse_pulse,HB tick=1328089 exp_id=164 t_ms=9725 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=-2.244 se=8.000 so=-22.079 ae=2.244 ao=1.000 pwm=-33 pc=-22 hd=1 y=-2.216 yr=-0.162 L=-21 R=-23 OL=-32 OR=-34 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=3259 fail=0 vofa=firewater rx=2217 txdrop=112036
1774682735.435266,1774682735435266100,58472231857700,HB,1328510,10146.0,1,-2.77,-0.565,8.0,7.0,1.0,-13.0,-15.0,-2.0,-4.0,8.0,7.0,0,0,left_reverse_pulse|right_reverse_pulse,HB tick=1328510 exp_id=164 t_ms=10146 run=1 spd=1 ts=20.000 as=7.500 ta=0.000 aa=-2.257 se=12.500 so=-59.033 ae=2.257 ao=1.000 pwm=-14 pc=-3 hd=1 y=-2.770 yr=-0.565 L=-2 R=-4 OL=-13 OR=-15 el=8 er=7 ed=1 dl=8 dr=7 cl=0 cr=0 ok=3260 fail=0 vofa=firewater rx=2217 txdrop=112036
1774682735.662838,1774682735662837900,58472459429400,HB,1328740,10376.0,1,-2.756,-0.346,-6.0,-5.0,-1.0,-34.0,-36.0,-23.0,-25.0,-6.0,-5.0,0,0,,HB tick=1328740 exp_id=164 t_ms=10376 run=1 spd=1 ts=20.000 as=-5.500 ta=0.000 aa=-2.811 se=25.500 so=60.000 ae=2.811 ao=1.000 pwm=-35 pc=-24 hd=1 y=-2.756 yr=-0.346 L=-23 R=-25 OL=-34 OR=-36 el=-6 er=-5 ed=-1 dl=-6 dr=-5 cl=0 cr=0 ok=3261 fail=0 vofa=firewater rx=2217 txdrop=112036
1774682736.07791,1774682736077910000,58472874501500,HB,1329150,10786.0,1,-3.595,-0.941,-5.0,-4.0,-1.0,60.0,59.0,60.0,59.0,-5.0,-4.0,0,0,left_reverse_pulse|right_reverse_pulse,HB tick=1329150 exp_id=164 t_ms=10786 run=1 spd=1 ts=20.000 as=-4.500 ta=0.000 aa=-2.797 se=24.500 so=14.808 ae=2.797 ao=1.000 pwm=59 pc=60 hd=1 y=-3.595 yr=-0.941 L=60 R=59 OL=60 OR=59 el=-5 er=-4 ed=-1 dl=-5 dr=-4 cl=0 cr=0 ok=3262 fail=0 vofa=firewater rx=2217 txdrop=112036
1774682736.4424253,1774682736442425300,58473239017000,HB,1329512,11148.0,1,-2.884,0.075,-3.0,-2.0,-1.0,-12.0,-14.0,-1.0,-3.0,-3.0,-2.0,0,0,,HB tick=1329512 exp_id=164 t_ms=11148 run=1 spd=1 ts=20.000 as=-2.500 ta=0.000 aa=-3.636 se=22.500 so=60.000 ae=3.636 ao=1.000 pwm=-13 pc=-2 hd=1 y=-2.884 yr=0.075 L=-1 R=-3 OL=-12 OR=-14 el=-3 er=-2 ed=-1 dl=-3 dr=-2 cl=0 cr=0 ok=3263 fail=0 vofa=firewater rx=2217 txdrop=112036
1774682736.857871,1774682736857871000,58473654462600,HB,1329929,11565.0,1,-0.729,1.858,-4.0,-4.0,0.0,60.0,59.0,60.0,59.0,-4.0,-4.0,0,0,left_reverse_pulse|right_reverse_pulse,HB tick=1329929 exp_id=164 t_ms=11565 run=1 spd=1 ts=20.000 as=-4.000 ta=0.000 aa=-2.925 se=24.000 so=60.000 ae=2.925 ao=1.000 pwm=59 pc=60 hd=1 y=-0.729 yr=1.858 L=60 R=59 OL=60 OR=59 el=-4 er=-4 ed=0 dl=-4 dr=-4 cl=0 cr=0 ok=3264 fail=0 vofa=firewater rx=2217 txdrop=112036
1774682737.261216,1774682737261216000,58474057807700,HB,1330334,11970.0,1,-0.085,1.764,-5.0,-3.0,-2.0,60.0,60.0,60.0,60.0,-5.0,-3.0,0,0,left_reverse_pulse|right_reverse_pulse,HB tick=1330334 exp_id=164 t_ms=11970 run=1 spd=1 ts=20.000 as=-4.000 ta=0.000 aa=-0.770 se=24.000 so=60.000 ae=0.770 ao=0.000 pwm=60 pc=60 hd=0 y=-0.085 yr=1.764 L=60 R=60 OL=60 OR=60 el=-5 er=-3 ed=-2 dl=-5 dr=-3 cl=0 cr=0 ok=3265 fail=0 vofa=firewater rx=2217 txdrop=112036
1774682737.6768448,1774682737676844900,58474473436700,HB,1330755,12391.0,1,0.164,1.353,-4.0,-2.0,-2.0,16.0,16.0,5.0,5.0,-4.0,-2.0,0,0,left_reverse_pulse|right_reverse_pulse,HB tick=1330755 exp_id=164 t_ms=12391 run=1 spd=1 ts=20.000 as=-3.000 ta=0.000 aa=-0.125 se=23.000 so=4.982 ae=0.125 ao=0.000 pwm=16 pc=5 hd=0 y=0.164 yr=1.353 L=5 R=5 OL=16 OR=16 el=-4 er=-2 ed=-2 dl=-4 dr=-2 cl=0 cr=0 ok=3266 fail=0 vofa=firewater rx=2217 txdrop=112036
1774682737.9160857,1774682737916085800,58474712677600,HB,1330984,12620.0,1,0.294,1.078,8.0,10.0,-2.0,-60.0,-60.0,-60.0,-60.0,8.0,10.0,0,0,left_reverse_pulse|right_reverse_pulse,HB tick=1330984 exp_id=164 t_ms=12620 run=1 spd=1 ts=20.000 as=9.000 ta=0.000 aa=0.123 se=11.000 so=-60.000 ae=-0.123 ao=0.000 pwm=-60 pc=-60 hd=0 y=0.294 yr=1.078 L=-60 R=-60 OL=-60 OR=-60 el=8 er=10 ed=-2 dl=8 dr=10 cl=0 cr=0 ok=3267 fail=0 vofa=firewater rx=2217 txdrop=112036
1774682738.3243413,1774682738324341300,58475120933300,HB,1331395,13031.0,1,0.935,1.247,7.0,11.0,-4.0,-60.0,-60.0,-60.0,-60.0,7.0,11.0,0,0,left_reverse_pulse|right_reverse_pulse,HB tick=1331395 exp_id=164 t_ms=13031 run=1 spd=1 ts=20.000 as=9.000 ta=0.000 aa=0.253 se=11.000 so=-60.000 ae=-0.253 ao=0.000 pwm=-60 pc=-60 hd=0 y=0.935 yr=1.247 L=-60 R=-60 OL=-60 OR=-60 el=7 er=11 ed=-4 dl=7 dr=11 cl=0 cr=0 ok=3268 fail=0 vofa=firewater rx=2217 txdrop=112036
1774682738.687871,1774682738687870900,58475484462600,HB,1331756,13392.0,1,-0.192,-0.282,-6.0,-3.0,-3.0,13.0,15.0,2.0,4.0,-6.0,-3.0,0,0,left_reverse_pulse|right_reverse_pulse,HB tick=1331756 exp_id=164 t_ms=13392 run=1 spd=1 ts=20.000 as=-4.500 ta=0.000 aa=0.895 se=24.500 so=2.836 ae=-0.895 ao=-1.000 pwm=14 pc=3 hd=-1 y=-0.192 yr=-0.282 L=2 R=4 OL=13 OR=15 el=-6 er=-3 ed=-3 dl=-6 dr=-3 cl=0 cr=0 ok=3269 fail=0 vofa=firewater rx=2217 txdrop=112036
1774682739.010478,1774682739010478200,58475807069800,HB,1332087,13723.0,1,-1.003,-1.041,-4.0,-4.0,0.0,16.0,16.0,5.0,5.0,-4.0,-4.0,0,0,left_reverse_pulse|right_reverse_pulse,HB tick=1332087 exp_id=164 t_ms=13723 run=1 spd=1 ts=20.000 as=-4.000 ta=0.000 aa=-0.232 se=24.000 so=5.354 ae=0.232 ao=0.000 pwm=16 pc=5 hd=0 y=-1.003 yr=-1.041 L=5 R=5 OL=16 OR=16 el=-4 er=-4 ed=0 dl=-4 dr=-4 cl=0 cr=0 ok=3270 fail=0 vofa=firewater rx=2217 txdrop=112036
1774682739.2599728,1774682739259972900,58476056564500,HB,1332337,13973.0,1,-0.513,0.009,-6.0,-7.0,1.0,33.0,31.0,22.0,20.0,-6.0,-7.0,0,0,left_reverse_pulse|right_reverse_pulse,HB tick=1332337 exp_id=164 t_ms=13973 run=1 spd=1 ts=20.000 as=-6.500 ta=0.000 aa=-1.044 se=26.500 so=20.657 ae=1.044 ao=1.000 pwm=32 pc=21 hd=1 y=-0.513 yr=0.009 L=22 R=20 OL=33 OR=31 el=-6 er=-7 ed=1 dl=-6 dr=-7 cl=0 cr=0 ok=3271 fail=0 vofa=firewater rx=2217 txdrop=112036
1774682739.685329,1774682739685328800,58476481920900,HB,1332758,14394.0,1,0.195,0.594,-4.0,-3.0,-1.0,60.0,60.0,60.0,60.0,-4.0,-3.0,0,0,left_reverse_pulse|right_reverse_pulse,HB tick=1332758 exp_id=164 t_ms=14394 run=1 spd=1 ts=20.000 as=-3.500 ta=0.000 aa=-0.554 se=23.500 so=60.000 ae=0.554 ao=0.000 pwm=60 pc=60 hd=0 y=0.195 yr=0.594 L=60 R=60 OL=60 OR=60 el=-4 er=-3 ed=-1 dl=-4 dr=-3 cl=0 cr=0 ok=3272 fail=0 vofa=firewater rx=2217 txdrop=112036
1774682740.040496,1774682740040496200,58476837087800,HB,1333119,14755.0,1,0.174,0.366,-6.0,-4.0,-2.0,60.0,60.0,60.0,60.0,-6.0,-4.0,0,0,left_reverse_pulse|right_reverse_pulse,HB tick=1333119 exp_id=164 t_ms=14755 run=1 spd=1 ts=20.000 as=-5.000 ta=0.000 aa=0.154 se=25.000 so=60.000 ae=-0.154 ao=0.000 pwm=60 pc=60 hd=0 y=0.174 yr=0.366 L=60 R=60 OL=60 OR=60 el=-6 er=-4 ed=-2 dl=-6 dr=-4 cl=0 cr=0 ok=3273 fail=0 vofa=firewater rx=2217 txdrop=112036
1774682740.479025,1774682740479024900,58477275616600,HB,1333554,15190.0,1,-0.547,-0.342,-8.0,-6.0,-2.0,27.0,27.0,16.0,16.0,-8.0,-6.0,0,0,left_reverse_pulse|right_reverse_pulse,HB tick=1333554 exp_id=164 t_ms=15190 run=1 spd=1 ts=20.000 as=-7.000 ta=0.000 aa=0.133 se=27.000 so=15.969 ae=-0.133 ao=0.000 pwm=27 pc=16 hd=0 y=-0.547 yr=-0.342 L=16 R=16 OL=27 OR=27 el=-8 er=-6 ed=-2 dl=-8 dr=-6 cl=0 cr=0 ok=3274 fail=0 vofa=firewater rx=2217 txdrop=112036
1774682740.8008885,1774682740800888600,58477597482400,HB,1333871,15507.0,1,-0.763,-0.461,-8.0,-7.0,-1.0,60.0,60.0,60.0,60.0,-8.0,-7.0,0,0,left_reverse_pulse|right_reverse_pulse,HB tick=1333871 exp_id=164 t_ms=15507 run=1 spd=1 ts=20.000 as=-7.500 ta=0.000 aa=-0.587 se=27.500 so=21.088 ae=0.587 ao=0.000 pwm=60 pc=60 hd=0 y=-0.763 yr=-0.461 L=60 R=60 OL=60 OR=60 el=-8 er=-7 ed=-1 dl=-8 dr=-7 cl=0 cr=0 ok=3275 fail=0 vofa=firewater rx=2217 txdrop=112036
1774682741.050117,1774682741050117000,58477846708600,HB,1334121,15757.0,1,-1.036,-0.682,-4.0,-5.0,1.0,31.0,31.0,20.0,20.0,-4.0,-5.0,0,0,left_reverse_pulse|right_reverse_pulse,HB tick=1334121 exp_id=164 t_ms=15757 run=1 spd=1 ts=20.000 as=-4.500 ta=0.000 aa=-0.804 se=24.500 so=60.000 ae=0.804 ao=0.000 pwm=31 pc=20 hd=0 y=-1.036 yr=-0.682 L=20 R=20 OL=31 OR=31 el=-4 er=-5 ed=1 dl=-4 dr=-5 cl=0 cr=0 ok=3276 fail=0 vofa=firewater rx=2217 txdrop=112036
1774682741.4724731,1774682741472473000,58478269064700,HB,1334542,16178.0,1,-1.174,-0.558,12.0,11.0,1.0,-40.0,-42.0,-29.0,-31.0,12.0,11.0,0,0,left_reverse_pulse|right_reverse_pulse,HB tick=1334542 exp_id=164 t_ms=16178 run=1 spd=1 ts=20.000 as=11.500 ta=0.000 aa=-1.077 se=8.500 so=-40.669 ae=1.077 ao=1.000 pwm=-41 pc=-30 hd=1 y=-1.174 yr=-0.558 L=-29 R=-31 OL=-40 OR=-42 el=12 er=11 ed=1 dl=12 dr=11 cl=0 cr=0 ok=3277 fail=0 vofa=firewater rx=2217 txdrop=112036
1774682741.8876188,1774682741887618800,58478684210600,HB,1334963,16599.0,1,-0.733,0.004,-7.0,-8.0,1.0,48.0,46.0,37.0,35.0,-7.0,-8.0,0,0,left_reverse_pulse|right_reverse_pulse,HB tick=1334963 exp_id=164 t_ms=16599 run=1 spd=1 ts=20.000 as=-7.500 ta=0.000 aa=-1.215 se=27.500 so=36.322 ae=1.215 ao=1.000 pwm=47 pc=36 hd=1 y=-0.733 yr=0.004 L=37 R=35 OL=48 OR=46 el=-7 er=-8 ed=1 dl=-7 dr=-8 cl=0 cr=0 ok=3278 fail=0 vofa=firewater rx=2217 txdrop=112036
1774682742.3123884,1774682742312388400,58479108979900,HB,1335383,17019.0,1,-1.125,-0.324,12.0,13.0,-1.0,-44.0,-44.0,-33.0,-33.0,12.0,13.0,0,0,left_reverse_pulse|right_reverse_pulse,HB tick=1335383 exp_id=164 t_ms=17019 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=-0.774 se=7.500 so=-33.091 ae=0.774 ao=0.000 pwm=-44 pc=-33 hd=0 y=-1.125 yr=-0.324 L=-33 R=-33 OL=-44 OR=-44 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=3279 fail=0 vofa=firewater rx=2217 txdrop=112036
1774682742.6772714,1774682742677271200,58479473862900,HB,1335745,17381.0,1,-1.363,-0.441,8.0,9.0,-1.0,-60.0,-60.0,-60.0,-60.0,8.0,9.0,0,0,left_reverse_pulse|right_reverse_pulse,HB tick=1335745 exp_id=164 t_ms=17381 run=1 spd=1 ts=20.000 as=8.500 ta=0.000 aa=-1.166 se=11.500 so=-60.000 ae=1.166 ao=0.000 pwm=-60 pc=-60 hd=0 y=-1.363 yr=-0.441 L=-60 R=-60 OL=-60 OR=-60 el=8 er=9 ed=-1 dl=8 dr=9 cl=0 cr=0 ok=3280 fail=0 vofa=firewater rx=2217 txdrop=112036
1774682743.0006688,1774682743000668800,58479797260300,HB,1336075,17711.0,1,-1.321,-0.242,10.0,9.0,1.0,-59.0,-60.0,-59.0,-60.0,10.0,9.0,0,0,left_reverse_pulse|right_reverse_pulse,HB tick=1336075 exp_id=164 t_ms=17711 run=1 spd=1 ts=20.000 as=9.500 ta=0.000 aa=-1.404 se=10.500 so=-60.000 ae=1.404 ao=1.000 pwm=-59 pc=-60 hd=1 y=-1.321 yr=-0.242 L=-59 R=-60 OL=-59 OR=-60 el=10 er=9 ed=1 dl=10 dr=9 cl=0 cr=0 ok=3281 fail=0 vofa=firewater rx=2217 txdrop=112036
1774682743.2529614,1774682743252961400,58480049553100,HB,1336325,17961.0,1,-1.482,-0.383,6.0,9.0,-3.0,-60.0,-60.0,-60.0,-60.0,6.0,9.0,0,0,left_reverse_pulse|right_reverse_pulse,HB tick=1336325 exp_id=164 t_ms=17961 run=1 spd=1 ts=20.000 as=7.500 ta=0.000 aa=-1.362 se=12.500 so=-60.000 ae=1.362 ao=0.000 pwm=-60 pc=-60 hd=0 y=-1.482 yr=-0.383 L=-60 R=-60 OL=-60 OR=-60 el=6 er=9 ed=-3 dl=6 dr=9 cl=0 cr=0 ok=3282 fail=0 vofa=firewater rx=2217 txdrop=112036
1774682743.6675255,1774682743667525600,58480464117300,HB,1336747,18383.0,1,-1.917,-0.61,-4.0,-3.0,-1.0,60.0,59.0,50.0,48.0,-4.0,-3.0,0,0,left_reverse_pulse|right_reverse_pulse,HB tick=1336747 exp_id=164 t_ms=18383 run=1 spd=1 ts=20.000 as=-3.500 ta=0.000 aa=-1.523 se=23.500 so=48.799 ae=1.523 ao=1.000 pwm=59 pc=49 hd=1 y=-1.917 yr=-0.610 L=50 R=48 OL=60 OR=59 el=-4 er=-3 ed=-1 dl=-4 dr=-3 cl=0 cr=0 ok=3283 fail=0 vofa=firewater rx=2217 txdrop=112036
1774682744.0307581,1774682744030758200,58480827350400,HB,1337108,18744.0,1,-2.142,-0.614,-3.0,-2.0,-1.0,60.0,59.0,60.0,59.0,-3.0,-2.0,0,0,left_reverse_pulse|right_reverse_pulse,HB tick=1337108 exp_id=164 t_ms=18744 run=1 spd=1 ts=20.000 as=-2.500 ta=0.000 aa=-1.958 se=22.500 so=60.000 ae=1.958 ao=1.000 pwm=59 pc=60 hd=1 y=-2.142 yr=-0.614 L=60 R=59 OL=60 OR=59 el=-3 er=-2 ed=-1 dl=-3 dr=-2 cl=0 cr=0 ok=3284 fail=0 vofa=firewater rx=2217 txdrop=112036
1774682744.3632069,1774682744363206800,58481159798500,HB,1337438,19074.0,1,-2.191,-0.451,-6.0,-5.0,-1.0,26.0,24.0,15.0,13.0,-6.0,-5.0,0,0,left_reverse_pulse|right_reverse_pulse,HB tick=1337438 exp_id=164 t_ms=19074 run=1 spd=1 ts=20.000 as=-5.500 ta=0.000 aa=-2.183 se=25.500 so=14.140 ae=2.183 ao=1.000 pwm=25 pc=14 hd=1 y=-2.191 yr=-0.451 L=15 R=13 OL=26 OR=24 el=-6 er=-5 ed=-1 dl=-6 dr=-5 cl=0 cr=0 ok=3285 fail=0 vofa=firewater rx=2217 txdrop=112036
1774682744.6229415,1774682744622941400,58481419533000,HB,1337688,19324.0,1,-2.289,-0.431,-8.0,-8.0,0.0,49.0,47.0,38.0,36.0,-8.0,-8.0,0,0,left_reverse_pulse|right_reverse_pulse,HB tick=1337688 exp_id=164 t_ms=19324 run=1 spd=1 ts=20.000 as=-8.000 ta=0.000 aa=-2.232 se=28.000 so=36.941 ae=2.232 ao=1.000 pwm=48 pc=37 hd=1 y=-2.289 yr=-0.431 L=38 R=36 OL=49 OR=47 el=-8 er=-8 ed=0 dl=-8 dr=-8 cl=0 cr=0 ok=3286 fail=0 vofa=firewater rx=2217 txdrop=112036
1774682745.0406258,1774682745040626000,58481837218500,HB,1338110,19746.0,1,-2.808,-0.71,-4.0,-5.0,1.0,-27.0,-29.0,-16.0,-18.0,-4.0,-5.0,0,0,,HB tick=1338110 exp_id=164 t_ms=19746 run=1 spd=1 ts=20.000 as=-4.500 ta=0.000 aa=-2.330 se=24.500 so=60.000 ae=2.330 ao=1.000 pwm=-28 pc=-17 hd=1 y=-2.808 yr=-0.710 L=-16 R=-18 OL=-27 OR=-29 el=-4 er=-5 ed=1 dl=-4 dr=-5 cl=0 cr=0 ok=3287 fail=0 vofa=firewater rx=2217 txdrop=112036
1774682745.4568906,1774682745456890500,58482253482100,HB,1338531,20167.0,1,-2.697,-0.37,11.0,11.0,0.0,-59.0,-60.0,-53.0,-55.0,11.0,11.0,0,0,left_reverse_pulse|right_reverse_pulse,HB tick=1338531 exp_id=164 t_ms=20167 run=1 spd=1 ts=20.000 as=11.000 ta=0.000 aa=-2.848 se=9.000 so=-17.279 ae=2.848 ao=1.000 pwm=-59 pc=-54 hd=1 y=-2.697 yr=-0.370 L=-53 R=-55 OL=-59 OR=-60 el=11 er=11 ed=0 dl=11 dr=11 cl=0 cr=0 ok=3288 fail=0 vofa=firewater rx=2217 txdrop=112036
1774682757.2252471,1774682757225247300,58494021839200,HB,1350287,0.0,0,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1350287 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.030 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3289 fail=0 vofa=firewater rx=2273 txdrop=124657
