host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774684292.6668441,1774684292666844100,60029463435600,HB,339452,0.0,0,0.105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=339452 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.105 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=965 fail=0 vofa=firewater rx=6 txdrop=0
1774684293.0823328,1774684293082332900,60029878924800,HB,339854,0.0,0,0.105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=339854 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.105 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=966 fail=0 vofa=firewater rx=12 txdrop=0
1774684293.3717117,1774684293371711800,60030168303300,HB,340158,0.0,0,0.105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=340158 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.105 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=967 fail=0 vofa=firewater rx=12 txdrop=0
1774684293.7286522,1774684293728652300,60030525243800,HB,340489,0.0,0,0.105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=340489 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.105 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=968 fail=0 vofa=firewater rx=12 txdrop=0
1774684294.1327543,1774684294132754500,60030929346900,HB,340901,0.0,0,0.105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=340901 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.105 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=969 fail=0 vofa=firewater rx=17 txdrop=0
1774684294.5171554,1774684294517155300,60031313746800,HB,341302,0.0,0,0.105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=341302 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.105 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=970 fail=0 vofa=firewater rx=17 txdrop=0
1774684294.9115498,1774684294911549600,60031708141300,HB,341703,0.0,0,0.105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=341703 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.105 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=971 fail=0 vofa=firewater rx=17 txdrop=0
1774684295.3360722,1774684295336072100,60032132663800,HB,342105,0.0,0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=342105 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.105 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=972 fail=0 vofa=firewater rx=22 txdrop=0
1774684295.5337875,1774684295533787300,60032330378800,HB,342323,0.0,0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=342323 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.105 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=973 fail=0 vofa=firewater rx=22 txdrop=0
1774684295.9485905,1774684295948590500,60032745182500,HB,342736,0.0,0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=342736 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.105 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=974 fail=0 vofa=firewater rx=22 txdrop=0
1774684296.1669686,1774684296166968700,60032963561300,HB,342953,0.0,0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=342953 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.105 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=975 fail=0 vofa=firewater rx=22 txdrop=0
1774684296.5185497,1774684296518549700,60033315141300,HB,343285,0.0,0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=343285 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.105 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=976 fail=0 vofa=firewater rx=29 txdrop=0
1774684296.9124737,1774684296912473700,60033709066000,HB,343707,0.0,0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=343707 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.105 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=977 fail=0 vofa=firewater rx=29 txdrop=0
1774684297.2556362,1774684297255636300,60034052228200,HB,344049,0.0,0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=344049 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.105 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=978 fail=0 vofa=firewater rx=38 txdrop=0
1774684297.6935344,1774684297693534401,60034490126301,HB,344464,0.0,0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=344464 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.105 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=979 fail=0 vofa=firewater rx=49 txdrop=0
1774684298.0576966,1774684298057696400,60034854288000,HB,344848,0.0,0,0.105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=344848 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.105 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=980 fail=0 vofa=firewater rx=49 txdrop=0
1774684298.461006,1774684298461005700,60035257598200,HB,345248,0.0,0,0.105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=345248 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.105 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=981 fail=0 vofa=firewater rx=58 txdrop=0
1774684298.8253977,1774684298825397800,60035621990300,HB,345591,0.0,0,0.105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=345591 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.105 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=982 fail=0 vofa=firewater rx=58 txdrop=0
1774684299.197388,1774684299197388100,60035993979900,HB,345990,0.0,0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=345990 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.105 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=983 fail=0 vofa=firewater rx=68 txdrop=0
1774684299.9725912,1774684299972591000,60036769183800,HB,346747,0.0,0,0.105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=346747 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.105 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=985 fail=0 vofa=firewater rx=80 txdrop=0
1774684300.3569212,1774684300356921100,60037153513100,HB,347148,0.0,0,0.105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=347148 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.105 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=986 fail=0 vofa=firewater rx=89 txdrop=0
1774684300.7604156,1774684300760415600,60037557008300,HB,347549,0.0,0,0.105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=347549 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.105 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=987 fail=0 vofa=firewater rx=89 txdrop=0
1774684301.1429532,1774684301142953100,60037939544900,HB,347916,0.0,0,0.105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=347916 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.105 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=988 fail=0 vofa=firewater rx=95 txdrop=0
1774684301.3395903,1774684301339590400,60038136182100,STAT,348116,0.0,0,0.10498,-5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=348116 run=0 spd=1 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=0.104980 p=-0.229603 r=178.608002 yr=-0.000005 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=989 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.200000 ok=989 fail=0 vofa=firewater rx=95 txdrop=0
1774684301.432977,1774684301432976800,60038229569000,HB,348224,0.0,0,0.105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=348224 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.105 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=989 fail=0 vofa=firewater rx=95 txdrop=0
1774684301.846943,1774684301846942900,60038643534800,HB,348555,0.0,0,0.105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=348555 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.105 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=990 fail=0 vofa=firewater rx=114 txdrop=0
1774684302.4470208,1774684302447020700,60039243612100,HB,349212,0.0,1,0.0,0.0,12.0,10.0,2.0,12.0,12.0,1.0,1.0,12.0,10.0,0,0,,HB tick=349212 run=1 spd=1 ts=20.000 as=11.000 ta=0.000 aa=0.000 se=9.000 so=0.934 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=12 er=10 ed=2 dl=12 dr=10 cl=0 cr=0 ok=991 fail=0 vofa=firewater rx=114 txdrop=0
1774684302.8178823,1774684302817882300,60039614474300,HB,349597,0.0,1,7.974,7.23,14.0,12.0,2.0,12.0,12.0,1.0,1.0,14.0,12.0,0,0,,HB tick=349597 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.000 se=7.000 so=0.769 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=7.974 yr=7.230 L=1 R=1 OL=12 OR=12 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=992 fail=0 vofa=firewater rx=114 txdrop=0
1774684303.235033,1774684303235033200,60040031627100,HB,350003,0.0,1,12.764,8.85,15.0,13.0,2.0,12.0,12.0,1.0,1.0,15.0,13.0,0,0,,HB tick=350003 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=12.764 se=6.000 so=0.700 ae=-12.764 ao=0.000 pwm=12 pc=1 hd=0 y=12.764 yr=8.850 L=1 R=1 OL=12 OR=12 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=993 fail=0 vofa=firewater rx=114 txdrop=0
1774684303.6188562,1774684303618856200,60040415448100,HB,350400,0.0,1,17.029,9.494,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=350400 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=12.764 se=6.500 so=0.782 ae=-12.764 ao=0.000 pwm=12 pc=1 hd=0 y=17.029 yr=9.494 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=994 fail=0 vofa=firewater rx=128 txdrop=0
1774684303.8370106,1774684303837010800,60040633602300,HB,350620,1865.0,1,17.164,6.386,15.0,14.0,1.0,12.0,12.0,1.0,1.0,15.0,14.0,0,0,,HB tick=350620 exp_id=167 t_ms=1865 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=17.029 se=5.500 so=0.698 ae=-17.029 ao=0.000 pwm=12 pc=1 hd=0 y=17.164 yr=6.386 L=1 R=1 OL=12 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=995 fail=0 vofa=firewater rx=128 txdrop=0
1774684304.1279733,1774684304127973500,60040924567000,HB,350910,2155.0,1,17.315,4.333,15.0,13.0,2.0,12.0,12.0,1.0,1.0,15.0,13.0,0,0,,HB tick=350910 exp_id=167 t_ms=2155 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=17.164 se=6.000 so=0.769 ae=-17.164 ao=0.000 pwm=12 pc=1 hd=0 y=17.315 yr=4.333 L=1 R=1 OL=12 OR=12 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=996 fail=0 vofa=firewater rx=128 txdrop=0
1774684304.553439,1774684304553438900,60041350030700,HB,351343,2588.0,1,25.085,9.097,15.0,14.0,1.0,12.0,12.0,1.0,1.0,15.0,14.0,0,0,,HB tick=351343 exp_id=167 t_ms=2588 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=17.315 se=5.500 so=0.752 ae=-17.315 ao=0.000 pwm=12 pc=1 hd=0 y=25.085 yr=9.097 L=1 R=1 OL=12 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=997 fail=0 vofa=firewater rx=128 txdrop=0
1774684304.9573317,1774684304957331800,60041753923300,HB,351748,2993.0,1,28.222,8.63,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=351748 exp_id=167 t_ms=2993 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=25.085 se=7.000 so=0.931 ae=-25.085 ao=0.000 pwm=12 pc=1 hd=0 y=28.222 yr=8.630 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=998 fail=0 vofa=firewater rx=142 txdrop=0
1774684305.3509848,1774684305350984700,60042147576200,HB,352143,3388.0,1,30.978,8.046,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=352143 exp_id=167 t_ms=3388 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=28.222 se=6.000 so=0.863 ae=-28.222 ao=0.000 pwm=12 pc=1 hd=0 y=30.978 yr=8.046 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=999 fail=0 vofa=firewater rx=142 txdrop=0
1774684305.5800908,1774684305580090800,60042376683100,HB,352363,3608.0,1,31.087,5.402,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=352363 exp_id=167 t_ms=3608 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=30.978 se=6.500 so=0.929 ae=-30.978 ao=0.000 pwm=12 pc=1 hd=0 y=31.087 yr=5.402 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=1000 fail=0 vofa=firewater rx=142 txdrop=0
1774684305.9729152,1774684305972915200,60042769506900,HB,352765,4010.0,1,34.807,6.75,13.0,12.0,1.0,12.0,12.0,1.0,1.0,13.0,12.0,0,0,,HB tick=352765 exp_id=167 t_ms=4010 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=31.087 se=7.500 so=1.062 ae=-31.087 ao=0.000 pwm=12 pc=1 hd=0 y=34.807 yr=6.750 L=1 R=1 OL=12 OR=12 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=1001 fail=0 vofa=firewater rx=142 txdrop=0
1774684306.2015796,1774684306201579400,60042998170900,STAT,352967,4212.0,1,34.80661,6.750463,15.0,13.0,2.0,12.0,12.0,1.0,1.0,15.0,13.0,0,0,,STAT tick=352967 exp_id=167 t_ms=4212 run=1 spd=1 ts=20.000000 as=14.000000 ta=0.000000 aa=34.806610 se=6.000000 so=0.927600 ae=-34.806610 ao=0.000000 pwm=12 pc=1 hd=0 y=34.806610 p=0.132217 r=179.066437 yr=6.750463 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=1002 icm_fail=0 L=1 R=1 OL=12 OR=12 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.200000 ok=1002 fail=0 vofa=firewater rx=148 txdrop=0
1774684306.379594,1774684306379593900,60043176185500,HB,353165,4410.0,1,37.248,6.524,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=353165 exp_id=167 t_ms=4410 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=34.807 se=6.500 so=0.992 ae=-34.807 ao=0.000 pwm=12 pc=1 hd=0 y=37.248 yr=6.524 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=1002 fail=0 vofa=firewater rx=148 txdrop=0
