host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774681608.3792725,1774681608379272500,57345175865200,HB,201269,0.0,0,-9.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=201269 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-9.372 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=547 fail=0 vofa=firewater rx=12 txdrop=0
1774681608.8070571,1774681608807057100,57345603648900,HB,201496,0.0,0,-9.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=201496 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-9.372 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=548 fail=0 vofa=firewater rx=12 txdrop=0
1774681608.973482,1774681608973481900,57345770076000,HB,201839,0.0,0,-9.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=201839 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-9.372 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=549 fail=0 vofa=firewater rx=17 txdrop=0
1774681609.3379147,1774681609337914600,57346134507500,HB,202228,0.0,0,-9.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=202228 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-9.372 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=550 fail=0 vofa=firewater rx=17 txdrop=0
1774681609.7234387,1774681609723438900,57346520030800,HB,202609,0.0,0,-9.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=202609 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-9.372 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=551 fail=0 vofa=firewater rx=17 txdrop=0
1774681610.1597576,1774681610159757600,57346956349300,HB,203027,0.0,0,-9.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=203027 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-9.372 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=552 fail=0 vofa=firewater rx=22 txdrop=0
1774681610.5562716,1774681610556271500,57347352863400,HB,203444,0.0,0,-9.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=203444 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-9.372 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=553 fail=0 vofa=firewater rx=22 txdrop=0
1774681610.9093652,1774681610909365200,57347705957300,HB,203801,0.0,0,-9.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=203801 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-9.372 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=554 fail=0 vofa=firewater rx=22 txdrop=0
1774681611.3582537,1774681611358253800,57348154846000,HB,204226,0.0,0,-9.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=204226 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-9.372 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=555 fail=0 vofa=firewater rx=22 txdrop=0
1774681611.753537,1774681611753537000,57348550128900,HB,204644,0.0,0,-9.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=204644 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-9.372 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=556 fail=0 vofa=firewater rx=29 txdrop=0
1774681612.1578226,1774681612157822700,57348954414500,HB,205044,0.0,0,-9.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=205044 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-9.372 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=557 fail=0 vofa=firewater rx=38 txdrop=0
1774681612.5320716,1774681612532071800,57349328664500,HB,205396,0.0,0,-9.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=205396 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-9.372 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=558 fail=0 vofa=firewater rx=38 txdrop=0
1774681612.8943884,1774681612894388400,57349690980100,HB,205786,0.0,0,-9.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=205786 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-9.372 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=559 fail=0 vofa=firewater rx=49 txdrop=0
1774681613.351551,1774681613351551000,57350148143400,HB,206187,0.0,0,-9.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=206187 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-9.372 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=560 fail=0 vofa=firewater rx=49 txdrop=0
1774681613.6701236,1774681613670123500,57350466718000,HB,206538,0.0,0,-9.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=206538 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-9.372 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=561 fail=0 vofa=firewater rx=58 txdrop=0
1774681614.0436194,1774681614043619300,57350840211900,HB,206929,0.0,0,-9.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=206929 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-9.372 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=562 fail=0 vofa=firewater rx=58 txdrop=0
1774681614.4400847,1774681614440084800,57351236677100,HB,207329,0.0,0,-9.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=207329 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-9.372 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=563 fail=0 vofa=firewater rx=68 txdrop=0
1774681614.8111684,1774681614811168600,57351607760500,HB,207681,0.0,0,-9.372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=207681 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-9.372 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=564 fail=0 vofa=firewater rx=79 txdrop=0
1774681615.1864958,1774681615186495700,57351983089800,HB,208071,0.0,0,-9.372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=208071 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-9.372 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=565 fail=0 vofa=firewater rx=79 txdrop=0
1774681615.6038806,1774681615603880600,57352400474700,HB,208487,0.0,0,-9.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=208487 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-9.372 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=566 fail=0 vofa=firewater rx=89 txdrop=0
1774681616.0614078,1774681616061407701,57352857999501,HB,208864,0.0,0,-9.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=208864 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-9.372 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=567 fail=0 vofa=firewater rx=89 txdrop=0
1774681616.2078598,1774681616207859600,57353004489900,STAT,209074,0.0,0,-9.371902,1.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=209074 run=0 spd=1 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=-9.371902 p=-0.269152 r=178.523636 yr=0.000017 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=568 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.003000 akd=0.050000 ok=568 fail=0 vofa=firewater rx=95 txdrop=0
1774681616.4004078,1774681616400407800,57353197000100,HB,209286,0.0,0,-9.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=209286 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-9.372 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=568 fail=0 vofa=firewater rx=95 txdrop=0
1774681616.8092964,1774681616809296500,57353605891000,HB,209696,0.0,0,-9.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=209696 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-9.372 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=569 fail=0 vofa=firewater rx=114 txdrop=0
1774681617.6652362,1774681617665236100,57354461828500,HB,210535,0.0,1,-6.871,0.0,11.0,15.0,-4.0,12.0,12.0,1.0,1.0,11.0,15.0,0,0,,HB tick=210535 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.000 se=7.000 so=0.752 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=-6.871 yr=0.000 L=1 R=1 OL=12 OR=12 el=11 er=15 ed=-4 dl=11 dr=15 cl=0 cr=0 ok=570 fail=0 vofa=firewater rx=114 txdrop=0
1774681618.0158641,1774681618015864100,57354812456400,HB,210897,0.0,1,-12.654,-5.576,11.0,14.0,-3.0,12.0,12.0,1.0,1.0,11.0,14.0,0,0,,HB tick=210897 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=0.000 se=7.500 so=0.833 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=-12.654 yr=-5.576 L=1 R=1 OL=12 OR=12 el=11 er=14 ed=-3 dl=11 dr=14 cl=0 cr=0 ok=571 fail=0 vofa=firewater rx=114 txdrop=0
1774681618.3632164,1774681618363216500,57355159813400,HB,211229,0.0,1,-15.487,-6.62,15.0,13.0,2.0,14.0,10.0,3.0,0.0,15.0,13.0,0,0,,HB tick=211229 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-8.616 se=6.000 so=0.710 ae=8.616 ao=2.000 pwm=12 pc=1 hd=2 y=-15.487 yr=-6.620 L=3 R=0 OL=14 OR=10 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=572 fail=0 vofa=firewater rx=114 txdrop=0
1774681618.7568374,1774681618756837500,57355553433200,HB,211638,1732.0,1,-12.03,-1.351,14.0,11.0,3.0,14.0,10.0,3.0,0.0,14.0,11.0,0,0,,HB tick=211638 exp_id=153 t_ms=1732 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=-8.616 se=7.500 so=0.891 ae=8.616 ao=2.000 pwm=12 pc=1 hd=2 y=-12.030 yr=-1.351 L=3 R=0 OL=14 OR=10 el=14 er=11 ed=3 dl=14 dr=11 cl=0 cr=0 ok=573 fail=0 vofa=firewater rx=128 txdrop=0
1774681619.1165779,1774681619116577900,57355913170100,HB,211999,2093.0,1,-8.273,2.764,15.0,13.0,2.0,13.0,11.0,2.0,0.0,15.0,13.0,0,0,,HB tick=211999 exp_id=153 t_ms=2093 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-5.159 se=6.000 so=0.770 ae=5.159 ao=1.000 pwm=12 pc=1 hd=1 y=-8.273 yr=2.764 L=2 R=0 OL=13 OR=11 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=574 fail=0 vofa=firewater rx=128 txdrop=0
1774681619.4414163,1774681619441416200,57356238020000,HB,212329,2423.0,1,-6.271,3.92,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=212329 exp_id=153 t_ms=2423 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-1.401 se=7.000 so=0.894 ae=1.401 ao=0.000 pwm=12 pc=1 hd=0 y=-6.271 yr=3.920 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=575 fail=0 vofa=firewater rx=128 txdrop=0
1774681619.877311,1774681619877311100,57356673903300,HB,212763,2857.0,1,-2.345,5.714,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=212763 exp_id=153 t_ms=2857 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.600 se=6.000 so=0.828 ae=-0.600 ao=0.000 pwm=12 pc=1 hd=0 y=-2.345 yr=5.714 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=576 fail=0 vofa=firewater rx=142 txdrop=0
1774681620.2955928,1774681620295592800,57357092185900,HB,213184,3278.0,1,-3.646,2.632,14.0,15.0,-1.0,11.0,13.0,0.0,2.0,14.0,15.0,0,0,,HB tick=213184 exp_id=153 t_ms=3278 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=4.526 se=5.500 so=0.808 ae=-4.526 ao=-1.000 pwm=12 pc=1 hd=-1 y=-3.646 yr=2.632 L=0 R=2 OL=11 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=577 fail=0 vofa=firewater rx=142 txdrop=0
1774681620.7237477,1774681620723747800,57357520339900,HB,213605,3699.0,1,-6.501,-0.663,14.0,15.0,-1.0,11.0,13.0,0.0,2.0,14.0,15.0,0,0,,HB tick=213605 exp_id=153 t_ms=3699 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=3.225 se=5.500 so=0.838 ae=-3.225 ao=-1.000 pwm=12 pc=1 hd=-1 y=-6.501 yr=-0.663 L=0 R=2 OL=11 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=578 fail=0 vofa=firewater rx=142 txdrop=0
1774681621.143371,1774681621143370900,57357939969100,HB,214026,4120.0,1,-9.501,-2.924,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=214026 exp_id=153 t_ms=4120 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.370 se=6.500 so=0.969 ae=-0.370 ao=0.000 pwm=12 pc=1 hd=0 y=-9.501 yr=-2.924 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=579 fail=0 vofa=firewater rx=148 txdrop=0
1774681621.3735256,1774681621373525600,57358170117700,STAT,214238,4332.0,1,-9.50058,-2.924042,15.0,15.0,0.0,13.0,11.0,2.0,0.0,15.0,15.0,0,0,,STAT tick=214238 exp_id=153 t_ms=4332 run=1 spd=1 ts=20.000000 as=15.000000 ta=0.000000 aa=-2.629364 se=5.000000 so=0.834080 ae=2.629364 ao=1.000000 pwm=12 pc=1 hd=1 y=-9.500580 p=0.080963 r=178.587189 yr=-2.924042 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=580 icm_fail=0 L=2 R=0 OL=13 OR=11 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.003000 akd=0.050000 ok=580 fail=0 vofa=firewater rx=148 txdrop=0
1774681621.5723789,1774681621572378800,57358368970700,HB,214458,4552.0,1,-7.894,-0.599,15.0,13.0,2.0,13.0,11.0,2.0,0.0,15.0,13.0,0,0,,HB tick=214458 exp_id=153 t_ms=4552 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-2.629 se=6.000 so=0.949 ae=2.629 ao=1.000 pwm=12 pc=1 hd=1 y=-7.894 yr=-0.599 L=2 R=0 OL=13 OR=11 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=580 fail=0 vofa=firewater rx=148 txdrop=0
1774681621.986325,1774681621986325100,57358782916900,HB,214879,4973.0,1,-5.773,1.374,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=214879 exp_id=153 t_ms=4973 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-1.023 se=6.500 so=1.030 ae=1.023 ao=0.000 pwm=12 pc=1 hd=0 y=-5.773 yr=1.374 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=581 fail=0 vofa=firewater rx=148 txdrop=0
1774681622.3083947,1774681622308394700,57359104986800,HB,215196,5290.0,1,-5.515,1.178,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=215196 exp_id=153 t_ms=5290 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.098 se=6.000 so=1.003 ae=-1.098 ao=0.000 pwm=12 pc=1 hd=0 y=-5.515 yr=1.178 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=582 fail=0 vofa=firewater rx=148 txdrop=0
1774681622.5580425,1774681622558042500,57359354635800,HB,215447,5541.0,1,-4.521,2.151,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=215447 exp_id=153 t_ms=5541 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.356 se=6.500 so=1.072 ae=-1.356 ao=0.000 pwm=12 pc=1 hd=0 y=-4.521 yr=2.151 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=583 fail=0 vofa=firewater rx=148 txdrop=0
