host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774614224.5131125,1774614224513112500,37899318856900,HB,21250,5521.0,1,-45.815,-2.777,12.0,12.0,0.0,12.0,12.0,1.0,1.0,12.0,12.0,0,0,,HB tick=21250 exp_id=112 t_ms=5521 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=-42.387 se=8.000 so=1.339 ae=42.387 ao=0.000 pwm=12 pc=1 hd=0 y=-45.815 yr=-2.777 L=1 R=1 OL=12 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=56 fail=0 vofa=firewater rx=151 txdrop=0
1774614224.9293668,1774614224929366900,37899735111600,HB,21661,5932.0,1,-46.699,-2.558,12.0,12.0,0.0,12.0,12.0,1.0,1.0,12.0,12.0,0,0,,HB tick=21661 exp_id=112 t_ms=5932 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=-42.382 se=8.000 so=1.377 ae=42.382 ao=0.000 pwm=12 pc=1 hd=0 y=-46.699 yr=-2.558 L=1 R=1 OL=12 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=57 fail=0 vofa=firewater rx=151 txdrop=0
1774614225.284602,1774614225284601800,37900090346300,HB,22023,6294.0,1,-46.894,-1.851,12.0,12.0,0.0,12.0,12.0,1.0,1.0,12.0,12.0,0,0,,HB tick=22023 exp_id=112 t_ms=6294 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=-43.266 se=8.000 so=1.411 ae=43.266 ao=0.000 pwm=12 pc=1 hd=0 y=-46.894 yr=-1.851 L=1 R=1 OL=12 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=58 fail=0 vofa=firewater rx=151 txdrop=0
1774614225.61936,1774614225619360000,37900425106000,HB,22353,6624.0,1,-46.808,-1.112,12.0,12.0,0.0,12.0,12.0,1.0,1.0,12.0,12.0,0,0,,HB tick=22353 exp_id=112 t_ms=6624 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=-43.461 se=8.000 so=1.441 ae=43.461 ao=0.000 pwm=12 pc=1 hd=0 y=-46.808 yr=-1.112 L=1 R=1 OL=12 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=59 fail=0 vofa=firewater rx=151 txdrop=0
1774614226.0570421,1774614226057042200,37900862787300,HB,22796,7067.0,1,-47.263,-1.082,12.0,12.0,0.0,12.0,12.0,1.0,1.0,12.0,12.0,0,0,,HB tick=22796 exp_id=112 t_ms=7067 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=-43.376 se=8.000 so=1.482 ae=43.376 ao=0.000 pwm=12 pc=1 hd=0 y=-47.263 yr=-1.082 L=1 R=1 OL=12 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=60 fail=0 vofa=firewater rx=151 txdrop=0
1774614226.38141,1774614226381409700,37901187153700,HB,23114,7385.0,1,-47.222,-0.659,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=23114 exp_id=112 t_ms=7385 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-43.830 se=7.000 so=1.412 ae=43.830 ao=0.000 pwm=12 pc=1 hd=0 y=-47.222 yr=-0.659 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=61 fail=0 vofa=firewater rx=151 txdrop=0
1774614226.811182,1774614226811182200,37901616926500,HB,23549,7820.0,1,-46.214,0.383,13.0,12.0,1.0,14.0,12.0,3.0,1.0,13.0,12.0,0,0,,HB tick=23549 exp_id=112 t_ms=7820 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=-43.790 se=7.500 so=1.501 ae=43.790 ao=1.000 pwm=13 pc=2 hd=1 y=-46.214 yr=0.383 L=3 R=1 OL=14 OR=12 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=62 fail=0 vofa=firewater rx=151 txdrop=0
1774614227.238258,1774614227238257900,37902044003100,HB,23969,8240.0,1,-43.829,2.236,12.0,12.0,0.0,14.0,12.0,3.0,1.0,12.0,12.0,0,0,,HB tick=23969 exp_id=112 t_ms=8240 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=-42.781 se=8.000 so=1.588 ae=42.781 ao=1.000 pwm=13 pc=2 hd=1 y=-43.829 yr=2.236 L=3 R=1 OL=14 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=63 fail=0 vofa=firewater rx=151 txdrop=0
1774614227.617697,1774614227617696900,37902423441100,HB,24356,8627.0,1,-41.284,3.756,14.0,12.0,2.0,14.0,12.0,3.0,1.0,14.0,12.0,0,0,,HB tick=24356 exp_id=112 t_ms=8627 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-40.396 se=7.000 so=1.521 ae=40.396 ao=1.000 pwm=13 pc=2 hd=1 y=-41.284 yr=3.756 L=3 R=1 OL=14 OR=12 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=64 fail=0 vofa=firewater rx=151 txdrop=0
1774614228.0351288,1774614228035128900,37902840872900,HB,24771,9042.0,1,-36.797,6.225,14.0,12.0,2.0,14.0,12.0,3.0,1.0,14.0,12.0,0,0,,HB tick=24771 exp_id=112 t_ms=9042 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-37.851 se=7.000 so=1.556 ae=37.851 ao=1.000 pwm=13 pc=2 hd=1 y=-36.797 yr=6.225 L=3 R=1 OL=14 OR=12 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=65 fail=0 vofa=firewater rx=151 txdrop=0
1774614228.4618742,1774614228461874200,37903267620300,HB,25192,9463.0,1,-31.941,8.083,14.0,12.0,2.0,14.0,12.0,3.0,1.0,14.0,12.0,0,0,,HB tick=25192 exp_id=112 t_ms=9463 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-33.364 se=7.000 so=1.589 ae=33.364 ao=1.000 pwm=13 pc=2 hd=1 y=-31.941 yr=8.083 L=3 R=1 OL=14 OR=12 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=66 fail=0 vofa=firewater rx=151 txdrop=0
1774614228.8482432,1774614228848243200,37903653987400,HB,25579,9850.0,1,-27.252,9.495,1.0,5.0,-4.0,16.0,12.0,5.0,1.0,1.0,5.0,0,0,,HB tick=25579 exp_id=112 t_ms=9850 run=1 spd=1 ts=20.000 as=3.000 ta=0.000 aa=-28.508 se=17.000 so=2.657 ae=28.508 ao=2.000 pwm=14 pc=3 hd=2 y=-27.252 yr=9.495 L=5 R=1 OL=16 OR=12 el=1 er=5 ed=-4 dl=1 dr=5 cl=0 cr=0 ok=67 fail=0 vofa=firewater rx=151 txdrop=0
1774614229.327584,1774614229327583900,37904133327900,HB,25993,10264.0,1,-25.758,7.434,0.0,6.0,-6.0,16.0,12.0,5.0,1.0,0.0,6.0,0,0,left_output_without_encoder,HB tick=25993 exp_id=112 t_ms=10264 run=1 spd=1 ts=20.000 as=3.000 ta=0.000 aa=-23.819 se=17.000 so=2.742 ae=23.819 ao=2.000 pwm=14 pc=3 hd=2 y=-25.758 yr=7.434 L=5 R=1 OL=16 OR=12 el=0 er=6 ed=-6 dl=0 dr=6 cl=0 cr=0 ok=68 fail=0 vofa=firewater rx=151 txdrop=0
1774614241.1491747,1774614241149174700,37915954920300,HB,37869,0.0,0,-25.906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=37869 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-25.906 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=69 fail=0 vofa=firewater rx=207 txdrop=12260
1774614241.5355988,1774614241535598800,37916341344300,HB,38280,0.0,0,-25.907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=38280 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-25.907 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=70 fail=0 vofa=firewater rx=207 txdrop=12260
1774614241.765163,1774614241765163100,37916570907300,HB,38507,0.0,0,-25.907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=38507 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-25.907 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=71 fail=0 vofa=firewater rx=207 txdrop=12260
1774614242.110304,1774614242110304100,37916916049400,HB,38847,0.0,0,-25.907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=38847 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-25.907 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=72 fail=0 vofa=firewater rx=207 txdrop=12260
1774614242.5540197,1774614242554019500,37917359763500,HB,39272,0.0,0,-25.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=39272 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-25.906 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=73 fail=0 vofa=firewater rx=207 txdrop=12260
1774614242.9387827,1774614242938782700,37917744527600,HB,39683,0.0,0,-25.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=39683 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-25.906 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=74 fail=0 vofa=firewater rx=207 txdrop=12260
1774614243.168708,1774614243168708100,37917974452200,HB,39909,0.0,0,-25.906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=39909 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-25.906 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=75 fail=0 vofa=firewater rx=207 txdrop=12260
1774614243.5135067,1774614243513506600,37918319250700,HB,40250,0.0,0,-25.906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=40250 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-25.906 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=76 fail=0 vofa=firewater rx=207 txdrop=12260
