host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774676721.623882,1774676721623882000,52458420473900,HB,1576609,0.0,0,2.713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1576609 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.713 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4085 fail=0 vofa=firewater rx=1236 txdrop=71090
1774676722.010696,1774676722010696000,52458807287800,HB,1577028,0.0,0,2.713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1577028 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.713 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4086 fail=0 vofa=firewater rx=1242 txdrop=71090
1774676722.218962,1774676722218961800,52459015554000,HB,1577256,0.0,0,2.713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1577256 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.713 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4087 fail=0 vofa=firewater rx=1242 txdrop=71090
1774676722.677877,1774676722677877000,52459474468900,HB,1577597,0.0,0,2.713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1577597 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.713 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4088 fail=0 vofa=firewater rx=1242 txdrop=71090
1774676722.980237,1774676722980237100,52459776829200,HB,1578020,0.0,0,2.713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1578020 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.713 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4089 fail=0 vofa=firewater rx=1247 txdrop=71090
1774676723.2304778,1774676723230477900,52460027069900,HB,1578248,0.0,0,2.713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1578248 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.713 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4090 fail=0 vofa=firewater rx=1247 txdrop=71090
1774676723.6255593,1774676723625559200,52460422151300,HB,1578666,0.0,0,2.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1578666 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.713 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4091 fail=0 vofa=firewater rx=1247 txdrop=71090
1774676723.9364786,1774676723936478600,52460733070200,HB,1578980,0.0,0,2.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1578980 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.713 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4092 fail=0 vofa=firewater rx=1247 txdrop=71090
1774676724.3097844,1774676724309784400,52461106376000,HB,1579322,0.0,0,2.713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1579322 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.713 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4093 fail=0 vofa=firewater rx=1252 txdrop=71090
1774676724.5376408,1774676724537640800,52461334234900,HB,1579571,0.0,0,2.713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1579571 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.713 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4094 fail=0 vofa=firewater rx=1252 txdrop=71090
1774676724.9329805,1774676724932980400,52461729572000,HB,1579971,0.0,0,2.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1579971 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.713 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4095 fail=0 vofa=firewater rx=1252 txdrop=71090
1774676725.3055594,1774676725305559400,52462102151000,HB,1580323,0.0,0,2.713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1580323 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.713 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4096 fail=0 vofa=firewater rx=1259 txdrop=71090
1774676725.6796186,1774676725679618500,52462476210200,HB,1580713,0.0,0,2.713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1580713 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.713 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4097 fail=0 vofa=firewater rx=1259 txdrop=71090
1774676726.0929449,1774676726092944900,52462889536600,HB,1581129,0.0,0,2.713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1581129 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.713 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4098 fail=0 vofa=firewater rx=1268 txdrop=71090
1774676726.5377874,1774676726537787401,52463334379001,HB,1581506,0.0,0,2.713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1581506 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.713 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4099 fail=0 vofa=firewater rx=1268 txdrop=71090
1774676726.8285117,1774676726828511800,52463625103900,HB,1581866,0.0,0,2.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1581866 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.713 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4100 fail=0 vofa=firewater rx=1279 txdrop=71090
1774676727.2114186,1774676727211418500,52464008010600,HB,1582185,0.0,0,2.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1582185 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.713 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4101 fail=0 vofa=firewater rx=1279 txdrop=71090
1774676727.6073215,1774676727607321500,52464403913300,HB,1582623,0.0,0,2.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1582623 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.713 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4102 fail=0 vofa=firewater rx=1288 txdrop=71090
1774676728.0020435,1774676728002043500,52464798635500,HB,1583040,0.0,0,2.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1583040 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.713 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4103 fail=0 vofa=firewater rx=1298 txdrop=71090
1774676728.3556614,1774676728355661300,52465152253600,HB,1583398,0.0,0,2.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1583398 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.713 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4104 fail=0 vofa=firewater rx=1298 txdrop=71090
1774676728.8010464,1774676728801046200,52465597640100,HB,1583822,0.0,0,2.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1583822 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.713 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4105 fail=0 vofa=firewater rx=1310 txdrop=71090
1774676729.2370152,1774676729237015400,52466033607200,HB,1584241,0.0,0,2.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1584241 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.713 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4106 fail=0 vofa=firewater rx=1310 txdrop=71090
1774676729.6097374,1774676729609737500,52466406329300,HB,1584641,0.0,0,2.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1584641 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.713 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4107 fail=0 vofa=firewater rx=1320 txdrop=71090
1774676730.0359821,1774676730035982000,52466832574400,HB,1585059,0.0,0,2.713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1585059 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.713 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4108 fail=0 vofa=firewater rx=1326 txdrop=71090
1774676730.243589,1774676730243588800,52467040181000,STAT,1585269,0.0,0,2.712921,-2.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=1585269 run=0 spd=1 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=2.712921 p=-0.228422 r=-179.423904 yr=-0.000023 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=4293 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.220000 aki=0.002400 akd=0.050000 ok=4109 fail=0 vofa=firewater rx=1326 txdrop=71090
1774676730.3795607,1774676730379560800,52467176153300,HB,1585422,0.0,0,2.713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1585422 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.713 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4109 fail=0 vofa=firewater rx=1326 txdrop=71090
1774676730.8059921,1774676730805992200,52467602584300,HB,1585846,0.0,0,2.713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1585846 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.713 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4110 fail=0 vofa=firewater rx=1345 txdrop=71090
1774676731.6164198,1774676731616419900,52468413011500,HB,1586632,0.0,1,0.287,0.0,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=1586632 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.000 se=6.500 so=0.701 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.287 yr=0.000 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=4111 fail=0 vofa=firewater rx=1345 txdrop=71090
1774676731.9170637,1774676731917063600,52468713655400,HB,1586956,0.0,1,0.328,0.044,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=1586956 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.000 se=7.000 so=0.776 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.328 yr=0.044 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=4112 fail=0 vofa=firewater rx=1345 txdrop=71090
1774676732.1876056,1774676732187605400,52468984197300,HB,1587208,0.0,1,1.006,0.978,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=1587208 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.041 se=6.000 so=0.695 ae=-0.041 ao=0.000 pwm=12 pc=1 hd=0 y=1.006 yr=0.978 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=4113 fail=0 vofa=firewater rx=1345 txdrop=71090
1774676732.54615,1774676732546149900,52469342744800,HB,1587578,0.0,1,1.718,1.305,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=1587578 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.719 se=7.000 so=0.823 ae=-0.719 ao=0.000 pwm=12 pc=1 hd=0 y=1.718 yr=1.305 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=4114 fail=0 vofa=firewater rx=1359 txdrop=71090
1774676732.7653737,1774676732765373800,52469561966000,HB,1587807,1752.0,1,1.808,0.986,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=1587807 exp_id=138 t_ms=1752 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=1.431 se=7.000 so=0.841 ae=-1.431 ao=0.000 pwm=12 pc=1 hd=0 y=1.808 yr=0.986 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=4115 fail=0 vofa=firewater rx=1359 txdrop=71090
1774676733.193192,1774676733193191900,52469989785800,HB,1588228,2173.0,1,2.252,1.01,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=1588228 exp_id=138 t_ms=2173 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.521 se=6.500 so=0.823 ae=-1.521 ao=0.000 pwm=12 pc=1 hd=0 y=2.252 yr=1.010 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=4116 fail=0 vofa=firewater rx=1359 txdrop=71090
1774676733.5489304,1774676733548930300,52470345526700,HB,1588590,2535.0,1,2.721,1.11,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=1588590 exp_id=138 t_ms=2535 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=1.965 se=7.000 so=0.903 ae=-1.965 ao=0.000 pwm=12 pc=1 hd=0 y=2.721 yr=1.110 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=4117 fail=0 vofa=firewater rx=1359 txdrop=71090
1774676733.881429,1774676733881428900,52470678021300,HB,1588920,2865.0,1,2.841,0.849,13.0,14.0,-1.0,11.0,13.0,0.0,2.0,13.0,14.0,0,0,,HB tick=1588920 exp_id=138 t_ms=2865 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=2.434 se=6.500 so=0.878 ae=-2.434 ao=-1.000 pwm=12 pc=1 hd=-1 y=2.841 yr=0.849 L=0 R=2 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=4118 fail=0 vofa=firewater rx=1373 txdrop=71090
1774676734.1317904,1774676734131790400,52470928382900,HB,1589170,3115.0,1,1.671,-1.086,13.0,13.0,0.0,11.0,13.0,0.0,2.0,13.0,13.0,0,0,,HB tick=1589170 exp_id=138 t_ms=3115 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=2.554 se=7.000 so=0.948 ae=-2.554 ao=-1.000 pwm=12 pc=1 hd=-1 y=1.671 yr=-1.086 L=0 R=2 OL=11 OR=13 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=4119 fail=0 vofa=firewater rx=1373 txdrop=71090
1774676734.5578985,1774676734557898400,52471354490100,HB,1589591,3536.0,1,-1.909,-3.682,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=1589591 exp_id=138 t_ms=3536 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.384 se=6.500 so=0.931 ae=-1.384 ao=0.000 pwm=12 pc=1 hd=0 y=-1.909 yr=-3.682 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=4120 fail=0 vofa=firewater rx=1373 txdrop=71090
1774676734.921207,1774676734921207100,52471717799800,HB,1589953,3898.0,1,-1.454,-1.953,14.0,12.0,2.0,13.0,11.0,2.0,0.0,14.0,12.0,0,0,,HB tick=1589953 exp_id=138 t_ms=3898 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-2.196 se=7.000 so=1.009 ae=2.196 ao=1.000 pwm=12 pc=1 hd=1 y=-1.454 yr=-1.953 L=2 R=0 OL=13 OR=11 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=4121 fail=0 vofa=firewater rx=1373 txdrop=71090
1774676735.1484132,1774676735148413200,52471945005000,STAT,1590164,4109.0,1,-1.453705,-1.953088,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,STAT tick=1590164 exp_id=138 t_ms=4109 run=1 spd=1 ts=20.000000 as=13.500000 ta=0.000000 aa=-1.740402 se=6.500000 so=0.974540 ae=1.740402 ao=0.000000 pwm=12 pc=1 hd=0 y=-1.453705 p=0.045237 r=-179.496033 yr=-1.953088 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=4306 icm_fail=0 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.220000 aki=0.002400 akd=0.050000 ok=4122 fail=0 vofa=firewater rx=1379 txdrop=71090
