host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774678504.0314436,1774678504031443700,54240828035700,HB,1022587,0.0,0,-0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1022587 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.259 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2647 fail=0 vofa=firewater rx=704 txdrop=35842
1774678504.2625773,1774678504262577300,54241059172700,STAT,1022796,0.0,0,-0.258514,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=1022796 run=0 spd=1 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=-0.258514 p=-0.103967 r=-179.908005 yr=0.000003 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=2743 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.004000 akd=0.050000 ok=2648 fail=0 vofa=firewater rx=710 txdrop=35842
1774678504.5047739,1774678504504773800,54241301372500,HB,1023031,0.0,0,-0.259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1023031 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.259 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2648 fail=0 vofa=firewater rx=710 txdrop=35842
1774678504.8522549,1774678504852255000,54241648847800,HB,1023408,0.0,0,-0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1023408 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.259 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2649 fail=0 vofa=firewater rx=729 txdrop=35842
1774678505.6792521,1774678505679252100,54242475844100,HB,1024211,0.0,1,-0.49,0.0,14.0,15.0,-1.0,12.0,12.0,1.0,1.0,14.0,15.0,0,0,,HB tick=1024211 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.000 se=5.500 so=0.597 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=-0.490 yr=0.000 L=1 R=1 OL=12 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=2650 fail=0 vofa=firewater rx=729 txdrop=35842
1774678506.1087086,1774678506108708500,54242905300600,HB,1024635,0.0,1,-1.624,-0.936,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=1024635 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-1.134 se=7.000 so=0.780 ae=1.134 ao=0.000 pwm=12 pc=1 hd=0 y=-1.624 yr=-0.936 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=2651 fail=0 vofa=firewater rx=729 txdrop=35842
1774678506.4431262,1774678506443126300,54243239719100,HB,1024991,0.0,1,-2.176,-1.149,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=1024991 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-1.134 se=6.000 so=0.706 ae=1.134 ao=0.000 pwm=12 pc=1 hd=0 y=-2.176 yr=-1.149 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=2652 fail=0 vofa=firewater rx=729 txdrop=35842
1774678506.777016,1774678506777015700,54243573609600,HB,1025322,1705.0,1,-2.554,-1.147,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=1025322 exp_id=146 t_ms=1705 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-1.686 se=7.000 so=0.831 ae=1.686 ao=0.000 pwm=12 pc=1 hd=0 y=-2.554 yr=-1.147 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=2653 fail=0 vofa=firewater rx=743 txdrop=35842
1774678507.214769,1774678507214768800,54244011360600,HB,1025763,2146.0,1,-2.287,-0.533,14.0,14.0,0.0,13.0,11.0,2.0,0.0,14.0,14.0,0,0,,HB tick=1025763 exp_id=146 t_ms=2146 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-2.065 se=6.000 so=0.765 ae=2.065 ao=1.000 pwm=12 pc=1 hd=1 y=-2.287 yr=-0.533 L=2 R=0 OL=13 OR=11 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=2654 fail=0 vofa=firewater rx=743 txdrop=35842
1774678507.5791802,1774678507579180200,54244375777200,HB,1026124,2507.0,1,-1.498,0.419,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=1026124 exp_id=146 t_ms=2507 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-1.797 se=7.000 so=0.892 ae=1.797 ao=0.000 pwm=12 pc=1 hd=0 y=-1.498 yr=0.419 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=2655 fail=0 vofa=firewater rx=743 txdrop=35842
1774678507.9033587,1774678507903358700,54244699951700,HB,1026455,2838.0,1,-1.133,0.658,15.0,15.0,0.0,12.0,12.0,1.0,1.0,15.0,15.0,0,0,,HB tick=1026455 exp_id=146 t_ms=2838 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-1.008 se=5.000 so=0.716 ae=1.008 ao=0.000 pwm=12 pc=1 hd=0 y=-1.133 yr=0.658 L=1 R=1 OL=12 OR=12 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=2656 fail=0 vofa=firewater rx=757 txdrop=35842
1774678508.155469,1774678508155469100,54244952060900,HB,1026705,3088.0,1,-0.497,1.318,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=1026705 exp_id=146 t_ms=3088 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.643 se=6.000 so=0.834 ae=0.643 ao=0.000 pwm=12 pc=1 hd=0 y=-0.497 yr=1.318 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=2657 fail=0 vofa=firewater rx=757 txdrop=35842
1774678508.5865595,1774678508586559600,54245383151100,HB,1027126,3509.0,1,1.224,2.288,15.0,14.0,1.0,12.0,12.0,1.0,1.0,15.0,14.0,0,0,,HB tick=1027126 exp_id=146 t_ms=3509 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.007 se=5.500 so=0.816 ae=0.007 ao=0.000 pwm=12 pc=1 hd=0 y=1.224 yr=2.288 L=1 R=1 OL=12 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=2658 fail=0 vofa=firewater rx=757 txdrop=35842
1774678508.9401999,1774678508940199900,54245736791700,HB,1027487,3870.0,1,1.084,1.351,14.0,15.0,-1.0,11.0,13.0,0.0,2.0,14.0,15.0,0,0,,HB tick=1027487 exp_id=146 t_ms=3870 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=1.714 se=5.500 so=0.840 ae=-1.714 ao=-1.000 pwm=12 pc=1 hd=-1 y=1.084 yr=1.351 L=0 R=2 OL=11 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=2659 fail=0 vofa=firewater rx=757 txdrop=35842
1774678509.170838,1774678509170838100,54245967430400,STAT,1027699,4082.0,1,1.084457,1.35137,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,STAT tick=1027699 exp_id=146 t_ms=4082 run=1 spd=1 ts=20.000000 as=13.000000 ta=0.000000 aa=1.574265 se=7.000000 so=1.007080 ae=-1.574265 ao=0.000000 pwm=12 pc=1 hd=0 y=1.084457 p=0.216920 r=-179.881287 yr=1.351370 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=2755 icm_fail=0 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.004000 akd=0.050000 ok=2660 fail=0 vofa=firewater rx=763 txdrop=35842
1774678509.6000743,1774678509600074300,54246396666800,HB,1028149,4532.0,1,-1.593,-1.725,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=1028149 exp_id=146 t_ms=4532 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.945 se=6.500 so=0.989 ae=-0.945 ao=0.000 pwm=12 pc=1 hd=0 y=-1.593 yr=-1.725 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=2661 fail=0 vofa=firewater rx=763 txdrop=35842
1774678509.8305423,1774678509830542400,54246627141300,HB,1028378,4761.0,1,-1.663,-1.227,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=1028378 exp_id=146 t_ms=4761 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-1.103 se=7.000 so=1.056 ae=1.103 ao=0.000 pwm=12 pc=1 hd=0 y=-1.663 yr=-1.227 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=2662 fail=0 vofa=firewater rx=763 txdrop=35842
1774678510.2396028,1774678510239602700,54247036195100,HB,1028789,5172.0,1,-3.172,-2.083,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=1028789 exp_id=146 t_ms=5172 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-1.173 se=6.000 so=0.987 ae=1.173 ao=0.000 pwm=12 pc=1 hd=0 y=-3.172 yr=-2.083 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=2663 fail=0 vofa=firewater rx=763 txdrop=35842
1774678510.5964777,1774678510596477700,54247393070100,HB,1029150,5533.0,1,-2.795,-0.988,14.0,12.0,2.0,13.0,11.0,2.0,0.0,14.0,12.0,0,0,,HB tick=1029150 exp_id=146 t_ms=5533 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-2.682 se=7.000 so=1.115 ae=2.682 ao=1.000 pwm=12 pc=1 hd=1 y=-2.795 yr=-0.988 L=2 R=0 OL=13 OR=11 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=2664 fail=0 vofa=firewater rx=763 txdrop=35842
