host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775111181.7861526,1775111181786152701,7060569982401,HB,1582161,0.0,0,-0.175,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1582161 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.175 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6323 fail=0 vofa=firewater rx=1216 txdrop=49938
1775111182.0478454,1775111182047845500,7060831675200,HB,1582365,0.0,0,-0.175,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1582365 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.175 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6324 fail=0 vofa=firewater rx=1216 txdrop=49938
1775111182.172786,1775111182172785900,7060956615500,HB,1582568,0.0,0,-0.266,-0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1582568 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.266 yr=-0.156 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6325 fail=0 vofa=firewater rx=1221 txdrop=49938
1775111182.3802655,1775111182380265500,7061164095200,HB,1582775,0.0,0,-15.209,-25.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=1582775 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-15.209 yr=-25.368 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6326 fail=0 vofa=firewater rx=1221 txdrop=49938
1775111182.7948391,1775111182794839000,7061578668700,HB,1583165,0.0,0,-76.883,-102.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=1583165 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-76.883 yr=-102.484 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6327 fail=0 vofa=firewater rx=1221 txdrop=49938
1775111182.992533,1775111182992533100,7061776362600,HB,1583390,0.0,0,-117.563,-129.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=1583390 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-117.563 yr=-129.615 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6328 fail=0 vofa=firewater rx=1221 txdrop=49938
1775111183.3847454,1775111183384745600,7062168575200,HB,1583773,0.0,0,-172.383,-137.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=1583773 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-172.383 yr=-137.131 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6329 fail=0 vofa=firewater rx=1226 txdrop=49938
1775111183.5825686,1775111183582568700,7062366398700,HB,1583981,0.0,0,175.971,-108.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=1583981 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=175.971 yr=-108.733 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6330 fail=0 vofa=firewater rx=1226 txdrop=49938
1775111183.812971,1775111183812970900,7062596800000,HB,1584185,0.0,0,176.32,-70.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1584185 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=176.320 yr=-70.075 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6331 fail=0 vofa=firewater rx=1226 txdrop=49938
1775111183.9994817,1775111183999481500,7062783311200,HB,1584394,0.0,0,-175.876,-32.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=1584394 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-175.876 yr=-32.542 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6332 fail=0 vofa=firewater rx=1226 txdrop=49938
1775111184.2063792,1775111184206379200,7062990208800,HB,1584597,0.0,0,178.961,-30.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=1584597 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=178.961 yr=-30.053 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6333 fail=0 vofa=firewater rx=1226 txdrop=49938
1775111184.4035015,1775111184403501500,7063187330900,HB,1584800,0.0,0,178.891,-19.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1584800 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=178.891 yr=-19.655 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6334 fail=0 vofa=firewater rx=1226 txdrop=49938
1775111184.6098266,1775111184609826500,7063393656100,HB,1585003,0.0,0,176.872,-16.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1585003 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=176.872 yr=-16.258 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6335 fail=0 vofa=firewater rx=1235 txdrop=49938
1775111184.9727604,1775111184972760200,7063756589400,HB,1585349,0.0,0,177.123,-6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1585349 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=177.123 yr=-6.505 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6336 fail=0 vofa=firewater rx=1235 txdrop=49938
1775111185.2300398,1775111185230039800,7064013869500,HB,1585580,0.0,0,177.962,-2.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1585580 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=177.962 yr=-2.962 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6337 fail=0 vofa=firewater rx=1235 txdrop=49938
1775111185.3954365,1775111185395436500,7064179266200,HB,1585784,0.0,0,177.99,-1.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1585784 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=177.990 yr=-1.878 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6338 fail=0 vofa=firewater rx=1244 txdrop=49938
1775111185.5922465,1775111185592246600,7064376076600,HB,1585987,0.0,0,178.391,-0.529,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,,HB tick=1585987 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=178.391 yr=-0.529 L=0 R=0 OL=0 OR=0 el=1 er=0 ed=1 dl=1 dr=0 cl=0 cr=0 ok=6339 fail=0 vofa=firewater rx=1244 txdrop=49938
1775111185.8001199,1775111185800119800,7064583949300,HB,1586194,0.0,0,178.606,0.019,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,,HB tick=1586194 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=178.606 yr=0.019 L=0 R=0 OL=0 OR=0 el=2 er=0 ed=2 dl=2 dr=0 cl=0 cr=0 ok=6340 fail=0 vofa=firewater rx=1244 txdrop=49938
1775111186.0276096,1775111186027609700,7064811438700,HB,1586400,0.0,0,179.524,1.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1586400 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=179.524 yr=1.588 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6341 fail=0 vofa=firewater rx=1255 txdrop=49938
1775111186.2139726,1775111186213972600,7064997802300,HB,1586603,0.0,0,-179.689,2.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=1586603 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-179.689 yr=2.376 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6342 fail=0 vofa=firewater rx=1255 txdrop=49938
1775111186.5754642,1775111186575464100,7065359293700,HB,1586948,0.0,0,-179.778,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1586948 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-179.778 yr=0.880 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6343 fail=0 vofa=firewater rx=1255 txdrop=49938
1775111186.7823212,1775111186782321200,7065566150900,HB,1587178,0.0,0,-179.843,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1587178 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-179.843 yr=0.473 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6344 fail=0 vofa=firewater rx=1264 txdrop=49938
1775111186.9902978,1775111186990297900,7065774127800,HB,1587381,0.0,0,-179.839,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1587381 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-179.839 yr=0.314 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6345 fail=0 vofa=firewater rx=1264 txdrop=49938
1775111187.3974323,1775111187397432400,7066181262400,HB,1587772,0.0,0,-179.849,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1587772 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-179.849 yr=0.118 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6346 fail=0 vofa=firewater rx=1273 txdrop=49938
1775111187.58527,1775111187585270000,7066369099600,HB,1587975,0.0,0,-179.861,0.056,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,,HB tick=1587975 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-179.861 yr=0.056 L=0 R=0 OL=0 OR=0 el=0 er=1 ed=-1 dl=0 dr=1 cl=0 cr=0 ok=6347 fail=0 vofa=firewater rx=1273 txdrop=49938
1775111187.78265,1775111187782650000,7066566480000,HB,1588179,0.0,0,179.656,-0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=1588179 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=179.656 yr=-0.795 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6348 fail=0 vofa=firewater rx=1273 txdrop=49938
1775111187.987605,1775111187987604900,7066771434300,HB,1588381,0.0,0,178.795,-2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1588381 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=178.795 yr=-2.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6349 fail=0 vofa=firewater rx=1282 txdrop=49938
1775111188.1947455,1775111188194745700,7066978575400,HB,1588585,0.0,0,177.885,-2.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1588585 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=177.885 yr=-2.862 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6350 fail=0 vofa=firewater rx=1282 txdrop=49938
1775111188.423922,1775111188423922100,7067207751200,HB,1588793,0.0,0,177.723,-2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1588793 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=177.723 yr=-2.135 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6351 fail=0 vofa=firewater rx=1282 txdrop=49938
1775111188.6087062,1775111188608706200,7067392535800,HB,1588997,0.0,0,177.694,-1.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1588997 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=177.694 yr=-1.438 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6352 fail=0 vofa=firewater rx=1282 txdrop=49938
1775111188.8069713,1775111188806971300,7067590801100,HB,1589201,0.0,0,177.686,-0.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1589201 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=177.686 yr=-0.947 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6353 fail=0 vofa=firewater rx=1292 txdrop=49938
1775111189.354503,1775111189354502900,7068138332200,STAT,1589733,0.0,0,177.693695,-0.389655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=1589733 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=177.693695 p=-0.831837 r=5.301376 yr=-0.389655 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=7961 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=0.300000 aki=0.000000 akd=0.080000 ok=6355 fail=0 rx=1298 txdrop=49938
1775111189.6141005,1775111189614100600,7068397929700,HB,1589982,0.0,0,177.696,-0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1589982 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=177.696 yr=-0.162 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6355 fail=0 vofa=firewater rx=1307 txdrop=49938
1775111189.7919638,1775111189791963800,7068575793500,HB,1590191,0.0,0,177.696,-0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1590191 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=177.696 yr=-0.104 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6356 fail=0 vofa=firewater rx=1307 txdrop=49938
