host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775048970.9370625,1775048970937062400,26281722275300,HB,1444290,0.0,0,-2.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1444290 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.007 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5699 fail=0 vofa=firewater rx=1218 txdrop=49019
1775048971.300238,1775048971300237900,26282085451300,HB,1444637,0.0,0,-2.007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1444637 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.007 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5700 fail=0 vofa=firewater rx=1218 txdrop=49019
1775048971.5079195,1775048971507919700,26282293132700,HB,1444868,0.0,0,-2.007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1444868 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.007 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5701 fail=0 vofa=firewater rx=1227 txdrop=49019
1775048971.920995,1775048971920995100,26282706207900,HB,1445257,0.0,0,-2.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1445257 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.007 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5702 fail=0 vofa=firewater rx=1227 txdrop=49019
1775048972.0569768,1775048972056976800,26282842189800,STAT,1445400,0.0,0,-2.007384,0.000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=1445400 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=-2.007384 p=-0.699080 r=5.280711 yr=0.000144 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=7255 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.050000 ok=5703 fail=0 rx=1233 txdrop=49019
1775048972.318143,1775048972318143000,26283103355800,HB,1445650,0.0,0,-2.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1445650 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.007 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5703 fail=0 vofa=firewater rx=1242 txdrop=49019
1775048972.4954221,1775048972495422100,26283280634600,HB,1445854,0.0,0,-2.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1445854 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.007 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5704 fail=0 vofa=firewater rx=1242 txdrop=49019
1775048972.7016459,1775048972701645800,26283486858800,HB,1446057,0.0,0,-2.007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1446057 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.007 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5705 fail=0 vofa=firewater rx=1251 txdrop=49019
1775048972.9000287,1775048972900028700,26283685241500,HB,1446260,0.0,0,-2.008,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1446260 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.008 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5706 fail=0 vofa=firewater rx=1251 txdrop=49019
1775048973.1070073,1775048973107007200,26283892220000,HB,1446463,0.0,0,-2.008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1446463 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.008 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5707 fail=0 vofa=firewater rx=1251 txdrop=49019
1775048973.3544197,1775048973354419600,26284139632400,HB,1446687,0.0,0,-2.008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1446687 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.008 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5708 fail=0 vofa=firewater rx=1257 txdrop=49019
1775048973.520636,1775048973520636100,26284305848900,STAT,1446831,0.0,0,-2.007765,-0.000281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=1446831 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=-2.007765 p=-0.705832 r=5.287964 yr=-0.000281 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=7262 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.050000 ok=5709 fail=0 rx=1257 txdrop=49019
1775048973.7398887,1775048973739888600,26284525101300,HB,1447093,0.0,0,-2.008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1447093 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.008 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5710 fail=0 vofa=firewater rx=1266 txdrop=49019
1775048973.9374192,1775048973937419200,26284722632000,HB,1447296,0.0,0,-2.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1447296 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.008 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5711 fail=0 vofa=firewater rx=1266 txdrop=49019
1775048974.1435554,1775048974143555400,26284928768400,HB,1447499,0.0,0,-2.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1447499 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.007 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5712 fail=0 vofa=firewater rx=1266 txdrop=49019
1775048974.506818,1775048974506818100,26285292031300,HB,1447845,0.0,0,-2.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1447845 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.007 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5713 fail=0 vofa=firewater rx=1275 txdrop=49019
1775048974.7544334,1775048974754433300,26285539647000,HB,1448076,0.0,0,-2.008,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1448076 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.008 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5714 fail=0 vofa=firewater rx=1275 txdrop=49019
1775048974.9204981,1775048974920498300,26285705711200,HB,1448279,0.0,0,-2.008,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1448279 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.008 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5715 fail=0 vofa=firewater rx=1275 txdrop=49019
1775048975.5331926,1775048975533192700,26286318405400,HB,1448858,0.0,1,-0.259,-0.571,1.0,3.0,-2.0,6.0,6.0,6.0,6.0,1.0,3.0,0,0,,HB tick=1448858 run=1 ts=12.200 as=2.000 ta=0.000 aa=0.000 se=10.200 so=6.157 ae=0.000 ao=0.000 pwm=6 pc=6 hd=0 y=-0.259 yr=-0.571 L=6 R=6 OL=6 OR=6 el=1 er=3 ed=-2 dl=1 dr=3 cl=0 cr=0 ok=5716 fail=0 vofa=firewater rx=1294 txdrop=49019
1775048975.949247,1775048975949247000,26286734459700,HB,1449278,0.0,1,-3.355,-4.885,3.0,6.0,-3.0,8.0,8.0,8.0,8.0,3.0,6.0,0,0,,HB tick=1449278 run=1 ts=17.240 as=4.500 ta=0.000 aa=-0.463 se=12.740 so=7.740 ae=0.463 ao=0.149 pwm=8 pc=8 hd=0 y=-3.355 yr=-4.885 L=8 R=8 OL=8 OR=8 el=3 er=6 ed=-3 dl=3 dr=6 cl=0 cr=0 ok=5717 fail=0 vofa=firewater rx=1294 txdrop=49019
1775048976.127331,1775048976127331100,26286912543800,HB,1449489,0.0,1,-5.784,-7.186,5.0,5.0,0.0,10.0,8.0,10.0,8.0,5.0,5.0,0,0,,HB tick=1449489 run=1 ts=19.760 as=5.000 ta=0.000 aa=-3.355 se=14.760 so=8.987 ae=3.355 ao=1.051 pwm=9 pc=9 hd=1 y=-5.784 yr=-7.186 L=10 R=8 OL=10 OR=8 el=5 er=5 ed=0 dl=5 dr=5 cl=0 cr=0 ok=5718 fail=0 vofa=firewater rx=1294 txdrop=49019
1775048976.502293,1775048976502293100,26287287505800,HB,1449837,0.0,1,-7.694,-5.851,9.0,7.0,2.0,12.0,8.0,12.0,8.0,9.0,7.0,0,0,,HB tick=1449837 run=1 ts=23.960 as=8.000 ta=0.000 aa=-7.449 se=15.960 so=9.771 ae=7.449 ao=2.210 pwm=10 pc=10 hd=2 y=-7.694 yr=-5.851 L=12 R=8 OL=12 OR=8 el=9 er=7 ed=2 dl=9 dr=7 cl=0 cr=0 ok=5719 fail=0 vofa=firewater rx=1294 txdrop=49019
1775048976.720423,1775048976720422900,26287505635700,HB,1450070,0.0,1,-6.928,-2.657,11.0,9.0,2.0,12.0,8.0,12.0,8.0,11.0,9.0,0,0,,HB tick=1450070 run=1 ts=26.840 as=10.000 ta=0.000 aa=-7.694 se=16.840 so=10.346 ae=7.694 ao=2.151 pwm=10 pc=10 hd=2 y=-6.928 yr=-2.657 L=12 R=8 OL=12 OR=8 el=11 er=9 ed=2 dl=11 dr=9 cl=0 cr=0 ok=5720 fail=0 vofa=firewater rx=1294 txdrop=49019
1775048976.9391448,1775048976939144900,26287724357400,HB,1450275,0.0,1,-4.375,2.654,12.0,9.0,3.0,14.0,10.0,14.0,10.0,12.0,9.0,0,0,,HB tick=1450275 run=1 ts=29.240 as=10.500 ta=0.000 aa=-6.928 se=18.740 so=11.527 ae=6.928 ao=1.811 pwm=12 pc=12 hd=2 y=-4.375 yr=2.654 L=14 R=10 OL=14 OR=10 el=12 er=9 ed=3 dl=12 dr=9 cl=0 cr=0 ok=5721 fail=0 vofa=firewater rx=1294 txdrop=49019
1775048977.312056,1775048977312056100,26288097269400,HB,1450667,0.0,1,0.71,8.575,13.0,10.0,3.0,11.0,11.0,11.0,11.0,13.0,10.0,0,0,,HB tick=1450667 run=1 ts=30.000 as=11.500 ta=0.000 aa=-2.113 se=18.500 so=11.469 ae=2.113 ao=0.196 pwm=11 pc=11 hd=0 y=0.710 yr=8.575 L=11 R=11 OL=11 OR=11 el=13 er=10 ed=3 dl=13 dr=10 cl=0 cr=0 ok=5722 fail=0 vofa=firewater rx=1294 txdrop=49019
1775048977.5413668,1775048977541366800,26288326580500,HB,1450873,0.0,1,3.507,10.347,13.0,11.0,2.0,11.0,13.0,11.0,13.0,13.0,11.0,0,0,,HB tick=1450873 run=1 ts=30.000 as=12.000 ta=0.000 aa=0.710 se=18.000 so=11.216 ae=-0.710 ao=-0.581 pwm=12 pc=12 hd=-1 y=3.507 yr=10.347 L=11 R=13 OL=11 OR=13 el=13 er=11 ed=2 dl=13 dr=11 cl=0 cr=0 ok=5723 fail=0 vofa=firewater rx=1294 txdrop=49019
1775048977.7291932,1775048977729193300,26288514406500,HB,1451078,0.0,1,5.297,9.768,12.0,12.0,0.0,10.0,12.0,10.0,12.0,12.0,12.0,0,0,,HB tick=1451078 run=1 ts=30.000 as=12.000 ta=0.000 aa=3.507 se=18.000 so=11.259 ae=-3.507 ao=-1.343 pwm=11 pc=11 hd=-1 y=5.297 yr=9.768 L=10 R=12 OL=10 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=5724 fail=0 vofa=firewater rx=1294 txdrop=49019
1775048977.957712,1775048977957712000,26288742925300,HB,1451288,0.0,1,6.127,7.74,10.0,13.0,-3.0,10.0,14.0,10.0,14.0,10.0,13.0,0,0,,HB tick=1451288 run=1 ts=30.000 as=11.500 ta=0.000 aa=5.297 se=18.500 so=11.605 ae=-5.297 ao=-1.746 pwm=12 pc=12 hd=-2 y=6.127 yr=7.740 L=10 R=14 OL=10 OR=14 el=10 er=13 ed=-3 dl=10 dr=13 cl=0 cr=0 ok=5725 fail=0 vofa=firewater rx=1294 txdrop=49019
1775048978.1431992,1775048978143199300,26288928411900,HB,1451493,0.0,1,4.204,1.764,10.0,14.0,-4.0,9.0,13.0,9.0,13.0,10.0,14.0,0,0,,HB tick=1451493 run=1 ts=30.000 as=12.000 ta=0.000 aa=6.127 se=18.000 so=11.350 ae=-6.127 ao=-1.847 pwm=11 pc=11 hd=-2 y=4.204 yr=1.764 L=9 R=13 OL=9 OR=13 el=10 er=14 ed=-4 dl=10 dr=14 cl=0 cr=0 ok=5726 fail=0 vofa=firewater rx=1294 txdrop=49019
1775048978.3632052,1775048978363205200,26289148418000,HB,1451699,0.0,1,-0.366,-6.657,11.0,14.0,-3.0,11.0,11.0,11.0,11.0,11.0,14.0,0,0,,HB tick=1451699 run=1 ts=30.000 as=12.500 ta=0.000 aa=-0.366 se=17.500 so=11.094 ae=0.366 ao=0.429 pwm=11 pc=11 hd=0 y=-0.366 yr=-6.657 L=11 R=11 OL=11 OR=11 el=11 er=14 ed=-3 dl=11 dr=14 cl=0 cr=0 ok=5727 fail=0 vofa=firewater rx=1294 txdrop=49019
1775048978.6304088,1775048978630408600,26289415621400,HB,1451909,0.0,1,-3.737,-9.919,11.0,14.0,-3.0,11.0,11.0,11.0,11.0,11.0,14.0,0,0,,HB tick=1451909 run=1 ts=30.000 as=12.500 ta=0.000 aa=-0.366 se=17.500 so=11.140 ae=0.366 ao=0.429 pwm=11 pc=11 hd=0 y=-3.737 yr=-9.919 L=11 R=11 OL=11 OR=11 el=11 er=14 ed=-3 dl=11 dr=14 cl=0 cr=0 ok=5728 fail=0 vofa=firewater rx=1294 txdrop=49019
1775048978.9220588,1775048978922058800,26289707271400,HB,1452257,0.0,1,-7.129,-9.282,13.0,12.0,1.0,13.0,9.0,13.0,9.0,13.0,12.0,0,0,,HB tick=1452257 run=1 ts=30.000 as=12.500 ta=0.000 aa=-6.532 se=17.500 so=11.215 ae=6.532 ao=2.209 pwm=11 pc=11 hd=2 y=-7.129 yr=-9.282 L=13 R=9 OL=13 OR=9 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=5729 fail=0 vofa=firewater rx=1294 txdrop=49019
1775048979.3495495,1775048979349549501,26290134762201,HB,1452677,0.0,1,-7.587,-4.078,14.0,11.0,3.0,14.0,8.0,14.0,8.0,14.0,11.0,0,0,,HB tick=1452677 run=1 ts=30.000 as=12.500 ta=0.000 aa=-8.798 se=17.500 so=11.306 ae=8.798 ao=2.588 pwm=11 pc=11 hd=3 y=-7.587 yr=-4.078 L=14 R=8 OL=14 OR=8 el=14 er=11 ed=3 dl=14 dr=11 cl=0 cr=0 ok=5730 fail=0 vofa=firewater rx=1294 txdrop=49019
1775048979.535791,1775048979535790900,26290321004800,HB,1452887,0.0,1,-3.604,3.957,14.0,11.0,3.0,13.0,9.0,13.0,9.0,14.0,11.0,0,0,,HB tick=1452887 run=1 ts=30.000 as=12.500 ta=0.000 aa=-7.587 se=17.500 so=11.350 ae=7.587 ao=2.050 pwm=11 pc=11 hd=2 y=-3.604 yr=3.957 L=13 R=9 OL=13 OR=9 el=14 er=11 ed=3 dl=14 dr=11 cl=0 cr=0 ok=5731 fail=0 vofa=firewater rx=1294 txdrop=49019
1775048979.7634728,1775048979763472800,26290548700200,HB,1453093,0.0,1,0.987,10.411,13.0,11.0,2.0,13.0,11.0,13.0,11.0,13.0,11.0,0,0,,HB tick=1453093 run=1 ts=30.000 as=12.000 ta=0.000 aa=-3.604 se=18.000 so=11.695 ae=3.604 ao=0.694 pwm=12 pc=12 hd=1 y=0.987 yr=10.411 L=13 R=11 OL=13 OR=11 el=13 er=11 ed=2 dl=13 dr=11 cl=0 cr=0 ok=5732 fail=0 vofa=firewater rx=1294 txdrop=49019
1775048980.165122,1775048980165122100,26290950334800,HB,1453485,0.0,1,5.882,11.465,12.0,12.0,0.0,10.0,14.0,10.0,14.0,12.0,12.0,0,0,,HB tick=1453485 run=1 ts=30.000 as=12.000 ta=0.000 aa=4.016 se=18.000 so=11.778 ae=-4.016 ao=-1.603 pwm=12 pc=12 hd=-2 y=5.882 yr=11.465 L=10 R=14 OL=10 OR=14 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=5733 fail=0 vofa=firewater rx=1294 txdrop=49019
1775048980.3620906,1775048980362090600,26291147303100,HB,1453691,0.0,1,6.054,7.746,11.0,15.0,-4.0,10.0,14.0,10.0,14.0,11.0,15.0,0,0,,HB tick=1453691 run=1 ts=30.000 as=13.000 ta=0.000 aa=5.882 se=17.000 so=11.223 ae=-5.882 ao=-1.964 pwm=12 pc=12 hd=-2 y=6.054 yr=7.746 L=10 R=14 OL=10 OR=14 el=11 er=15 ed=-4 dl=11 dr=15 cl=0 cr=0 ok=5734 fail=0 vofa=firewater rx=1294 txdrop=49019
1775048980.9877112,1775048980987711200,26291772925500,HB,1454315,0.0,1,-3.195,-1.839,2.0,4.0,-2.0,6.0,6.0,6.0,6.0,2.0,4.0,0,0,yaw_jump,HB tick=1454315 run=1 ts=12.800 as=3.000 ta=0.000 aa=-0.656 se=9.800 so=5.918 ae=0.656 ao=0.215 pwm=6 pc=6 hd=0 y=-3.195 yr=-1.839 L=6 R=6 OL=6 OR=6 el=2 er=4 ed=-2 dl=2 dr=4 cl=0 cr=0 ok=5735 fail=0 vofa=firewater rx=1313 txdrop=49019
1775048981.1646233,1775048981164623300,26291949837300,HB,1454525,0.0,1,-3.731,-2.086,4.0,3.0,1.0,7.0,7.0,7.0,7.0,4.0,3.0,0,0,,HB tick=1454525 run=1 ts=15.320 as=3.500 ta=0.000 aa=-1.285 se=11.820 so=7.157 ae=1.285 ao=0.401 pwm=7 pc=7 hd=0 y=-3.731 yr=-2.086 L=7 R=7 OL=7 OR=7 el=4 er=3 ed=1 dl=4 dr=3 cl=0 cr=0 ok=5736 fail=0 vofa=firewater rx=1313 txdrop=49019
1775048981.4039338,1775048981403933800,26292189146500,HB,1454731,0.0,1,-4.571,-2.789,5.0,5.0,0.0,8.0,6.0,8.0,6.0,5.0,5.0,0,0,,HB tick=1454731 run=1 ts=17.840 as=5.000 ta=0.000 aa=-1.821 se=12.840 so=7.800 ae=1.821 ao=0.543 pwm=7 pc=7 hd=1 y=-4.571 yr=-2.789 L=8 R=6 OL=8 OR=6 el=5 er=5 ed=0 dl=5 dr=5 cl=0 cr=0 ok=5737 fail=0 vofa=firewater rx=1313 txdrop=49019
1775048981.5813305,1775048981581330400,26292366543000,HB,1454936,0.0,1,-4.971,-2.493,7.0,7.0,0.0,9.0,7.0,9.0,7.0,7.0,7.0,0,0,,HB tick=1454936 run=1 ts=20.240 as=7.000 ta=0.000 aa=-2.661 se=13.240 so=8.071 ae=2.661 ao=0.781 pwm=8 pc=8 hd=1 y=-4.971 yr=-2.493 L=9 R=7 OL=9 OR=7 el=7 er=7 ed=0 dl=7 dr=7 cl=0 cr=0 ok=5738 fail=0 vofa=firewater rx=1313 txdrop=49019
1775048981.8097556,1775048981809755700,26292594968400,HB,1455147,0.0,1,-4.467,-0.776,9.0,7.0,2.0,10.0,8.0,10.0,8.0,9.0,7.0,0,0,,HB tick=1455147 run=1 ts=22.760 as=8.000 ta=0.000 aa=-3.061 se=14.760 so=9.019 ae=3.061 ao=0.864 pwm=9 pc=9 hd=1 y=-4.467 yr=-0.776 L=10 R=8 OL=10 OR=8 el=9 er=7 ed=2 dl=9 dr=7 cl=0 cr=0 ok=5739 fail=0 vofa=firewater rx=1313 txdrop=49019
1775048982.0176115,1775048982017611400,26292802824300,HB,1455352,0.0,1,-2.891,2.16,10.0,8.0,2.0,11.0,9.0,11.0,9.0,10.0,8.0,0,0,,HB tick=1455352 run=1 ts=25.280 as=9.000 ta=0.000 aa=-2.557 se=16.280 so=9.971 ae=2.557 ao=0.658 pwm=10 pc=10 hd=1 y=-2.891 yr=2.160 L=11 R=9 OL=11 OR=9 el=10 er=8 ed=2 dl=10 dr=8 cl=0 cr=0 ok=5740 fail=0 vofa=firewater rx=1313 txdrop=49019
1775048982.2250335,1775048982225033500,26293010246300,HB,1455557,0.0,1,-1.208,4.291,11.0,9.0,2.0,11.0,11.0,11.0,11.0,11.0,9.0,0,0,,HB tick=1455557 run=1 ts=27.680 as=10.000 ta=0.000 aa=-0.981 se=17.680 so=10.850 ae=0.981 ao=0.134 pwm=11 pc=11 hd=0 y=-1.208 yr=4.291 L=11 R=11 OL=11 OR=11 el=11 er=9 ed=2 dl=11 dr=9 cl=0 cr=0 ok=5741 fail=0 vofa=firewater rx=1313 txdrop=49019
1775048982.4326675,1775048982432667400,26293217880300,HB,1455784,0.0,1,1.787,7.388,12.0,11.0,1.0,11.0,11.0,11.0,11.0,12.0,11.0,0,0,,HB tick=1455784 run=1 ts=30.000 as=11.500 ta=0.000 aa=0.702 se=18.500 so=11.392 ae=-0.702 ao=-0.377 pwm=11 pc=11 hd=0 y=1.787 yr=7.388 L=11 R=11 OL=11 OR=11 el=12 er=11 ed=1 dl=12 dr=11 cl=0 cr=0 ok=5742 fail=0 vofa=firewater rx=1313 txdrop=49019
1775048982.6512537,1775048982651253700,26293436466400,HB,1455985,0.0,1,2.279,5.663,12.0,11.0,1.0,10.0,12.0,10.0,12.0,12.0,11.0,0,0,,HB tick=1455985 run=1 ts=30.000 as=11.500 ta=0.000 aa=3.697 se=18.500 so=11.436 ae=-3.697 ao=-1.252 pwm=11 pc=11 hd=-1 y=2.279 yr=5.663 L=10 R=12 OL=10 OR=12 el=12 er=11 ed=1 dl=12 dr=11 cl=0 cr=0 ok=5743 fail=0 vofa=firewater rx=1313 txdrop=49019
1775048982.8384228,1775048982838422800,26293623637200,HB,1456191,0.0,1,3.182,5.208,11.0,11.0,0.0,11.0,13.0,11.0,13.0,11.0,11.0,0,0,,HB tick=1456191 run=1 ts=30.000 as=11.000 ta=0.000 aa=4.190 se=19.000 so=11.782 ae=-4.190 ao=-1.286 pwm=12 pc=12 hd=-1 y=3.182 yr=5.208 L=11 R=13 OL=11 OR=13 el=11 er=11 ed=0 dl=11 dr=11 cl=0 cr=0 ok=5744 fail=0 vofa=firewater rx=1313 txdrop=49019
1775048983.06698,1775048983066979900,26293852192500,HB,1456396,0.0,1,3.989,4.768,12.0,12.0,0.0,10.0,12.0,10.0,12.0,12.0,12.0,0,0,,HB tick=1456396 run=1 ts=30.000 as=12.000 ta=0.000 aa=5.092 se=18.000 so=11.226 ae=-5.092 ao=-1.483 pwm=11 pc=11 hd=-1 y=3.989 yr=4.768 L=10 R=12 OL=10 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=5745 fail=0 vofa=firewater rx=1313 txdrop=49019
1775048983.2550194,1775048983255019600,26294040232000,HB,1456606,0.0,1,4.617,4.142,11.0,13.0,-2.0,9.0,13.0,9.0,13.0,11.0,13.0,0,0,,HB tick=1456606 run=1 ts=30.000 as=12.000 ta=0.000 aa=5.899 se=18.000 so=11.271 ae=-5.899 ao=-1.657 pwm=11 pc=11 hd=-2 y=4.617 yr=4.142 L=9 R=13 OL=9 OR=13 el=11 er=13 ed=-2 dl=11 dr=13 cl=0 cr=0 ok=5746 fail=0 vofa=firewater rx=1313 txdrop=49019
1775048983.4828289,1775048983482828800,26294268041500,HB,1456812,0.0,1,3.339,0.51,11.0,13.0,-2.0,9.0,13.0,9.0,13.0,11.0,13.0,0,0,,HB tick=1456812 run=1 ts=30.000 as=12.000 ta=0.000 aa=6.527 se=18.000 so=11.317 ae=-6.527 ao=-1.780 pwm=11 pc=11 hd=-2 y=3.339 yr=0.510 L=9 R=13 OL=9 OR=13 el=11 er=13 ed=-2 dl=11 dr=13 cl=0 cr=0 ok=5747 fail=0 vofa=firewater rx=1313 txdrop=49019
1775048983.8037164,1775048983803716300,26294588928900,HB,1457160,0.0,1,1.452,-2.608,11.0,13.0,-2.0,11.0,13.0,11.0,13.0,11.0,13.0,0,0,,HB tick=1457160 run=1 ts=30.000 as=12.000 ta=0.000 aa=3.754 se=18.000 so=11.392 ae=-3.754 ao=-0.767 pwm=12 pc=12 hd=-1 y=1.452 yr=-2.608 L=11 R=13 OL=11 OR=13 el=11 er=13 ed=-2 dl=11 dr=13 cl=0 cr=0 ok=5748 fail=0 vofa=firewater rx=1313 txdrop=49019
