host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775028671.4153965,1775028671415396300,5982200573700,HB,319892,8442.0,1,-1.385,-0.472,15.0,13.0,2.0,13.0,11.0,2.0,0.0,15.0,13.0,0,0,,HB tick=319892 exp_id=193 t_ms=8442 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-1.822 se=6.000 so=0.876 ae=1.822 ao=6.211 pwm=12 pc=1 hd=1 y=-1.385 yr=-0.472 L=2 R=0 OL=13 OR=11 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=1151 fail=0 vofa=firewater rx=322 txdrop=0
1775028671.5806994,1775028671580699400,5982365876400,HB,320048,8599.0,1,-0.919,0.732,15.0,13.0,2.0,13.0,11.0,2.0,0.0,15.0,13.0,0,0,,HB tick=320048 exp_id=193 t_ms=8599 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-1.385 se=6.000 so=0.881 ae=1.385 ao=4.367 pwm=12 pc=1 hd=1 y=-0.919 yr=0.732 L=2 R=0 OL=13 OR=11 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=1152 fail=0 vofa=firewater rx=322 txdrop=0
1775028671.8204415,1775028671820441700,5982605618800,HB,320297,8848.0,1,2.534,5.329,18.0,14.0,4.0,13.0,11.0,2.0,0.0,18.0,14.0,0,0,,HB tick=320297 exp_id=193 t_ms=8848 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.919 se=4.000 so=0.688 ae=0.919 ao=2.426 pwm=12 pc=1 hd=1 y=2.534 yr=5.329 L=2 R=0 OL=13 OR=11 el=18 er=14 ed=4 dl=18 dr=14 cl=0 cr=0 ok=1153 fail=0 vofa=firewater rx=322 txdrop=0
1775028671.9760287,1775028671976028700,5982761205900,HB,320454,9005.0,1,3.427,5.456,22.0,8.0,14.0,11.0,13.0,0.0,2.0,22.0,8.0,0,0,,HB tick=320454 exp_id=193 t_ms=9005 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=2.534 se=5.000 so=0.791 ae=-2.534 ao=-7.000 pwm=12 pc=1 hd=-1 y=3.427 yr=5.456 L=0 R=2 OL=11 OR=13 el=22 er=8 ed=14 dl=22 dr=8 cl=0 cr=0 ok=1154 fail=0 vofa=firewater rx=322 txdrop=0
1775028672.2137837,1775028672213783900,5982998961100,HB,320687,9238.0,1,14.671,20.509,15.0,5.0,10.0,11.0,13.0,0.0,2.0,15.0,5.0,0,0,yaw_jump,HB tick=320687 exp_id=193 t_ms=9238 run=1 spd=1 ts=20.000 as=10.000 ta=0.000 aa=3.427 se=10.000 so=1.300 ae=-3.427 ao=-7.000 pwm=12 pc=1 hd=-1 y=14.671 yr=20.509 L=0 R=2 OL=11 OR=13 el=15 er=5 ed=10 dl=15 dr=5 cl=0 cr=0 ok=1155 fail=0 vofa=firewater rx=322 txdrop=0
1775028672.3795817,1775028672379581700,5983164759000,HB,320848,9399.0,1,38.29,64.358,14.0,9.0,5.0,11.0,13.0,0.0,2.0,14.0,9.0,0,0,yaw_jump,HB tick=320848 exp_id=193 t_ms=9399 run=1 spd=1 ts=20.000 as=11.500 ta=0.000 aa=14.671 se=8.500 so=1.157 ae=-14.671 ao=-7.000 pwm=12 pc=1 hd=-1 y=38.290 yr=64.358 L=0 R=2 OL=11 OR=13 el=14 er=9 ed=5 dl=14 dr=9 cl=0 cr=0 ok=1156 fail=0 vofa=firewater rx=322 txdrop=0
1775028672.6287177,1775028672628717500,5983413894600,HB,321097,9648.0,1,51.822,60.855,14.0,10.0,4.0,11.0,13.0,0.0,2.0,14.0,10.0,0,0,yaw_jump,HB tick=321097 exp_id=193 t_ms=9648 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=38.290 se=8.000 so=1.117 ae=-38.290 ao=-7.000 pwm=12 pc=1 hd=-1 y=51.822 yr=60.855 L=0 R=2 OL=11 OR=13 el=14 er=10 ed=4 dl=14 dr=10 cl=0 cr=0 ok=1157 fail=0 vofa=firewater rx=322 txdrop=0
1775028672.8263128,1775028672826312800,5983611489900,HB,321297,9848.0,1,53.533,42.549,15.0,12.0,3.0,11.0,13.0,0.0,2.0,15.0,12.0,0,0,,HB tick=321297 exp_id=193 t_ms=9848 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=51.822 se=6.500 so=0.974 ae=-51.822 ao=-7.000 pwm=12 pc=1 hd=-1 y=53.533 yr=42.549 L=0 R=2 OL=11 OR=13 el=15 er=12 ed=3 dl=15 dr=12 cl=0 cr=0 ok=1158 fail=0 vofa=firewater rx=322 txdrop=0
1775028673.046253,1775028673046253100,5983831430900,HB,321519,10070.0,1,57.61,34.085,13.0,14.0,-1.0,11.0,13.0,0.0,2.0,13.0,14.0,0,0,,HB tick=321519 exp_id=193 t_ms=10070 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=53.533 se=6.500 so=0.981 ae=-53.533 ao=-7.000 pwm=12 pc=1 hd=-1 y=57.610 yr=34.085 L=0 R=2 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=1159 fail=0 vofa=firewater rx=322 txdrop=0
1775028673.2446263,1775028673244626200,5984029803300,HB,321719,10270.0,1,57.487,21.94,14.0,13.0,1.0,11.0,13.0,0.0,2.0,14.0,13.0,0,0,,HB tick=321719 exp_id=193 t_ms=10270 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=57.610 se=6.500 so=0.987 ae=-57.610 ao=-7.000 pwm=12 pc=1 hd=-1 y=57.487 yr=21.940 L=0 R=2 OL=11 OR=13 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=1160 fail=0 vofa=firewater rx=322 txdrop=0
1775028673.410059,1775028673410059100,5984195236300,HB,321880,10431.0,1,57.437,14.152,14.0,13.0,1.0,11.0,13.0,0.0,2.0,14.0,13.0,0,0,,HB tick=321880 exp_id=193 t_ms=10431 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=57.487 se=6.500 so=0.993 ae=-57.487 ao=-7.000 pwm=12 pc=1 hd=-1 y=57.437 yr=14.152 L=0 R=2 OL=11 OR=13 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=1161 fail=0 vofa=firewater rx=322 txdrop=0
1775028673.63809,1775028673638089900,5984423267000,HB,322112,10663.0,1,57.334,9.043,14.0,15.0,-1.0,11.0,13.0,0.0,2.0,14.0,15.0,0,0,,HB tick=322112 exp_id=193 t_ms=10663 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=57.437 se=5.500 so=0.899 ae=-57.437 ao=-7.000 pwm=12 pc=1 hd=-1 y=57.334 yr=9.043 L=0 R=2 OL=11 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=1162 fail=0 vofa=firewater rx=322 txdrop=0
1775028673.8665228,1775028673866522900,5984651699900,HB,322338,10889.0,1,55.638,3.252,13.0,15.0,-2.0,11.0,13.0,0.0,2.0,13.0,15.0,0,0,,HB tick=322338 exp_id=193 t_ms=10889 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=57.334 se=6.000 so=0.956 ae=-57.334 ao=-7.000 pwm=12 pc=1 hd=-1 y=55.638 yr=3.252 L=0 R=2 OL=11 OR=13 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=1163 fail=0 vofa=firewater rx=322 txdrop=0
1775028674.084868,1775028674084867900,5984870045300,HB,322555,11106.0,1,54.008,-0.515,13.0,15.0,-2.0,11.0,13.0,0.0,2.0,13.0,15.0,0,0,,HB tick=322555 exp_id=193 t_ms=11106 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=55.638 se=6.000 so=0.963 ae=-55.638 ao=-7.000 pwm=12 pc=1 hd=-1 y=54.008 yr=-0.515 L=0 R=2 OL=11 OR=13 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=1164 fail=0 vofa=firewater rx=322 txdrop=0
1775028674.2404172,1775028674240417400,5985025594900,HB,322711,11262.0,1,53.757,-0.898,13.0,15.0,-2.0,11.0,13.0,0.0,2.0,13.0,15.0,0,0,,HB tick=322711 exp_id=193 t_ms=11262 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=54.008 se=6.000 so=0.968 ae=-54.008 ao=-7.000 pwm=12 pc=1 hd=-1 y=53.757 yr=-0.898 L=0 R=2 OL=11 OR=13 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=1165 fail=0 vofa=firewater rx=322 txdrop=0
1775028674.467476,1775028674467475900,5985252652900,HB,322944,11495.0,1,52.289,-2.789,13.0,16.0,-3.0,11.0,13.0,0.0,2.0,13.0,16.0,0,0,,HB tick=322944 exp_id=193 t_ms=11495 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=53.757 se=5.500 so=0.924 ae=-53.757 ao=-7.000 pwm=12 pc=1 hd=-1 y=52.289 yr=-2.789 L=0 R=2 OL=11 OR=13 el=13 er=16 ed=-3 dl=13 dr=16 cl=0 cr=0 ok=1166 fail=0 vofa=firewater rx=322 txdrop=0
1775028674.6358025,1775028674635802500,5985420979600,HB,323105,11656.0,1,50.835,-4.974,13.0,15.0,-2.0,11.0,13.0,0.0,2.0,13.0,15.0,0,0,,HB tick=323105 exp_id=193 t_ms=11656 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=52.289 se=6.000 so=0.979 ae=-52.289 ao=-7.000 pwm=12 pc=1 hd=-1 y=50.835 yr=-4.974 L=0 R=2 OL=11 OR=13 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=1167 fail=0 vofa=firewater rx=322 txdrop=0
1775028674.8839788,1775028674883978700,5985669155900,HB,323354,11905.0,1,46.613,-9.168,12.0,14.0,-2.0,11.0,13.0,0.0,2.0,12.0,14.0,0,0,,HB tick=323354 exp_id=193 t_ms=11905 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=50.835 se=7.000 so=1.087 ae=-50.835 ao=-7.000 pwm=12 pc=1 hd=-1 y=46.613 yr=-9.168 L=0 R=2 OL=11 OR=13 el=12 er=14 ed=-2 dl=12 dr=14 cl=0 cr=0 ok=1168 fail=0 vofa=firewater rx=322 txdrop=0
1775028675.0400379,1775028675040037800,5985825215000,HB,323511,12062.0,1,46.226,-6.826,13.0,15.0,-2.0,11.0,13.0,0.0,2.0,13.0,15.0,0,0,,HB tick=323511 exp_id=193 t_ms=12062 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=46.613 se=6.000 so=0.992 ae=-46.613 ao=-7.000 pwm=12 pc=1 hd=-1 y=46.226 yr=-6.826 L=0 R=2 OL=11 OR=13 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=1169 fail=0 vofa=firewater rx=322 txdrop=0
1775028675.4761834,1775028675476183200,5986261360900,HB,323759,12310.0,1,42.142,-10.178,13.0,15.0,-2.0,11.0,13.0,0.0,2.0,13.0,15.0,0,0,,HB tick=323759 exp_id=193 t_ms=12310 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=46.226 se=6.000 so=0.999 ae=-46.226 ao=-7.000 pwm=12 pc=1 hd=-1 y=42.142 yr=-10.178 L=0 R=2 OL=11 OR=13 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=1170 fail=0 vofa=firewater rx=322 txdrop=0
1775028675.4974475,1775028675497447400,5986282624600,HB,323975,12526.0,1,39.268,-11.272,12.0,14.0,-2.0,11.0,13.0,0.0,2.0,12.0,14.0,0,0,,HB tick=323975 exp_id=193 t_ms=12526 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=42.142 se=7.000 so=1.106 ae=-42.142 ao=-7.000 pwm=12 pc=1 hd=-1 y=39.268 yr=-11.272 L=0 R=2 OL=11 OR=13 el=12 er=14 ed=-2 dl=12 dr=14 cl=0 cr=0 ok=1171 fail=0 vofa=firewater rx=322 txdrop=0
1775028675.705111,1775028675705111000,5986490288100,HB,324176,12727.0,1,38.634,-8.431,13.0,15.0,-2.0,11.0,13.0,0.0,2.0,13.0,15.0,0,0,,HB tick=324176 exp_id=193 t_ms=12727 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=39.268 se=6.000 so=1.013 ae=-39.268 ao=-7.000 pwm=12 pc=1 hd=-1 y=38.634 yr=-8.431 L=0 R=2 OL=11 OR=13 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=1172 fail=0 vofa=firewater rx=322 txdrop=0
1775028675.9121418,1775028675912141700,5986697319300,HB,324381,12932.0,1,36.439,-9.227,13.0,16.0,-3.0,11.0,13.0,0.0,2.0,13.0,16.0,0,0,,HB tick=324381 exp_id=193 t_ms=12932 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=38.634 se=5.500 so=0.969 ae=-38.634 ao=-7.000 pwm=12 pc=1 hd=-1 y=36.439 yr=-9.227 L=0 R=2 OL=11 OR=13 el=13 er=16 ed=-3 dl=13 dr=16 cl=0 cr=0 ok=1173 fail=0 vofa=firewater rx=322 txdrop=0
1775028676.067184,1775028676067183900,5986852361000,HB,324542,13093.0,1,34.426,-10.375,13.0,15.0,-2.0,11.0,13.0,0.0,2.0,13.0,15.0,0,0,,HB tick=324542 exp_id=193 t_ms=13093 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=36.439 se=6.000 so=1.024 ae=-36.439 ao=-7.000 pwm=12 pc=1 hd=-1 y=34.426 yr=-10.375 L=0 R=2 OL=11 OR=13 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=1174 fail=0 vofa=firewater rx=322 txdrop=0
1775028676.296523,1775028676296523100,5987081700200,HB,324774,13325.0,1,32.099,-10.254,3.0,8.0,-5.0,12.0,14.0,1.0,3.0,3.0,8.0,0,0,,HB tick=324774 exp_id=193 t_ms=13325 run=1 spd=1 ts=20.000 as=5.500 ta=0.000 aa=34.426 se=14.500 so=1.884 ae=-34.426 ao=-7.000 pwm=13 pc=2 hd=-1 y=32.099 yr=-10.254 L=1 R=3 OL=12 OR=14 el=3 er=8 ed=-5 dl=3 dr=8 cl=0 cr=0 ok=1175 fail=0 vofa=firewater rx=322 txdrop=0
1775028676.4630058,1775028676463005700,5987248183200,HB,324935,13486.0,1,24.008,-24.254,2.0,5.0,-3.0,12.0,14.0,1.0,3.0,2.0,5.0,0,0,yaw_jump,HB tick=324935 exp_id=193 t_ms=13486 run=1 spd=1 ts=20.000 as=3.500 ta=0.000 aa=32.099 se=16.500 so=2.098 ae=-32.099 ao=-7.000 pwm=13 pc=2 hd=-1 y=24.008 yr=-24.254 L=1 R=3 OL=12 OR=14 el=2 er=5 ed=-3 dl=2 dr=5 cl=0 cr=0 ok=1176 fail=0 vofa=firewater rx=322 txdrop=0
1775028676.6920793,1775028676692079300,5987477256600,HB,325168,13719.0,1,11.374,-34.743,0.0,6.0,-6.0,12.0,14.0,1.0,3.0,0.0,6.0,0,0,left_output_without_encoder|yaw_jump,HB tick=325168 exp_id=193 t_ms=13719 run=1 spd=1 ts=20.000 as=3.000 ta=0.000 aa=24.008 se=17.000 so=2.167 ae=-24.008 ao=-7.000 pwm=13 pc=2 hd=-1 y=11.374 yr=-34.743 L=1 R=3 OL=12 OR=14 el=0 er=6 ed=-6 dl=0 dr=6 cl=0 cr=0 ok=1177 fail=0 vofa=firewater rx=322 txdrop=0
1775028676.9193609,1775028676919360800,5987704537900,HB,325394,13944.0,1,-10.027,-55.873,0.0,6.0,-6.0,12.0,14.0,1.0,3.0,0.0,6.0,0,0,left_output_without_encoder|yaw_jump,HB tick=325394 exp_id=193 t_ms=13944 run=1 spd=1 ts=20.000 as=3.000 ta=0.000 aa=11.374 se=17.000 so=2.187 ae=-11.374 ao=-7.000 pwm=13 pc=2 hd=-1 y=-10.027 yr=-55.873 L=1 R=3 OL=12 OR=14 el=0 er=6 ed=-6 dl=0 dr=6 cl=0 cr=0 ok=1178 fail=0 vofa=firewater rx=322 txdrop=0
1775028677.1337442,1775028677133744200,5987918921300,HB,325610,14161.0,1,-10.774,-37.523,7.0,7.0,0.0,14.0,12.0,3.0,1.0,7.0,7.0,0,0,,HB tick=325610 exp_id=193 t_ms=14161 run=1 spd=1 ts=20.000 as=7.000 ta=0.000 aa=-10.027 se=13.000 so=1.805 ae=10.027 ao=7.000 pwm=13 pc=2 hd=1 y=-10.774 yr=-37.523 L=3 R=1 OL=14 OR=12 el=7 er=7 ed=0 dl=7 dr=7 cl=0 cr=0 ok=1179 fail=0 vofa=firewater rx=322 txdrop=0
1775028677.3315237,1775028677331523600,5988116700800,HB,325805,14356.0,1,-11.027,-24.844,11.0,12.0,-1.0,13.0,11.0,2.0,0.0,11.0,12.0,0,0,,HB tick=325805 exp_id=193 t_ms=14356 run=1 spd=1 ts=20.000 as=11.500 ta=0.000 aa=-10.774 se=8.500 so=1.365 ae=10.774 ao=7.000 pwm=12 pc=1 hd=1 y=-11.027 yr=-24.844 L=2 R=0 OL=13 OR=11 el=11 er=12 ed=-1 dl=11 dr=12 cl=0 cr=0 ok=1180 fail=0 vofa=firewater rx=322 txdrop=0
1775028677.540999,1775028677540998900,5988326176100,HB,326010,14561.0,1,-11.726,-17.343,13.0,11.0,2.0,13.0,11.0,2.0,0.0,13.0,11.0,0,0,,HB tick=326010 exp_id=193 t_ms=14561 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=-11.027 se=8.000 so=1.323 ae=11.027 ao=7.000 pwm=12 pc=1 hd=1 y=-11.726 yr=-17.343 L=2 R=0 OL=13 OR=11 el=13 er=11 ed=2 dl=13 dr=11 cl=0 cr=0 ok=1181 fail=0 vofa=firewater rx=322 txdrop=0
1775028677.7485814,1775028677748581500,5988533758800,HB,326220,14771.0,1,-11.793,-11.384,16.0,10.0,6.0,13.0,11.0,2.0,0.0,16.0,10.0,0,0,,HB tick=326220 exp_id=193 t_ms=14771 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-11.726 se=7.000 so=1.231 ae=11.726 ao=7.000 pwm=12 pc=1 hd=1 y=-11.793 yr=-11.384 L=2 R=0 OL=13 OR=11 el=16 er=10 ed=6 dl=16 dr=10 cl=0 cr=0 ok=1182 fail=0 vofa=firewater rx=322 txdrop=0
1775028677.9465218,1775028677946521900,5988731699100,HB,326424,14975.0,1,-6.477,1.721,15.0,11.0,4.0,13.0,11.0,2.0,0.0,15.0,11.0,0,0,,HB tick=326424 exp_id=193 t_ms=14975 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-11.793 se=7.000 so=1.238 ae=11.793 ao=7.000 pwm=12 pc=1 hd=1 y=-6.477 yr=1.721 L=2 R=0 OL=13 OR=11 el=15 er=11 ed=4 dl=15 dr=11 cl=0 cr=0 ok=1183 fail=0 vofa=firewater rx=322 txdrop=0
1775028678.1545913,1775028678154591200,5988939768600,HB,326629,15180.0,1,-1.058,10.371,16.0,12.0,4.0,13.0,11.0,2.0,0.0,16.0,12.0,0,0,,HB tick=326629 exp_id=193 t_ms=15180 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-6.477 se=6.000 so=1.144 ae=6.477 ao=7.000 pwm=12 pc=1 hd=1 y=-1.058 yr=10.371 L=2 R=0 OL=13 OR=11 el=16 er=12 ed=4 dl=16 dr=12 cl=0 cr=0 ok=1184 fail=0 vofa=firewater rx=322 txdrop=0
1775028678.3207157,1775028678320715700,5989105892900,HB,326795,15346.0,1,2.672,14.653,15.0,12.0,3.0,11.0,13.0,0.0,2.0,15.0,12.0,0,0,,HB tick=326795 exp_id=193 t_ms=15346 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-1.058 se=6.500 so=1.199 ae=1.058 ao=-1.492 pwm=12 pc=1 hd=-1 y=2.672 yr=14.653 L=0 R=2 OL=11 OR=13 el=15 er=12 ed=3 dl=15 dr=12 cl=0 cr=0 ok=1185 fail=0 vofa=firewater rx=322 txdrop=0
1775028678.5490677,1775028678549067700,5989334245100,HB,327027,15578.0,1,7.463,16.722,13.0,12.0,1.0,11.0,13.0,0.0,2.0,13.0,12.0,0,0,,HB tick=327027 exp_id=193 t_ms=15578 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=2.672 se=7.500 so=1.307 ae=-2.672 ao=-7.000 pwm=12 pc=1 hd=-1 y=7.463 yr=16.722 L=0 R=2 OL=11 OR=13 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=1186 fail=0 vofa=firewater rx=322 txdrop=0
1775028678.7665899,1775028678766590000,5989551767300,HB,327236,15787.0,1,10.012,15.137,14.0,14.0,0.0,11.0,13.0,0.0,2.0,14.0,14.0,0,0,,HB tick=327236 exp_id=193 t_ms=15787 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=7.463 se=6.000 so=1.164 ae=-7.463 ao=-7.000 pwm=12 pc=1 hd=-1 y=10.012 yr=15.137 L=0 R=2 OL=11 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=1187 fail=0 vofa=firewater rx=322 txdrop=0
1775028678.9752378,1775028678975237900,5989760415300,HB,327442,15993.0,1,11.151,11.775,14.0,14.0,0.0,11.0,13.0,0.0,2.0,14.0,14.0,0,0,,HB tick=327442 exp_id=193 t_ms=15993 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=10.012 se=6.000 so=1.171 ae=-10.012 ao=-7.000 pwm=12 pc=1 hd=-1 y=11.151 yr=11.775 L=0 R=2 OL=11 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=1188 fail=0 vofa=firewater rx=322 txdrop=0
1775028679.1934729,1775028679193472800,5989978650000,HB,327668,16219.0,1,11.296,7.878,14.0,14.0,0.0,11.0,13.0,0.0,2.0,14.0,14.0,0,0,,HB tick=327668 exp_id=193 t_ms=16219 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=11.151 se=6.000 so=1.177 ae=-11.151 ao=-7.000 pwm=12 pc=1 hd=-1 y=11.296 yr=7.878 L=0 R=2 OL=11 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=1189 fail=0 vofa=firewater rx=322 txdrop=0
1775028679.3496308,1775028679349630600,5990134808900,HB,327824,16375.0,1,11.202,4.909,13.0,14.0,-1.0,11.0,13.0,0.0,2.0,13.0,14.0,0,0,,HB tick=327824 exp_id=193 t_ms=16375 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=11.296 se=6.500 so=1.232 ae=-11.296 ao=-7.000 pwm=12 pc=1 hd=-1 y=11.202 yr=4.909 L=0 R=2 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=1190 fail=0 vofa=firewater rx=322 txdrop=0
1775028679.5987132,1775028679598713000,5990383890600,HB,328074,16625.0,1,9.826,1.265,14.0,14.0,0.0,11.0,13.0,0.0,2.0,14.0,14.0,0,0,,HB tick=328074 exp_id=193 t_ms=16625 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=11.202 se=6.000 so=1.191 ae=-11.202 ao=-7.000 pwm=12 pc=1 hd=-1 y=9.826 yr=1.265 L=0 R=2 OL=11 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=1191 fail=0 vofa=firewater rx=322 txdrop=0
1775028679.7956033,1775028679795603100,5990580780100,HB,328274,16825.0,1,9.442,0.151,13.0,15.0,-2.0,11.0,13.0,0.0,2.0,13.0,15.0,0,0,,HB tick=328274 exp_id=193 t_ms=16825 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=9.826 se=6.000 so=1.197 ae=-9.826 ao=-7.000 pwm=12 pc=1 hd=-1 y=9.442 yr=0.151 L=0 R=2 OL=11 OR=13 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=1192 fail=0 vofa=firewater rx=322 txdrop=0
1775028680.0038476,1775028680003847700,5990789026200,HB,328479,17030.0,1,8.02,-2.331,13.0,14.0,-1.0,11.0,13.0,0.0,2.0,13.0,14.0,0,0,,HB tick=328479 exp_id=193 t_ms=17030 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=9.442 se=6.500 so=1.253 ae=-9.442 ao=-7.000 pwm=12 pc=1 hd=-1 y=8.020 yr=-2.331 L=0 R=2 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=1193 fail=0 vofa=firewater rx=322 txdrop=0
1775028680.2115834,1775028680211583600,5990996760800,HB,328684,17235.0,1,6.69,-3.785,13.0,13.0,0.0,11.0,13.0,0.0,2.0,13.0,13.0,0,0,,HB tick=328684 exp_id=193 t_ms=17235 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=8.020 se=7.000 so=1.310 ae=-8.020 ao=-7.000 pwm=12 pc=1 hd=-1 y=6.690 yr=-3.785 L=0 R=2 OL=11 OR=13 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=1194 fail=0 vofa=firewater rx=322 txdrop=0
1775028680.4188592,1775028680418859200,5991204036400,HB,328889,17440.0,1,5.051,-5.258,13.0,15.0,-2.0,11.0,13.0,0.0,2.0,13.0,15.0,0,0,,HB tick=328889 exp_id=193 t_ms=17440 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=6.690 se=6.000 so=1.216 ae=-6.690 ao=-7.000 pwm=12 pc=1 hd=-1 y=5.051 yr=-5.258 L=0 R=2 OL=11 OR=13 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=1195 fail=0 vofa=firewater rx=322 txdrop=0
1775028680.6265512,1775028680626551000,5991411728200,HB,329099,17650.0,1,3.051,-6.767,12.0,14.0,-2.0,11.0,13.0,0.0,2.0,12.0,14.0,0,0,,HB tick=329099 exp_id=193 t_ms=17650 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=5.051 se=7.000 so=1.322 ae=-5.051 ao=-7.000 pwm=12 pc=1 hd=-1 y=3.051 yr=-6.767 L=0 R=2 OL=11 OR=13 el=12 er=14 ed=-2 dl=12 dr=14 cl=0 cr=0 ok=1196 fail=0 vofa=firewater rx=322 txdrop=0
1775028680.8337567,1775028680833756700,5991618933900,HB,329303,17854.0,1,1.141,-7.659,12.0,14.0,-2.0,11.0,13.0,0.0,2.0,12.0,14.0,0,0,,HB tick=329303 exp_id=193 t_ms=17854 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=3.051 se=7.000 so=1.329 ae=-3.051 ao=-6.108 pwm=12 pc=1 hd=-1 y=1.141 yr=-7.659 L=0 R=2 OL=11 OR=13 el=12 er=14 ed=-2 dl=12 dr=14 cl=0 cr=0 ok=1197 fail=0 vofa=firewater rx=322 txdrop=0
1775028681.0310338,1775028681031033900,5991816211300,HB,329508,18059.0,1,-0.625,-7.995,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=329508 exp_id=193 t_ms=18059 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.141 se=6.500 so=1.285 ae=-1.141 ao=0.023 pwm=12 pc=1 hd=0 y=-0.625 yr=-7.995 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=1198 fail=0 vofa=firewater rx=322 txdrop=0
