host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774615878.8403661,1774615878840366000,39553646110000,HB,1233383,0.0,0,-3.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1233383 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.787 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3080 fail=0 vofa=firewater rx=1889 txdrop=105400
1774615879.0858076,1774615879085807700,39553891551900,HB,1233611,0.0,0,-3.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1233611 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.787 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3081 fail=0 vofa=firewater rx=1895 txdrop=105400
1774615879.482715,1774615879482714800,39554288458900,HB,1234029,0.0,0,-3.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1234029 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.787 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3082 fail=0 vofa=firewater rx=1895 txdrop=105400
1774615879.9012165,1774615879901216600,39554706960700,HB,1234446,0.0,0,-3.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1234446 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.787 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3083 fail=0 vofa=firewater rx=1895 txdrop=105400
1774615880.3301091,1774615880330109300,39555135854300,HB,1234857,0.0,0,-3.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1234857 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.787 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3084 fail=0 vofa=firewater rx=1900 txdrop=105400
1774615880.7265856,1774615880726585500,39555532329600,HB,1235274,0.0,0,-3.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1235274 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.787 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3085 fail=0 vofa=firewater rx=1900 txdrop=105400
1774615881.162303,1774615881162302900,39555968047800,HB,1235674,0.0,0,-3.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1235674 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.787 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3086 fail=0 vofa=firewater rx=1900 txdrop=105400
1774615881.5074024,1774615881507402600,39556313146800,HB,1236026,0.0,0,-3.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1236026 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.787 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3087 fail=0 vofa=firewater rx=1905 txdrop=105400
1774615881.872062,1774615881872061900,39556677806700,HB,1236416,0.0,0,-3.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1236416 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.787 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3088 fail=0 vofa=firewater rx=1905 txdrop=105400
1774615882.2769125,1774615882276912500,39557082657700,HB,1236816,0.0,0,-3.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1236816 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.787 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3089 fail=0 vofa=firewater rx=1905 txdrop=105400
1774615882.695007,1774615882695007100,39557500751300,HB,1237218,0.0,0,-3.787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1237218 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.787 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3090 fail=0 vofa=firewater rx=1912 txdrop=105400
1774615883.453585,1774615883453584900,39558259329200,HB,1238001,0.0,0,-3.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1238001 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.787 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3092 fail=0 vofa=firewater rx=1921 txdrop=105400
1774615883.8384595,1774615883838459400,39558644204300,HB,1238361,0.0,0,-3.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1238361 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.787 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3093 fail=0 vofa=firewater rx=1932 txdrop=105400
1774615884.2361457,1774615884236145600,39559041889900,HB,1238785,0.0,0,-3.787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1238785 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.787 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3094 fail=0 vofa=firewater rx=1932 txdrop=105400
1774615884.66221,1774615884662210000,39559467957900,HB,1239202,0.0,0,-3.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1239202 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.787 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3095 fail=0 vofa=firewater rx=1941 txdrop=105400
1774615885.132985,1774615885132985001,39559938729201,HB,1239603,0.0,0,-3.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1239603 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.787 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3096 fail=0 vofa=firewater rx=1941 txdrop=105400
1774615885.4151092,1774615885415109200,39560220853100,HB,1239963,0.0,0,-3.787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1239963 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.787 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3097 fail=0 vofa=firewater rx=1951 txdrop=105400
1774615885.8410761,1774615885841076100,39560646820200,HB,1240386,0.0,0,-3.787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1240386 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.787 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3098 fail=0 vofa=firewater rx=1963 txdrop=105400
1774615886.2183871,1774615886218387200,39561024131400,HB,1240745,0.0,0,-3.787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1240745 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.787 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3099 fail=0 vofa=firewater rx=1963 txdrop=105400
1774615886.59329,1774615886593289900,39561399034000,HB,1241135,0.0,0,-3.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1241135 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.787 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3100 fail=0 vofa=firewater rx=1975 txdrop=105400
1774615886.9689426,1774615886968942700,39561774686800,HB,1241517,0.0,0,-3.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1241517 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.787 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3101 fail=0 vofa=firewater rx=1975 txdrop=105400
1774615887.5047352,1774615887504735301,39562310479401,HB,1241838,0.0,0,-3.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1241838 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.787 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3102 fail=0 vofa=firewater rx=1981 txdrop=105400
1774615887.5257635,1774615887525763600,39562331507900,STAT,1242048,0.0,0,-3.787125,0.000101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=1242048 run=0 spd=1 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=-3.787125 p=-0.031068 r=-179.318680 yr=0.000101 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=3384 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.013500 ok=3103 fail=0 vofa=firewater rx=1981 txdrop=105400
1774615887.7359378,1774615887735937700,39562541682000,HB,1242281,0.0,0,-3.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1242281 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.787 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3103 fail=0 vofa=firewater rx=1981 txdrop=105400
1774615887.9650412,1774615887965041200,39562770785400,HB,1242508,0.0,0,-3.787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1242508 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.787 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3104 fail=0 vofa=firewater rx=1981 txdrop=105400
1774615888.7571335,1774615888757133600,39563562877700,HB,1243276,0.0,1,-2.291,0.0,11.0,13.0,-2.0,12.0,12.0,1.0,1.0,11.0,13.0,0,0,,HB tick=1243276 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=0.000 se=8.000 so=0.856 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=-2.291 yr=0.000 L=1 R=1 OL=12 OR=12 el=11 er=13 ed=-2 dl=11 dr=13 cl=0 cr=0 ok=3105 fail=0 vofa=firewater rx=2000 txdrop=105400
1774615889.0591357,1774615889059135700,39563864879800,HB,1243601,0.0,1,-2.663,-0.399,11.0,13.0,-2.0,12.0,12.0,1.0,1.0,11.0,13.0,0,0,,HB tick=1243601 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=0.000 se=8.000 so=0.887 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=-2.663 yr=-0.399 L=1 R=1 OL=12 OR=12 el=11 er=13 ed=-2 dl=11 dr=13 cl=0 cr=0 ok=3106 fail=0 vofa=firewater rx=2000 txdrop=105400
1774615889.3306348,1774615889330634800,39564136379600,HB,1243852,0.0,1,-4.637,-3.023,11.0,12.0,-1.0,12.0,12.0,1.0,1.0,11.0,12.0,0,0,,HB tick=1243852 run=1 spd=1 ts=20.000 as=11.500 ta=0.000 aa=-0.372 se=8.500 so=0.962 ae=0.372 ao=0.000 pwm=12 pc=1 hd=0 y=-4.637 yr=-3.023 L=1 R=1 OL=12 OR=12 el=11 er=12 ed=-1 dl=11 dr=12 cl=0 cr=0 ok=3107 fail=0 vofa=firewater rx=2000 txdrop=105400
1774615889.67612,1774615889676120100,39564481864400,HB,1244222,0.0,1,-9.283,-6.348,13.0,12.0,1.0,13.0,11.0,2.0,0.0,13.0,12.0,0,0,,HB tick=1244222 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=-2.346 se=7.500 so=0.897 ae=2.346 ao=1.000 pwm=12 pc=1 hd=1 y=-9.283 yr=-6.348 L=2 R=0 OL=13 OR=11 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=3108 fail=0 vofa=firewater rx=2014 txdrop=105400
1774615889.905799,1774615889905798900,39564711543600,HB,1244452,1735.0,1,-9.475,-4.419,13.0,11.0,2.0,14.0,10.0,3.0,0.0,13.0,11.0,0,0,,HB tick=1244452 exp_id=122 t_ms=1735 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=-6.992 se=8.000 so=0.968 ae=6.992 ao=2.000 pwm=12 pc=1 hd=2 y=-9.475 yr=-4.419 L=3 R=0 OL=14 OR=10 el=13 er=11 ed=2 dl=13 dr=11 cl=0 cr=0 ok=3109 fail=0 vofa=firewater rx=2014 txdrop=105400
1774615890.3353944,1774615890335394200,39565141139500,HB,1244873,2156.0,1,-4.329,1.407,14.0,11.0,3.0,14.0,10.0,3.0,0.0,14.0,11.0,0,0,,HB tick=1244873 exp_id=122 t_ms=2156 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=-7.184 se=7.500 so=0.958 ae=7.184 ao=2.000 pwm=12 pc=1 hd=2 y=-4.329 yr=1.407 L=3 R=0 OL=14 OR=10 el=14 er=11 ed=3 dl=14 dr=11 cl=0 cr=0 ok=3110 fail=0 vofa=firewater rx=2014 txdrop=105400
1774615890.6909788,1774615890690978900,39565496722900,HB,1245234,2517.0,1,-1.978,3.193,13.0,11.0,2.0,12.0,12.0,1.0,1.0,13.0,11.0,0,0,,HB tick=1245234 exp_id=122 t_ms=2517 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=-2.037 se=8.000 so=1.041 ae=2.037 ao=0.000 pwm=12 pc=1 hd=0 y=-1.978 yr=3.193 L=1 R=1 OL=12 OR=12 el=13 er=11 ed=2 dl=13 dr=11 cl=0 cr=0 ok=3111 fail=0 vofa=firewater rx=2014 txdrop=105400
1774615891.0232503,1774615891023250400,39565828994500,HB,1245565,2848.0,1,-0.899,3.217,11.0,12.0,-1.0,12.0,12.0,1.0,1.0,11.0,12.0,0,0,,HB tick=1245565 exp_id=122 t_ms=2848 run=1 spd=1 ts=20.000 as=11.500 ta=0.000 aa=0.313 se=8.500 so=1.123 ae=-0.313 ao=0.000 pwm=12 pc=1 hd=0 y=-0.899 yr=3.217 L=1 R=1 OL=12 OR=12 el=11 er=12 ed=-1 dl=11 dr=12 cl=0 cr=0 ok=3112 fail=0 vofa=firewater rx=2028 txdrop=105400
1774615891.2746706,1774615891274670600,39566080415500,HB,1245815,3098.0,1,0.895,4.603,13.0,12.0,1.0,12.0,12.0,1.0,1.0,13.0,12.0,0,0,,HB tick=1245815 exp_id=122 t_ms=3098 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=1.392 se=7.500 so=1.047 ae=-1.392 ao=0.000 pwm=12 pc=1 hd=0 y=0.895 yr=4.603 L=1 R=1 OL=12 OR=12 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=3113 fail=0 vofa=firewater rx=2028 txdrop=105400
1774615891.6924105,1774615891692410300,39566498154500,HB,1246236,3519.0,1,2.126,4.015,12.0,12.0,0.0,11.0,13.0,0.0,2.0,12.0,12.0,0,0,,HB tick=1246236 exp_id=122 t_ms=3519 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=3.186 se=8.000 so=1.136 ae=-3.186 ao=-1.000 pwm=12 pc=1 hd=-1 y=2.126 yr=4.015 L=0 R=2 OL=11 OR=13 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=3114 fail=0 vofa=firewater rx=2028 txdrop=105400
1774615892.1095107,1774615892109510600,39566915254600,HB,1246657,3940.0,1,0.46,1.225,12.0,13.0,-1.0,11.0,13.0,0.0,2.0,12.0,13.0,0,0,,HB tick=1246657 exp_id=122 t_ms=3940 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=4.417 se=7.500 so=1.128 ae=-4.417 ao=-1.000 pwm=12 pc=1 hd=-1 y=0.460 yr=1.225 L=0 R=2 OL=11 OR=13 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=3115 fail=0 vofa=firewater rx=2034 txdrop=105400
1774615892.3399696,1774615892339969600,39567145713500,STAT,1246868,4151.0,1,0.4599,1.224804,12.0,13.0,-1.0,11.0,13.0,0.0,2.0,12.0,13.0,0,0,,STAT tick=1246868 exp_id=122 t_ms=4151 run=1 spd=1 ts=20.000000 as=12.500000 ta=0.000000 aa=2.751297 se=7.500000 so=1.148220 ae=-2.751297 ao=-1.000000 pwm=12 pc=1 hd=-1 y=0.459900 p=-0.261909 r=-178.998459 yr=1.224804 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=3397 icm_fail=0 L=0 R=2 OL=11 OR=13 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.013500 ok=3116 fail=0 vofa=firewater rx=2034 txdrop=105400
1774615892.5384905,1774615892538490600,39567344234900,HB,1247082,4365.0,1,-2.532,-1.668,11.0,12.0,-1.0,11.0,13.0,0.0,2.0,11.0,12.0,0,0,,HB tick=1247082 exp_id=122 t_ms=4365 run=1 spd=1 ts=20.000 as=11.500 ta=0.000 aa=2.751 se=8.500 so=1.270 ae=-2.751 ao=-1.000 pwm=12 pc=1 hd=-1 y=-2.532 yr=-1.668 L=0 R=2 OL=11 OR=13 el=11 er=12 ed=-1 dl=11 dr=12 cl=0 cr=0 ok=3116 fail=0 vofa=firewater rx=2034 txdrop=105400
