host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774615768.3666177,1774615768366617500,39443172366000,HB,1122883,4416.0,1,0.687,-0.086,13.0,12.0,1.0,12.0,12.0,1.0,1.0,13.0,12.0,0,0,,HB tick=1122883 exp_id=120 t_ms=4416 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=0.786 se=7.500 so=1.165 ae=-0.786 ao=0.000 pwm=12 pc=1 hd=0 y=0.687 yr=-0.086 L=1 R=1 OL=12 OR=12 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=2838 fail=0 vofa=firewater rx=1620 txdrop=81986
1774615768.784079,1774615768784079000,39443589822700,HB,1123304,4837.0,1,1.674,0.764,13.0,12.0,1.0,12.0,12.0,1.0,1.0,13.0,12.0,0,0,,HB tick=1123304 exp_id=120 t_ms=4837 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=0.687 se=7.500 so=1.203 ae=-0.687 ao=0.000 pwm=12 pc=1 hd=0 y=1.674 yr=0.764 L=1 R=1 OL=12 OR=12 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=2839 fail=0 vofa=firewater rx=1620 txdrop=81986
1774615769.2032812,1774615769203281100,39444009026800,HB,1123724,5257.0,1,2.31,1.027,12.0,12.0,0.0,12.0,12.0,1.0,1.0,12.0,12.0,0,0,,HB tick=1123724 exp_id=120 t_ms=5257 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=1.674 se=8.000 so=1.292 ae=-1.674 ao=0.000 pwm=12 pc=1 hd=0 y=2.310 yr=1.027 L=1 R=1 OL=12 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=2840 fail=0 vofa=firewater rx=1620 txdrop=81986
1774615769.5686958,1774615769568695900,39444374440300,HB,1124086,5619.0,1,1.394,-0.218,12.0,13.0,-1.0,11.0,13.0,0.0,2.0,12.0,13.0,0,0,,HB tick=1124086 exp_id=120 t_ms=5619 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=2.310 se=7.500 so=1.274 ae=-2.310 ao=-1.000 pwm=12 pc=1 hd=-1 y=1.394 yr=-0.218 L=0 R=2 OL=11 OR=13 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=2841 fail=0 vofa=firewater rx=1620 txdrop=81986
1774615769.8916993,1774615769891699100,39444697443200,HB,1124416,5949.0,1,0.658,-0.922,12.0,13.0,-1.0,12.0,12.0,1.0,1.0,12.0,13.0,0,0,,HB tick=1124416 exp_id=120 t_ms=5949 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=1.394 se=7.500 so=1.304 ae=-1.394 ao=0.000 pwm=12 pc=1 hd=0 y=0.658 yr=-0.922 L=1 R=1 OL=12 OR=12 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=2842 fail=0 vofa=firewater rx=1620 txdrop=81986
1774615770.1433651,1774615770143365000,39444949111000,HB,1124666,6199.0,1,0.125,-1.346,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=1124666 exp_id=120 t_ms=6199 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.658 se=7.000 so=1.276 ae=-0.658 ao=0.000 pwm=12 pc=1 hd=0 y=0.125 yr=-1.346 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=2843 fail=0 vofa=firewater rx=1620 txdrop=81986
1774615770.5626924,1774615770562692300,39445368437300,HB,1125087,6620.0,1,-1.462,-2.194,12.0,12.0,0.0,12.0,12.0,1.0,1.0,12.0,12.0,0,0,,HB tick=1125087 exp_id=120 t_ms=6620 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=0.125 se=8.000 so=1.414 ae=-0.125 ao=0.000 pwm=12 pc=1 hd=0 y=-1.462 yr=-2.194 L=1 R=1 OL=12 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=2844 fail=0 vofa=firewater rx=1620 txdrop=81986
1774615770.9296093,1774615770929609200,39445735355100,HB,1125449,6982.0,1,-1.581,-1.542,12.0,13.0,-1.0,12.0,12.0,1.0,1.0,12.0,13.0,0,0,,HB tick=1125449 exp_id=120 t_ms=6982 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=-1.462 se=7.500 so=1.397 ae=1.462 ao=0.000 pwm=12 pc=1 hd=0 y=-1.581 yr=-1.542 L=1 R=1 OL=12 OR=12 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=2845 fail=0 vofa=firewater rx=1620 txdrop=81986
1774615771.3627977,1774615771362797900,39446168545500,HB,1125883,7416.0,1,-1.84,-1.21,12.0,12.0,0.0,12.0,12.0,1.0,1.0,12.0,12.0,0,0,,HB tick=1125883 exp_id=120 t_ms=7416 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=-1.581 se=8.000 so=1.488 ae=1.581 ao=0.000 pwm=12 pc=1 hd=0 y=-1.840 yr=-1.210 L=1 R=1 OL=12 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=2846 fail=0 vofa=firewater rx=1620 txdrop=81986
1774615771.6765206,1774615771676520800,39446482265200,HB,1126200,7733.0,1,-1.801,-0.744,12.0,13.0,-1.0,12.0,12.0,1.0,1.0,12.0,13.0,0,0,,HB tick=1126200 exp_id=120 t_ms=7733 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=-1.840 se=7.500 so=1.467 ae=1.840 ao=0.000 pwm=12 pc=1 hd=0 y=-1.801 yr=-0.744 L=1 R=1 OL=12 OR=12 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=2847 fail=0 vofa=firewater rx=1620 txdrop=81986
1774615772.1252716,1774615772125271600,39446931015900,HB,1126643,8176.0,1,-1.437,-0.196,12.0,12.0,0.0,13.0,13.0,2.0,2.0,12.0,12.0,0,0,,HB tick=1126643 exp_id=120 t_ms=8176 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=-1.801 se=8.000 so=1.557 ae=1.801 ao=0.000 pwm=13 pc=2 hd=0 y=-1.437 yr=-0.196 L=2 R=2 OL=13 OR=13 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=2848 fail=0 vofa=firewater rx=1620 txdrop=81986
1774615772.5034657,1774615772503465700,39447309211200,HB,1127022,8555.0,1,-0.896,0.372,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=1127022 exp_id=120 t_ms=8555 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-1.437 se=7.000 so=1.490 ae=1.437 ao=0.000 pwm=12 pc=1 hd=0 y=-0.896 yr=0.372 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=2849 fail=0 vofa=firewater rx=1620 txdrop=81986
1774615772.8765125,1774615772876512500,39447682260400,HB,1127401,8934.0,1,-0.055,1.018,17.0,13.0,4.0,12.0,12.0,1.0,1.0,17.0,13.0,0,0,,HB tick=1127401 exp_id=120 t_ms=8934 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.896 se=5.000 so=1.319 ae=0.896 ao=0.000 pwm=12 pc=1 hd=0 y=-0.055 yr=1.018 L=1 R=1 OL=12 OR=12 el=17 er=13 ed=4 dl=17 dr=13 cl=0 cr=0 ok=2850 fail=0 vofa=firewater rx=1620 txdrop=81986
1774615773.2441022,1774615773244102200,39448049846900,HB,1127762,9295.0,1,35.99,35.609,13.0,4.0,9.0,13.0,13.0,2.0,2.0,13.0,4.0,0,0,yaw_jump,HB tick=1127762 exp_id=120 t_ms=9295 run=1 spd=1 ts=20.000 as=8.500 ta=0.000 aa=-0.055 se=11.500 so=2.002 ae=0.055 ao=0.000 pwm=13 pc=2 hd=0 y=35.990 yr=35.609 L=2 R=2 OL=13 OR=13 el=13 er=4 ed=9 dl=13 dr=4 cl=0 cr=0 ok=2851 fail=0 vofa=firewater rx=1620 txdrop=81986
1774615773.664757,1774615773664757000,39448470502400,HB,1128189,9722.0,1,49.065,33.863,7.0,19.0,-12.0,6.0,20.0,0.0,9.0,7.0,19.0,0,0,yaw_jump,HB tick=1128189 exp_id=120 t_ms=9722 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=35.990 se=7.000 so=1.602 ae=-35.990 ao=-7.000 pwm=13 pc=2 hd=-7 y=49.065 yr=33.863 L=0 R=9 OL=6 OR=20 el=7 er=19 ed=-12 dl=7 dr=19 cl=0 cr=0 ok=2852 fail=0 vofa=firewater rx=1620 txdrop=81986
1774615774.020893,1774615774020893100,39448826637400,HB,1128544,10077.0,1,28.018,1.26,6.0,20.0,-14.0,6.0,20.0,0.0,9.0,6.0,20.0,0,0,yaw_jump,HB tick=1128544 exp_id=120 t_ms=10077 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=49.065 se=7.000 so=1.632 ae=-49.065 ao=-7.000 pwm=13 pc=2 hd=-7 y=28.018 yr=1.260 L=0 R=9 OL=6 OR=20 el=6 er=20 ed=-14 dl=6 dr=20 cl=0 cr=0 ok=2853 fail=0 vofa=firewater rx=1620 txdrop=81986
1774615786.0747023,1774615786074702300,39460880446400,HB,1140561,0.0,0,1.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1140561 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.407 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2854 fail=0 vofa=firewater rx=1676 txdrop=93484
1774615786.2629633,1774615786262963300,39461068708300,HB,1140790,0.0,0,1.407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1140790 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.407 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2855 fail=0 vofa=firewater rx=1676 txdrop=93484
1774615786.6066277,1774615786606627700,39461412371800,HB,1141130,0.0,0,1.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1141130 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.407 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2856 fail=0 vofa=firewater rx=1676 txdrop=93484
1774615787.0228245,1774615787022824500,39461828570300,HB,1141554,0.0,0,1.407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1141554 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.407 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2857 fail=0 vofa=firewater rx=1676 txdrop=93484
1774615787.274777,1774615787274776800,39462080521300,HB,1141782,0.0,0,1.407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1141782 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.407 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2858 fail=0 vofa=firewater rx=1676 txdrop=93484
1774615787.650177,1774615787650176900,39462455921700,HB,1142182,0.0,0,1.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1142182 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.407 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2859 fail=0 vofa=firewater rx=1676 txdrop=93484
1774615788.0776253,1774615788077625300,39462883369500,HB,1142599,0.0,0,1.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1142599 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.407 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2860 fail=0 vofa=firewater rx=1676 txdrop=93484
1774615788.4663715,1774615788466371500,39463272115600,HB,1142975,0.0,0,1.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1142975 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.407 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2861 fail=0 vofa=firewater rx=1676 txdrop=93484
