host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774671309.620358,1774671309620357800,47046416949900,HB,321025,0.0,0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=321025 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.063 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=876 fail=0 vofa=firewater rx=22 txdrop=0
1774671310.0414069,1774671310041407000,47046837998800,HB,321449,0.0,0,0.063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=321449 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.063 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=877 fail=0 vofa=firewater rx=22 txdrop=0
1774671310.2946413,1774671310294641100,47047091232700,HB,321678,0.0,0,0.063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=321678 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.063 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=878 fail=0 vofa=firewater rx=22 txdrop=0
1774671310.6709163,1774671310670916400,47047467508600,HB,322078,0.0,0,0.063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=322078 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.063 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=879 fail=0 vofa=firewater rx=22 txdrop=0
1774671311.021886,1774671311021886200,47047818477900,HB,322429,0.0,0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=322429 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.063 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=880 fail=0 vofa=firewater rx=29 txdrop=0
1774671311.5093544,1774671311509354201,47048305946201,HB,322854,0.0,0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=322854 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.063 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=881 fail=0 vofa=firewater rx=29 txdrop=0
1774671311.822389,1774671311822389100,47048618981700,HB,323230,0.0,0,0.063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=323230 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.063 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=882 fail=0 vofa=firewater rx=38 txdrop=0
1774671312.2049227,1774671312204922500,47049001514300,HB,323611,0.0,0,0.063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=323611 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.063 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=883 fail=0 vofa=firewater rx=38 txdrop=0
1774671312.5488756,1774671312548875400,47049345467200,HB,323933,0.0,0,0.063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=323933 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.063 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=884 fail=0 vofa=firewater rx=49 txdrop=0
1774671312.9022326,1774671312902232500,47049698824000,HB,324312,0.0,0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=324312 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.063 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=885 fail=0 vofa=firewater rx=58 txdrop=0
1774671313.3289106,1774671313328910500,47050125513100,HB,324736,0.0,0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=324736 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.063 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=886 fail=0 vofa=firewater rx=58 txdrop=0
1774671313.7548642,1774671313754864100,47050551455700,HB,325147,0.0,0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=325147 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.063 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=887 fail=0 vofa=firewater rx=68 txdrop=0
1774671313.96336,1774671313963360000,47050759952100,HB,325375,0.0,0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=325375 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.063 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=888 fail=0 vofa=firewater rx=68 txdrop=0
1774671314.3045647,1774671314304564700,47051101156500,HB,325716,0.0,0,0.056,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=325716 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.056 yr=-0.007 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=889 fail=0 vofa=firewater rx=80 txdrop=0
1774671314.730386,1774671314730385800,47051526977800,HB,326139,0.0,0,0.063,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=326139 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.063 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=890 fail=0 vofa=firewater rx=80 txdrop=0
1774671314.97742,1774671314977420000,47051774011900,HB,326368,0.0,0,0.063,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=326368 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.063 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=891 fail=0 vofa=firewater rx=92 txdrop=0
1774671315.3722382,1774671315372238200,47052168829900,HB,326785,0.0,0,0.063,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=326785 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.063 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=892 fail=0 vofa=firewater rx=92 txdrop=0
1774671315.6916633,1774671315691663300,47052488255200,HB,327099,0.0,0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=327099 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.063 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=893 fail=0 vofa=firewater rx=98 txdrop=0
1774671315.9208918,1774671315920891600,47052717483700,STAT,327308,0.0,0,0.063431,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=327308 run=0 spd=1 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=0.063431 p=-0.018742 r=-179.699081 yr=0.000341 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=894 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.013500 ok=894 fail=0 vofa=firewater rx=98 txdrop=0
1774671316.1493368,1774671316149336900,47052945928900,HB,327542,0.0,0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=327542 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.063 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=894 fail=0 vofa=firewater rx=98 txdrop=0
1774671317.14578,1774671317145780000,47053942371600,HB,328532,0.0,1,-1.155,0.0,12.0,13.0,-1.0,12.0,12.0,1.0,1.0,12.0,13.0,0,0,,HB tick=328532 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=0.000 se=7.500 so=0.797 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=-1.155 yr=0.000 L=1 R=1 OL=12 OR=12 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=896 fail=0 vofa=firewater rx=117 txdrop=0
1774671317.5697196,1774671317569719600,47054366311100,HB,328956,0.0,1,-5.662,-3.721,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=328956 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.000 se=7.000 so=0.784 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=-5.662 yr=-3.721 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=897 fail=0 vofa=firewater rx=117 txdrop=0
1774671317.9325883,1774671317932588400,47054729180100,HB,329343,0.0,1,-5.248,-2.045,14.0,14.0,0.0,13.0,11.0,2.0,0.0,14.0,14.0,0,0,,HB tick=329343 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-4.508 se=6.000 so=0.712 ae=4.508 ao=1.000 pwm=12 pc=1 hd=1 y=-5.248 yr=-2.045 L=2 R=0 OL=13 OR=11 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=898 fail=0 vofa=firewater rx=117 txdrop=0
1774671318.1616697,1774671318161669700,47054958262200,HB,329573,1594.0,1,-5.011,-0.969,14.0,13.0,1.0,13.0,11.0,2.0,0.0,14.0,13.0,0,0,,HB tick=329573 exp_id=129 t_ms=1594 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-4.094 se=6.500 so=0.780 ae=4.094 ao=1.000 pwm=12 pc=1 hd=1 y=-5.011 yr=-0.969 L=2 R=0 OL=13 OR=11 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=899 fail=0 vofa=firewater rx=131 txdrop=0
1774671318.515071,1774671318515071100,47055311663000,HB,329917,1938.0,1,-3.302,1.109,16.0,13.0,3.0,13.0,11.0,2.0,0.0,16.0,13.0,0,0,,HB tick=329917 exp_id=129 t_ms=1938 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-3.857 se=5.500 so=0.705 ae=3.857 ao=1.000 pwm=12 pc=1 hd=1 y=-3.302 yr=1.109 L=2 R=0 OL=13 OR=11 el=16 er=13 ed=3 dl=16 dr=13 cl=0 cr=0 ok=900 fail=0 vofa=firewater rx=131 txdrop=0
1774671318.9315174,1774671318931517400,47055728109400,HB,330338,2359.0,1,4.799,7.456,15.0,13.0,2.0,13.0,11.0,2.0,0.0,15.0,13.0,0,0,yaw_jump,HB tick=330338 exp_id=129 t_ms=2359 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-2.148 se=6.000 so=0.785 ae=2.148 ao=1.000 pwm=12 pc=1 hd=1 y=4.799 yr=7.456 L=2 R=0 OL=13 OR=11 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=901 fail=0 vofa=firewater rx=131 txdrop=0
1774671319.3563123,1774671319356312200,47056152903800,HB,330758,2779.0,1,4.449,4.555,13.0,16.0,-3.0,10.0,14.0,0.0,3.0,13.0,16.0,0,0,,HB tick=330758 exp_id=129 t_ms=2779 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=5.953 se=5.500 so=0.765 ae=-5.953 ao=-2.000 pwm=12 pc=1 hd=-2 y=4.449 yr=4.555 L=0 R=3 OL=10 OR=14 el=13 er=16 ed=-3 dl=13 dr=16 cl=0 cr=0 ok=902 fail=0 vofa=firewater rx=145 txdrop=0
1774671319.7814052,1774671319781405100,47056577996800,HB,331179,3200.0,1,-1.833,-2.262,13.0,15.0,-2.0,11.0,13.0,0.0,2.0,13.0,15.0,0,0,,HB tick=331179 exp_id=129 t_ms=3200 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=5.604 se=6.000 so=0.845 ae=-5.604 ao=-1.000 pwm=12 pc=1 hd=-1 y=-1.833 yr=-2.262 L=0 R=2 OL=11 OR=13 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=903 fail=0 vofa=firewater rx=145 txdrop=0
1774671320.1967337,1774671320196733800,47056993325500,HB,331600,3621.0,1,-5.381,-4.42,14.0,15.0,-1.0,12.0,12.0,1.0,1.0,14.0,15.0,0,0,,HB tick=331600 exp_id=129 t_ms=3621 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.678 se=5.500 so=0.825 ae=0.678 ao=0.000 pwm=12 pc=1 hd=0 y=-5.381 yr=-4.420 L=1 R=1 OL=12 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=904 fail=0 vofa=firewater rx=145 txdrop=0
1774671320.6114023,1774671320611402200,47057407993900,HB,332021,4042.0,1,-5.399,-2.888,14.0,13.0,1.0,13.0,11.0,2.0,0.0,14.0,13.0,0,0,,HB tick=332021 exp_id=129 t_ms=4042 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-4.226 se=6.500 so=0.957 ae=4.226 ao=1.000 pwm=12 pc=1 hd=1 y=-5.399 yr=-2.888 L=2 R=0 OL=13 OR=11 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=905 fail=0 vofa=firewater rx=151 txdrop=0
1774671320.8386133,1774671320838613200,47057635205000,STAT,332232,4253.0,1,-5.399033,-2.888004,16.0,14.0,2.0,13.0,11.0,2.0,0.0,16.0,14.0,0,0,,STAT tick=332232 exp_id=129 t_ms=4253 run=1 spd=1 ts=20.000000 as=15.000000 ta=0.000000 aa=-4.244461 se=5.000000 so=0.821000 ae=4.244461 ao=1.000000 pwm=12 pc=1 hd=1 y=-5.399033 p=6.560080 r=179.746567 yr=-2.888004 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=906 icm_fail=0 L=2 R=0 OL=13 OR=11 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.013500 ok=906 fail=0 vofa=firewater rx=151 txdrop=0
1774671320.9427028,1774671320942702800,47057739294400,HB,332348,4369.0,1,-5.058,-1.513,16.0,14.0,2.0,13.0,11.0,2.0,0.0,16.0,14.0,0,0,,HB tick=332348 exp_id=129 t_ms=4369 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-4.244 se=5.000 so=0.828 ae=4.244 ao=1.000 pwm=12 pc=1 hd=1 y=-5.058 yr=-1.513 L=2 R=0 OL=13 OR=11 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=906 fail=0 vofa=firewater rx=151 txdrop=0
1774671321.3783016,1774671321378301600,47058174893400,HB,332783,4804.0,1,2.536,5.128,15.0,13.0,2.0,13.0,11.0,2.0,0.0,15.0,13.0,0,0,,HB tick=332783 exp_id=129 t_ms=4804 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-3.904 se=6.000 so=0.960 ae=3.904 ao=1.000 pwm=12 pc=1 hd=1 y=2.536 yr=5.128 L=2 R=0 OL=13 OR=11 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=907 fail=0 vofa=firewater rx=151 txdrop=0
1774671321.7954528,1774671321795452800,47058592044400,HB,333203,5224.0,1,4.059,4.601,14.0,15.0,-1.0,11.0,13.0,0.0,2.0,14.0,15.0,0,0,,HB tick=333203 exp_id=129 t_ms=5224 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=3.691 se=5.500 so=0.940 ae=-3.691 ao=-1.000 pwm=12 pc=1 hd=-1 y=4.059 yr=4.601 L=0 R=2 OL=11 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=908 fail=0 vofa=firewater rx=151 txdrop=0
1774671322.2208867,1774671322220886700,47059017478700,HB,333624,5645.0,1,1.438,0.813,13.0,14.0,-1.0,11.0,13.0,0.0,2.0,13.0,14.0,0,0,,HB tick=333624 exp_id=129 t_ms=5645 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=5.213 se=6.500 so=1.072 ae=-5.213 ao=-1.000 pwm=12 pc=1 hd=-1 y=1.438 yr=0.813 L=0 R=2 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=909 fail=0 vofa=firewater rx=151 txdrop=0
