host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774617304.320352,1774617304320352000,40979126096500,HB,153436,0.0,0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=153436 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.001 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=416 fail=0 vofa=firewater rx=12 txdrop=0
1774617304.9466841,1774617304946684200,40979752428300,HB,153854,0.0,0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=153854 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.001 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=417 fail=0 vofa=firewater rx=12 txdrop=0
1774617305.1242058,1774617305124205700,40979929949800,HB,154253,0.0,0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=154253 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.001 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=418 fail=0 vofa=firewater rx=17 txdrop=0
1774617305.5623116,1774617305562311700,40980368055700,HB,154671,0.0,0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=154671 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.001 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=419 fail=0 vofa=firewater rx=17 txdrop=0
1774617305.9382017,1774617305938201700,40980743945800,HB,155072,0.0,0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=155072 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.001 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=420 fail=0 vofa=firewater rx=17 txdrop=0
1774617306.249377,1774617306249377000,40981055124400,HB,155385,0.0,0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=155385 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.001 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=421 fail=0 vofa=firewater rx=22 txdrop=0
1774617306.616082,1774617306616081800,40981421826700,HB,155727,0.0,0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=155727 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.001 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=422 fail=0 vofa=firewater rx=22 txdrop=0
1774617306.970639,1774617306970639100,40981776383200,HB,156107,0.0,0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=156107 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.001 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=423 fail=0 vofa=firewater rx=22 txdrop=0
1774617307.3990462,1774617307399046100,40982204791000,HB,156531,0.0,0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=156531 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.001 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=424 fail=0 vofa=firewater rx=22 txdrop=0
1774617307.6475744,1774617307647574600,40982453318800,HB,156758,0.0,0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=156758 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.001 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=425 fail=0 vofa=firewater rx=29 txdrop=0
1774617308.011398,1774617308011398200,40982817142200,HB,157145,0.0,0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=157145 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.001 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=426 fail=0 vofa=firewater rx=29 txdrop=0
1774617308.4362333,1774617308436233100,40983241977200,HB,157562,0.0,0,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=157562 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.001 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=427 fail=0 vofa=firewater rx=38 txdrop=0
1774617308.8515694,1774617308851569300,40983657313500,HB,157962,0.0,0,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=157962 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.001 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=428 fail=0 vofa=firewater rx=38 txdrop=0
1774617309.1837869,1774617309183786800,40983989531100,HB,158321,0.0,0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=158321 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.001 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=429 fail=0 vofa=firewater rx=49 txdrop=0
1774617309.608763,1774617309608763000,40984414507100,HB,158744,0.0,0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=158744 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.001 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=430 fail=0 vofa=firewater rx=58 txdrop=0
1774617310.0474107,1774617310047410800,40984853155600,HB,159162,0.0,0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=159162 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.001 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=431 fail=0 vofa=firewater rx=58 txdrop=0
1774617310.4505742,1774617310450574100,40985256318600,HB,159580,0.0,0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=159580 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.001 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=432 fail=0 vofa=firewater rx=68 txdrop=0
1774617310.8353922,1774617310835392200,40985641136000,HB,159955,0.0,0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=159955 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.001 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=433 fail=0 vofa=firewater rx=68 txdrop=0
1774617311.1588163,1774617311158816200,40985964560800,HB,160276,0.0,0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=160276 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.001 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=434 fail=0 vofa=firewater rx=80 txdrop=0
1774617311.5225606,1774617311522560400,40986328306200,HB,160656,0.0,0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=160656 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.001 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=435 fail=0 vofa=firewater rx=80 txdrop=0
1774617311.9489253,1774617311948925200,40986754669500,HB,161080,0.0,0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=161080 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.001 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=436 fail=0 vofa=firewater rx=92 txdrop=0
1774617312.3738444,1774617312373844500,40987179589100,HB,161491,0.0,0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=161491 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.001 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=437 fail=0 vofa=firewater rx=98 txdrop=0
1774617312.5811038,1774617312581103800,40987386848300,STAT,161701,0.0,0,-0.000534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=161701 run=0 spd=1 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=-0.000534 p=-0.225116 r=-179.546051 yr=0.000000 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=438 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.013500 ok=438 fail=0 vofa=firewater rx=98 txdrop=0
1774617312.7798061,1774617312779806300,40987585550800,HB,161911,0.0,0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=161911 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.001 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=438 fail=0 vofa=firewater rx=98 txdrop=0
1774617313.1344435,1774617313134443500,40987940187800,HB,162269,0.0,0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=162269 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.001 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=439 fail=0 vofa=firewater rx=117 txdrop=0
1774617314.0096023,1774617314009602300,40988815348800,HB,163115,0.0,1,1.574,0.0,11.0,10.0,1.0,12.0,12.0,1.0,1.0,11.0,10.0,0,0,,HB tick=163115 run=1 spd=1 ts=20.000 as=10.500 ta=0.000 aa=0.000 se=9.500 so=1.007 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=1.574 yr=0.000 L=1 R=1 OL=12 OR=12 el=11 er=10 ed=1 dl=11 dr=10 cl=0 cr=0 ok=440 fail=0 vofa=firewater rx=117 txdrop=0
1774617314.3762417,1774617314376241700,40989181986300,HB,163502,0.0,1,2.95,1.242,12.0,10.0,2.0,12.0,12.0,1.0,1.0,12.0,10.0,0,0,,HB tick=163502 run=1 spd=1 ts=20.000 as=11.000 ta=0.000 aa=0.000 se=9.000 so=1.001 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=2.950 yr=1.242 L=1 R=1 OL=12 OR=12 el=12 er=10 ed=2 dl=12 dr=10 cl=0 cr=0 ok=441 fail=0 vofa=firewater rx=117 txdrop=0
1774617314.8021698,1774617314802169800,40989607914100,HB,163917,0.0,1,5.051,2.583,12.0,11.0,1.0,12.0,12.0,1.0,1.0,12.0,11.0,0,0,,HB tick=163917 run=1 spd=1 ts=20.000 as=11.500 ta=0.000 aa=1.376 se=8.500 so=0.991 ae=-1.376 ao=0.000 pwm=12 pc=1 hd=0 y=5.051 yr=2.583 L=1 R=1 OL=12 OR=12 el=12 er=11 ed=1 dl=12 dr=11 cl=0 cr=0 ok=442 fail=0 vofa=firewater rx=117 txdrop=0
1774617315.1678073,1774617315167807200,40989973551300,HB,164304,1826.0,1,5.462,2.05,11.0,11.0,0.0,11.0,13.0,0.0,2.0,11.0,11.0,0,0,,HB tick=164304 exp_id=128 t_ms=1826 run=1 spd=1 ts=20.000 as=11.000 ta=0.000 aa=3.477 se=9.000 so=1.081 ae=-3.477 ao=-1.000 pwm=12 pc=1 hd=-1 y=5.462 yr=2.050 L=0 R=2 OL=11 OR=13 el=11 er=11 ed=0 dl=11 dr=11 cl=0 cr=0 ok=443 fail=0 vofa=firewater rx=131 txdrop=0
1774617315.4079466,1774617315407946400,40990213690400,HB,164534,2056.0,1,5.604,1.549,12.0,12.0,0.0,11.0,13.0,0.0,2.0,12.0,12.0,0,0,,HB tick=164534 exp_id=128 t_ms=2056 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=3.889 se=8.000 so=1.005 ae=-3.889 ao=-1.000 pwm=12 pc=1 hd=-1 y=5.604 yr=1.549 L=0 R=2 OL=11 OR=13 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=444 fail=0 vofa=firewater rx=131 txdrop=0
1774617315.8260062,1774617315826006200,40990631750300,HB,164954,2476.0,1,2.893,-1.253,12.0,12.0,0.0,11.0,13.0,0.0,2.0,12.0,12.0,0,0,,HB tick=164954 exp_id=128 t_ms=2476 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=4.031 se=8.000 so=1.045 ae=-4.031 ao=-1.000 pwm=12 pc=1 hd=-1 y=2.893 yr=-1.253 L=0 R=2 OL=11 OR=13 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=445 fail=0 vofa=firewater rx=131 txdrop=0
1774617316.1798568,1774617316179856900,40990985600800,HB,165316,2838.0,1,1.78,-1.89,11.0,12.0,-1.0,12.0,12.0,1.0,1.0,11.0,12.0,0,0,,HB tick=165316 exp_id=128 t_ms=2838 run=1 spd=1 ts=20.000 as=11.500 ta=0.000 aa=1.319 se=8.500 so=1.134 ae=-1.319 ao=0.000 pwm=12 pc=1 hd=0 y=1.780 yr=-1.890 L=1 R=1 OL=12 OR=12 el=11 er=12 ed=-1 dl=11 dr=12 cl=0 cr=0 ok=446 fail=0 vofa=firewater rx=145 txdrop=0
1774617316.5117366,1774617316511736700,40991317480600,HB,165646,3168.0,1,1.304,-1.733,12.0,12.0,0.0,12.0,12.0,1.0,1.0,12.0,12.0,0,0,,HB tick=165646 exp_id=128 t_ms=3168 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=0.207 se=8.000 so=1.116 ae=-0.207 ao=0.000 pwm=12 pc=1 hd=0 y=1.304 yr=-1.733 L=1 R=1 OL=12 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=447 fail=0 vofa=firewater rx=145 txdrop=0
1774617316.7613404,1774617316761340500,40991567087900,HB,165896,3418.0,1,0.964,-1.603,12.0,12.0,0.0,12.0,12.0,1.0,1.0,12.0,12.0,0,0,,HB tick=165896 exp_id=128 t_ms=3418 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=-0.269 se=8.000 so=1.140 ae=0.269 ao=0.000 pwm=12 pc=1 hd=0 y=0.964 yr=-1.603 L=1 R=1 OL=12 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=448 fail=0 vofa=firewater rx=145 txdrop=0
1774617317.188153,1774617317188153100,40991993896900,HB,166317,3839.0,1,0.133,-1.733,13.0,11.0,2.0,12.0,12.0,1.0,1.0,13.0,11.0,0,0,,HB tick=166317 exp_id=128 t_ms=3839 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=-0.610 se=8.000 so=1.184 ae=0.610 ao=0.000 pwm=12 pc=1 hd=0 y=0.133 yr=-1.733 L=1 R=1 OL=12 OR=12 el=13 er=11 ed=2 dl=13 dr=11 cl=0 cr=0 ok=449 fail=0 vofa=firewater rx=145 txdrop=0
1774617317.415654,1774617317415653900,40992221398000,STAT,166529,4051.0,1,0.132599,-1.733209,12.0,12.0,0.0,12.0,12.0,1.0,1.0,12.0,12.0,0,0,,STAT tick=166529 exp_id=128 t_ms=4051 run=1 spd=1 ts=20.000000 as=12.000000 ta=0.000000 aa=-1.441010 se=8.000000 so=1.204220 ae=1.441010 ao=0.000000 pwm=12 pc=1 hd=0 y=0.132599 p=-0.539569 r=-179.750397 yr=-1.733209 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=450 icm_fail=0 L=1 R=1 OL=12 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.013500 ok=450 fail=0 vofa=firewater rx=151 txdrop=0
1774617317.572166,1774617317572165800,40992377909800,HB,166708,4230.0,1,0.07,-1.182,12.0,12.0,0.0,12.0,12.0,1.0,1.0,12.0,12.0,0,0,,HB tick=166708 exp_id=128 t_ms=4230 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=-1.441 se=8.000 so=1.221 ae=1.441 ao=0.000 pwm=12 pc=1 hd=0 y=0.070 yr=-1.182 L=1 R=1 OL=12 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=450 fail=0 vofa=firewater rx=151 txdrop=0
1774617317.988489,1774617317988488900,40992794232700,HB,167122,4644.0,1,-0.286,-1.07,12.0,11.0,1.0,12.0,12.0,1.0,1.0,12.0,11.0,0,0,,HB tick=167122 exp_id=128 t_ms=4644 run=1 spd=1 ts=20.000 as=11.500 ta=0.000 aa=-1.503 se=8.500 so=1.316 ae=1.503 ao=0.000 pwm=12 pc=1 hd=0 y=-0.286 yr=-1.070 L=1 R=1 OL=12 OR=12 el=12 er=11 ed=1 dl=12 dr=11 cl=0 cr=0 ok=451 fail=0 vofa=firewater rx=151 txdrop=0
1774617318.405588,1774617318405588000,40993211332100,HB,167543,5065.0,1,-0.489,-0.864,12.0,12.0,0.0,12.0,12.0,1.0,1.0,12.0,12.0,0,0,,HB tick=167543 exp_id=128 t_ms=5065 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=-1.860 se=8.000 so=1.307 ae=1.860 ao=0.000 pwm=12 pc=1 hd=0 y=-0.489 yr=-0.864 L=1 R=1 OL=12 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=452 fail=0 vofa=firewater rx=151 txdrop=0
