host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774677250.685291,1774677250685290900,52987481883500,HB,2105816,0.0,0,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2105816 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.608 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5431 fail=0 vofa=firewater rx=1851 txdrop=105751
1774677251.1237059,1774677251123705800,52987920297700,HB,2106226,0.0,0,0.608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2106226 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.608 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5432 fail=0 vofa=firewater rx=1857 txdrop=105751
1774677251.3332558,1774677251333255800,52988129847500,HB,2106454,0.0,0,0.608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2106454 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.608 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5433 fail=0 vofa=firewater rx=1857 txdrop=105751
1774677251.7420723,1774677251742072300,52988538664400,HB,2106795,0.0,0,0.608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2106795 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.608 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5434 fail=0 vofa=firewater rx=1857 txdrop=105751
1774677252.0950103,1774677252095010300,52988891601800,HB,2107219,0.0,0,0.608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2107219 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.608 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5435 fail=0 vofa=firewater rx=1862 txdrop=105751
1774677252.3375163,1774677252337516400,52989134108700,HB,2107447,0.0,0,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2107447 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.608 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5436 fail=0 vofa=firewater rx=1862 txdrop=105751
1774677252.733412,1774677252733412000,52989530003500,HB,2107865,0.0,0,0.608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2107865 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.608 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5437 fail=0 vofa=firewater rx=1862 txdrop=105751
1774677253.1585228,1774677253158522900,52989955114700,HB,2108282,0.0,0,0.608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2108282 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.608 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5438 fail=0 vofa=firewater rx=1867 txdrop=105751
1774677253.4094627,1774677253409462800,52990206054600,HB,2108510,0.0,0,0.608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2108510 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.608 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5439 fail=0 vofa=firewater rx=1867 txdrop=105751
1774677253.8037395,1774677253803739700,52990600333100,HB,2108929,0.0,0,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2108929 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.608 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5440 fail=0 vofa=firewater rx=1867 txdrop=105751
1774677254.2582917,1774677254258291700,52991054883300,HB,2109346,0.0,0,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2109346 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.608 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5441 fail=0 vofa=firewater rx=1867 txdrop=105751
1774677254.612933,1774677254612932800,52991409525200,HB,2109722,0.0,0,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2109722 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.608 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5442 fail=0 vofa=firewater rx=1874 txdrop=105751
1774677254.9534807,1774677254953480600,52991750073200,HB,2110082,0.0,0,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2110082 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.608 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5443 fail=0 vofa=firewater rx=1874 txdrop=105751
1774677255.2750769,1774677255275076900,52992071669900,HB,2110402,0.0,0,0.608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2110402 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.608 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5444 fail=0 vofa=firewater rx=1883 txdrop=105751
1774677255.6373482,1774677255637348000,52992433940300,HB,2110744,0.0,0,0.608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2110744 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.608 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5445 fail=0 vofa=firewater rx=1883 txdrop=105751
1774677256.001799,1774677256001799100,52992798393300,HB,2111124,0.0,0,0.608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2111124 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.608 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5446 fail=0 vofa=firewater rx=1894 txdrop=105751
1774677256.3141673,1774677256314167300,52993110759100,HB,2111444,0.0,0,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2111444 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.608 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5447 fail=0 vofa=firewater rx=1903 txdrop=105751
1774677256.683425,1774677256683425000,52993480016500,HB,2111786,0.0,0,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2111786 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.608 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5448 fail=0 vofa=firewater rx=1903 txdrop=105751
1774677257.1067393,1774677257106739300,52993903331700,HB,2112231,0.0,0,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2112231 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.608 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5449 fail=0 vofa=firewater rx=1913 txdrop=105751
1774677257.5115614,1774677257511561500,52994308154300,HB,2112641,0.0,0,0.608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2112641 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.608 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5450 fail=0 vofa=firewater rx=1913 txdrop=105751
1774677257.7646656,1774677257764665500,52994561257400,HB,2112869,0.0,0,0.608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2112869 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.608 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5451 fail=0 vofa=firewater rx=1925 txdrop=105751
1774677258.152081,1774677258152080900,52994948673300,HB,2113277,0.0,0,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2113277 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.608 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5452 fail=0 vofa=firewater rx=1925 txdrop=105751
1774677258.5671268,1774677258567126900,52995363718700,HB,2113693,0.0,0,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2113693 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.608 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5453 fail=0 vofa=firewater rx=1935 txdrop=105751
1774677258.8165553,1774677258816555300,52995613147300,HB,2113921,0.0,0,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2113921 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.608 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5454 fail=0 vofa=firewater rx=1935 txdrop=105751
1774677259.2199407,1774677259219940500,52996016532800,HB,2114340,0.0,0,0.608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2114340 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.608 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5455 fail=0 vofa=firewater rx=1941 txdrop=105751
1774677259.437783,1774677259437783100,52996234374900,STAT,2114549,0.0,0,0.607773,-1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=2114549 run=0 spd=1 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=0.607773 p=-0.205038 r=-179.276108 yr=-0.000015 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=5730 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.050000 ok=5456 fail=0 vofa=firewater rx=1941 txdrop=105751
1774677259.5734134,1774677259573413400,52996370005000,HB,2114701,0.0,0,0.608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2114701 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.608 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5456 fail=0 vofa=firewater rx=1941 txdrop=105751
1774677260.0200527,1774677260020052700,52996816644500,HB,2115126,0.0,0,0.608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2115126 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.608 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5457 fail=0 vofa=firewater rx=1960 txdrop=105751
1774677260.6666348,1774677260666634700,52997463226300,HB,2115774,0.0,1,0.0,0.0,11.0,13.0,-2.0,12.0,12.0,1.0,1.0,11.0,13.0,0,0,,HB tick=2115774 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=0.000 se=8.000 so=0.833 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=11 er=13 ed=-2 dl=11 dr=13 cl=0 cr=0 ok=5458 fail=0 vofa=firewater rx=1960 txdrop=105751
1774677260.94692,1774677260946919900,52997743511700,HB,2116075,0.0,1,0.0,0.0,13.0,15.0,-2.0,12.0,12.0,1.0,1.0,13.0,15.0,0,0,,HB tick=2116075 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.000 se=6.000 so=0.658 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=5459 fail=0 vofa=firewater rx=1960 txdrop=105751
1774677261.4264104,1774677261426410400,52998223002400,HB,2116526,0.0,1,-7.725,-6.008,14.0,15.0,-1.0,12.0,12.0,1.0,1.0,14.0,15.0,0,0,,HB tick=2116526 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.000 se=5.500 so=0.644 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=-7.725 yr=-6.008 L=1 R=1 OL=12 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=5460 fail=0 vofa=firewater rx=1960 txdrop=105751
1774677261.6340008,1774677261634001000,52998430593300,HB,2116756,0.0,1,-7.907,-4.182,15.0,12.0,3.0,14.0,10.0,3.0,0.0,15.0,12.0,0,0,,HB tick=2116756 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-7.725 se=6.500 so=0.761 ae=7.725 ao=2.000 pwm=12 pc=1 hd=2 y=-7.907 yr=-4.182 L=3 R=0 OL=14 OR=10 el=15 er=12 ed=3 dl=15 dr=12 cl=0 cr=0 ok=5461 fail=0 vofa=firewater rx=1960 txdrop=105751
1774677261.927149,1774677261927149100,52998723741400,HB,2117056,1720.0,1,-8.069,-2.907,14.0,11.0,3.0,14.0,10.0,3.0,0.0,14.0,11.0,0,0,,HB tick=2117056 exp_id=141 t_ms=1720 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=-7.907 se=7.500 so=0.884 ae=7.907 ao=2.000 pwm=12 pc=1 hd=2 y=-8.069 yr=-2.907 L=3 R=0 OL=14 OR=10 el=14 er=11 ed=3 dl=14 dr=11 cl=0 cr=0 ok=5462 fail=0 vofa=firewater rx=1974 txdrop=105751
1774677262.3795183,1774677262379518100,52999176110000,HB,2117505,2169.0,1,4.563,7.958,16.0,13.0,3.0,14.0,10.0,3.0,0.0,16.0,13.0,0,0,yaw_jump,HB tick=2117505 exp_id=141 t_ms=2169 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-8.069 se=5.500 so=0.717 ae=8.069 ao=2.000 pwm=12 pc=1 hd=2 y=4.563 yr=7.958 L=3 R=0 OL=14 OR=10 el=16 er=13 ed=3 dl=16 dr=13 cl=0 cr=0 ok=5463 fail=0 vofa=firewater rx=1974 txdrop=105751
1774677262.796669,1774677262796668800,52999593261500,HB,2117926,2590.0,1,7.67,7.755,14.0,14.0,0.0,11.0,13.0,0.0,2.0,14.0,14.0,0,0,,HB tick=2117926 exp_id=141 t_ms=2590 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=4.563 se=6.000 so=0.800 ae=-4.563 ao=-1.000 pwm=12 pc=1 hd=-1 y=7.670 yr=7.755 L=0 R=2 OL=11 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=5464 fail=0 vofa=firewater rx=1974 txdrop=105751
1774677263.1594195,1774677263159419600,52999956011600,HB,2118289,2953.0,1,6.739,4.141,12.0,16.0,-4.0,10.0,14.0,0.0,3.0,12.0,16.0,0,0,,HB tick=2118289 exp_id=141 t_ms=2953 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=7.670 se=6.000 so=0.826 ae=-7.670 ao=-2.000 pwm=12 pc=1 hd=-2 y=6.739 yr=4.141 L=0 R=3 OL=10 OR=14 el=12 er=16 ed=-4 dl=12 dr=16 cl=0 cr=0 ok=5465 fail=0 vofa=firewater rx=1988 txdrop=105751
1774677263.5341978,1774677263534197800,53000330789800,HB,2118657,3321.0,1,0.959,-2.791,12.0,16.0,-4.0,10.0,14.0,0.0,3.0,12.0,16.0,0,0,,HB tick=2118657 exp_id=141 t_ms=3321 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=6.739 se=6.000 so=0.855 ae=-6.739 ao=-2.000 pwm=12 pc=1 hd=-2 y=0.959 yr=-2.791 L=0 R=3 OL=10 OR=14 el=12 er=16 ed=-4 dl=12 dr=16 cl=0 cr=0 ok=5466 fail=0 vofa=firewater rx=1988 txdrop=105751
1774677263.9627268,1774677263962726800,53000759318500,HB,2119085,3749.0,1,-5.213,-6.861,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=2119085 exp_id=141 t_ms=3749 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.959 se=6.000 so=0.886 ae=-0.959 ao=0.000 pwm=12 pc=1 hd=0 y=-5.213 yr=-6.861 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=5467 fail=0 vofa=firewater rx=1988 txdrop=105751
1774677264.2741172,1774677264274117100,53001070713500,HB,2119401,4065.0,1,-5.535,-4.817,14.0,12.0,2.0,14.0,10.0,3.0,0.0,14.0,12.0,0,0,,HB tick=2119401 exp_id=141 t_ms=4065 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-5.213 se=7.000 so=1.011 ae=5.213 ao=2.000 pwm=12 pc=1 hd=2 y=-5.535 yr=-4.817 L=3 R=0 OL=14 OR=10 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=5468 fail=0 vofa=firewater rx=1994 txdrop=105751
