host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775040184.6022544,1775040184602254400,17495387467300,HB,3191327,0.0,0,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3191327 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.454 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12330 fail=0 vofa=firewater rx=930 txdrop=36026
1775040184.7063968,1775040184706397000,17495491609800,STAT,3191470,0.0,0,0.453665,0.000179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=3191470 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=0.453665 p=-0.528337 r=5.287611 yr=0.000179 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=16098 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=7.500000 aki=0.002400 akd=0.320000 ok=12331 fail=0 vofa=firewater rx=936 txdrop=36026
1775040184.7692509,1775040184769250900,17495554463500,HB,3191560,0.0,0,0.454,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3191560 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.454 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12331 fail=0 vofa=firewater rx=945 txdrop=36026
1775040184.9789448,1775040184978944800,17495764157600,HB,3191763,0.0,0,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3191763 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.454 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12332 fail=0 vofa=firewater rx=945 txdrop=36026
1775040185.1863616,1775040185186361500,17495971574200,HB,3191971,0.0,0,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3191971 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.454 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12333 fail=0 vofa=firewater rx=945 txdrop=36026
1775040185.4040132,1775040185404013000,17496189225900,HB,3192175,0.0,0,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3192175 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.454 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12334 fail=0 vofa=firewater rx=954 txdrop=36026
1775040185.5919833,1775040185591983400,17496377196200,HB,3192379,0.0,0,0.454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3192379 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.454 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12335 fail=0 vofa=firewater rx=954 txdrop=36026
1775040185.790303,1775040185790303100,17496575516300,HB,3192582,0.0,0,0.454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3192582 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.454 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12336 fail=0 vofa=firewater rx=954 txdrop=36026
1775040186.1118412,1775040186111841300,17496897054100,STAT,3192883,0.0,0,0.453838,9.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=3192883 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=0.453838 p=-0.531090 r=5.273855 yr=0.000094 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=16105 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=7.500000 aki=0.002400 akd=0.320000 ok=12337 fail=0 vofa=firewater rx=960 txdrop=36026
1775040186.1846938,1775040186184693700,17496969906600,HB,3192973,0.0,0,0.454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3192973 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.454 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12337 fail=0 vofa=firewater rx=969 txdrop=36026
1775040186.4134328,1775040186413432800,17497198647100,HB,3193178,0.0,0,0.453,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3193178 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.453 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12338 fail=0 vofa=firewater rx=969 txdrop=36026
1775040186.5898788,1775040186589878800,17497375091700,HB,3193381,0.0,0,0.453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3193381 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.453 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12339 fail=0 vofa=firewater rx=969 txdrop=36026
1775040186.9819787,1775040186981978600,17497767191600,HB,3193771,0.0,0,0.453,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3193771 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.453 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12340 fail=0 vofa=firewater rx=978 txdrop=36026
1775040187.3733308,1775040187373330900,17498158544000,HB,3194159,0.0,0,0.453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3194159 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.453 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12341 fail=0 vofa=firewater rx=978 txdrop=36026
1775040188.184816,1775040188184815900,17498970028600,HB,3194951,0.0,1,0.283,0.43,13.0,12.0,1.0,12.0,12.0,1.0,1.0,13.0,12.0,0,0,,HB tick=3194951 run=1 ts=20.000 as=12.500 ta=0.000 aa=-0.000 se=7.500 so=0.801 ae=0.000 ao=0.001 pwm=12 pc=1 hd=0 y=0.283 yr=0.430 L=1 R=1 OL=12 OR=12 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=12342 fail=0 vofa=firewater rx=997 txdrop=36026
1775040188.392798,1775040188392798000,17499178010600,HB,3195178,0.0,1,1.426,2.043,13.0,14.0,-1.0,10.0,14.0,0.0,3.0,13.0,14.0,0,0,,HB tick=3195178 run=1 ts=20.000 as=13.500 ta=0.000 aa=0.283 se=6.500 so=0.720 ae=-0.283 ao=-2.227 pwm=12 pc=1 hd=-2 y=1.426 yr=2.043 L=0 R=3 OL=10 OR=14 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=12343 fail=0 vofa=firewater rx=997 txdrop=36026
1775040188.7566044,1775040188756604500,17499541817400,HB,3195521,0.0,1,0.815,-0.112,11.0,16.0,-5.0,9.0,15.0,0.0,4.0,11.0,16.0,0,0,,HB tick=3195521 run=1 ts=20.000 as=13.500 ta=0.000 aa=1.023 se=6.500 so=0.748 ae=-1.023 ao=-7.000 pwm=12 pc=1 hd=-3 y=0.815 yr=-0.112 L=0 R=4 OL=9 OR=15 el=11 er=16 ed=-5 dl=11 dr=16 cl=0 cr=0 ok=12344 fail=0 vofa=firewater rx=997 txdrop=36026
1775040188.9760292,1775040188976029300,17499761242400,HB,3195754,0.0,1,-8.369,-13.811,11.0,16.0,-5.0,9.0,15.0,0.0,4.0,11.0,16.0,0,0,yaw_jump,HB tick=3195754 run=1 ts=20.000 as=13.500 ta=0.000 aa=0.815 se=6.500 so=0.767 ae=-0.815 ao=-6.081 pwm=12 pc=1 hd=-3 y=-8.369 yr=-13.811 L=0 R=4 OL=9 OR=15 el=11 er=16 ed=-5 dl=11 dr=16 cl=0 cr=0 ok=12345 fail=0 vofa=firewater rx=997 txdrop=36026
1775040189.175023,1775040189175023200,17499960236200,HB,3195960,1499.0,1,-15.99,-21.988,15.0,12.0,3.0,15.0,9.0,4.0,0.0,15.0,12.0,0,0,,HB tick=3195960 exp_id=211 t_ms=1499 run=1 ts=20.000 as=13.500 ta=0.000 aa=-8.369 se=6.500 so=0.784 ae=8.369 ao=7.000 pwm=12 pc=1 hd=3 y=-15.990 yr=-21.988 L=4 R=0 OL=15 OR=9 el=15 er=12 ed=3 dl=15 dr=12 cl=0 cr=0 ok=12346 fail=0 vofa=firewater rx=1011 txdrop=36026
1775040189.4035635,1775040189403563600,17500188776200,HB,3196186,1726.0,1,-12.971,-9.637,15.0,11.0,4.0,15.0,9.0,4.0,0.0,15.0,11.0,0,0,,HB tick=3196186 exp_id=211 t_ms=1726 run=1 ts=20.000 as=13.000 ta=0.000 aa=-15.990 se=7.000 so=0.851 ae=15.990 ao=7.000 pwm=12 pc=1 hd=3 y=-12.971 yr=-9.637 L=4 R=0 OL=15 OR=9 el=15 er=11 ed=4 dl=15 dr=11 cl=0 cr=0 ok=12347 fail=0 vofa=firewater rx=1011 txdrop=36026
1775040189.621763,1775040189621763000,17500406975600,HB,3196402,1942.0,1,-6.236,4.649,17.0,10.0,7.0,15.0,9.0,4.0,0.0,17.0,10.0,0,0,,HB tick=3196402 exp_id=211 t_ms=1942 run=1 ts=20.000 as=13.500 ta=0.000 aa=-12.971 se=6.500 so=0.819 ae=12.971 ao=7.000 pwm=12 pc=1 hd=3 y=-6.236 yr=4.649 L=4 R=0 OL=15 OR=9 el=17 er=10 ed=7 dl=17 dr=10 cl=0 cr=0 ok=12348 fail=0 vofa=firewater rx=1011 txdrop=36026
1775040189.8092225,1775040189809222400,17500594435500,HB,3196597,2137.0,1,-4.059,6.93,17.0,10.0,7.0,15.0,9.0,4.0,0.0,17.0,10.0,0,0,,HB tick=3196597 exp_id=211 t_ms=2137 run=1 ts=20.000 as=13.500 ta=0.000 aa=-6.236 se=6.500 so=0.834 ae=6.236 ao=7.000 pwm=12 pc=1 hd=3 y=-4.059 yr=6.930 L=4 R=0 OL=15 OR=9 el=17 er=10 ed=7 dl=17 dr=10 cl=0 cr=0 ok=12349 fail=0 vofa=firewater rx=1011 txdrop=36026
1775040190.0375524,1775040190037552500,17500822766000,HB,3196823,2363.0,1,10.141,26.496,17.0,10.0,7.0,15.0,9.0,4.0,0.0,17.0,10.0,0,0,yaw_jump,HB tick=3196823 exp_id=211 t_ms=2363 run=1 ts=20.000 as=13.500 ta=0.000 aa=-4.059 se=6.500 so=0.852 ae=4.059 ao=7.000 pwm=12 pc=1 hd=3 y=10.141 yr=26.496 L=4 R=0 OL=15 OR=9 el=17 er=10 ed=7 dl=17 dr=10 cl=0 cr=0 ok=12350 fail=0 vofa=firewater rx=1011 txdrop=36026
1775040190.1929834,1775040190192983300,17500978196100,HB,3196979,2519.0,1,12.761,23.1,12.0,14.0,-2.0,9.0,15.0,0.0,4.0,12.0,14.0,0,0,,HB tick=3196979 exp_id=211 t_ms=2519 run=1 ts=20.000 as=13.000 ta=0.000 aa=10.141 se=7.000 so=0.914 ae=-10.141 ao=-7.000 pwm=12 pc=1 hd=-3 y=12.761 yr=23.100 L=0 R=4 OL=9 OR=15 el=12 er=14 ed=-2 dl=12 dr=14 cl=0 cr=0 ok=12351 fail=0 vofa=firewater rx=1011 txdrop=36026
1775040190.4304464,1775040190430446400,17501215659100,HB,3197213,2753.0,1,15.035,18.431,12.0,16.0,-4.0,9.0,15.0,0.0,4.0,12.0,16.0,0,0,,HB tick=3197213 exp_id=211 t_ms=2753 run=1 ts=20.000 as=14.000 ta=0.000 aa=12.761 se=6.000 so=0.833 ae=-12.761 ao=-7.000 pwm=12 pc=1 hd=-3 y=15.035 yr=18.431 L=0 R=4 OL=9 OR=15 el=12 er=16 ed=-4 dl=12 dr=16 cl=0 cr=0 ok=12352 fail=0 vofa=firewater rx=1025 txdrop=36026
1775040190.6382012,1775040190638201300,17501423414300,HB,3197418,2958.0,1,8.835,1.445,10.0,15.0,-5.0,9.0,15.0,0.0,4.0,10.0,15.0,0,0,,HB tick=3197418 exp_id=211 t_ms=2958 run=1 ts=20.000 as=12.500 ta=0.000 aa=15.035 se=7.500 so=0.999 ae=-15.035 ao=-7.000 pwm=12 pc=1 hd=-3 y=8.835 yr=1.445 L=0 R=4 OL=9 OR=15 el=10 er=15 ed=-5 dl=10 dr=15 cl=0 cr=0 ok=12353 fail=0 vofa=firewater rx=1025 txdrop=36026
1775040190.7945838,1775040190794583800,17501579799600,HB,3197579,3119.0,1,4.366,-8.776,10.0,17.0,-7.0,9.0,15.0,0.0,4.0,10.0,17.0,0,0,,HB tick=3197579 exp_id=211 t_ms=3119 run=1 ts=20.000 as=13.500 ta=0.000 aa=8.835 se=6.500 so=0.912 ae=-8.835 ao=-7.000 pwm=12 pc=1 hd=-3 y=4.366 yr=-8.776 L=0 R=4 OL=9 OR=15 el=10 er=17 ed=-7 dl=10 dr=17 cl=0 cr=0 ok=12354 fail=0 vofa=firewater rx=1025 txdrop=36026
1775040191.0453832,1775040191045383100,17501830596000,HB,3197828,3368.0,1,-10.809,-27.034,9.0,17.0,-8.0,9.0,15.0,0.0,4.0,9.0,17.0,0,0,yaw_jump,HB tick=3197828 exp_id=211 t_ms=3368 run=1 ts=20.000 as=13.000 ta=0.000 aa=4.366 se=7.000 so=0.982 ae=-4.366 ao=-7.000 pwm=12 pc=1 hd=-3 y=-10.809 yr=-27.034 L=0 R=4 OL=9 OR=15 el=9 er=17 ed=-8 dl=9 dr=17 cl=0 cr=0 ok=12355 fail=0 vofa=firewater rx=1025 txdrop=36026
1775040191.2026262,1775040191202626200,17501987839200,HB,3197985,3525.0,1,-12.739,-21.903,13.0,11.0,2.0,15.0,9.0,4.0,0.0,13.0,11.0,0,0,,HB tick=3197985 exp_id=211 t_ms=3525 run=1 ts=20.000 as=12.000 ta=0.000 aa=-10.809 se=8.000 so=1.097 ae=10.809 ao=7.000 pwm=12 pc=1 hd=3 y=-12.739 yr=-21.903 L=4 R=0 OL=15 OR=9 el=13 er=11 ed=2 dl=13 dr=11 cl=0 cr=0 ok=12356 fail=0 vofa=firewater rx=1025 txdrop=36026
1775040191.451686,1775040191451685800,17502236898600,HB,3198233,3773.0,1,-11.041,-11.85,16.0,10.0,6.0,15.0,9.0,4.0,0.0,16.0,10.0,0,0,,HB tick=3198233 exp_id=211 t_ms=3773 run=1 ts=20.000 as=13.000 ta=0.000 aa=-12.739 se=7.000 so=1.020 ae=12.739 ao=7.000 pwm=12 pc=1 hd=3 y=-11.041 yr=-11.850 L=4 R=0 OL=15 OR=9 el=16 er=10 ed=6 dl=16 dr=10 cl=0 cr=0 ok=12357 fail=0 vofa=firewater rx=1025 txdrop=36026
1775040191.616839,1775040191616839000,17502402051600,STAT,3198378,3918.0,1,-11.040955,-11.849743,16.0,10.0,6.0,15.0,9.0,4.0,0.0,16.0,10.0,0,0,,STAT tick=3198378 exp_id=211 t_ms=3918 run=1 ts=20.000000 as=13.000000 ta=0.000000 aa=-11.040955 se=7.000000 so=1.031440 ae=11.040955 ao=7.000000 pwm=12 pc=1 hd=3 y=-11.040955 p=-0.816525 r=6.537533 yr=-11.849743 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=16133 icm_fail=0 L=4 R=0 OL=15 OR=9 el=16 er=10 ed=6 dl=16 dr=10 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=7.500000 aki=0.002400 akd=0.320000 ok=12358 fail=0 vofa=firewater rx=1031 txdrop=36026
1775040191.6692886,1775040191669288700,17502454501400,HB,3198453,3993.0,1,-4.252,3.099,16.0,11.0,5.0,15.0,9.0,4.0,0.0,16.0,11.0,0,0,,HB tick=3198453 exp_id=211 t_ms=3993 run=1 ts=20.000 as=13.500 ta=0.000 aa=-11.041 se=6.500 so=0.988 ae=11.041 ao=7.000 pwm=12 pc=1 hd=3 y=-4.252 yr=3.099 L=4 R=0 OL=15 OR=9 el=16 er=11 ed=5 dl=16 dr=11 cl=0 cr=0 ok=12358 fail=0 vofa=firewater rx=1031 txdrop=36026
1775040191.8244586,1775040191824458400,17502609671500,HB,3198609,4149.0,1,-2.916,5.011,15.0,10.0,5.0,15.0,9.0,4.0,0.0,15.0,10.0,0,0,,HB tick=3198609 exp_id=211 t_ms=4149 run=1 ts=20.000 as=12.500 ta=0.000 aa=-4.252 se=7.500 so=1.099 ae=4.252 ao=7.000 pwm=12 pc=1 hd=3 y=-2.916 yr=5.011 L=4 R=0 OL=15 OR=9 el=15 er=10 ed=5 dl=15 dr=10 cl=0 cr=0 ok=12359 fail=0 vofa=firewater rx=1031 txdrop=36026
1775040192.011929,1775040192011929200,17502797142000,HB,3198798,4338.0,1,-2.248,4.494,17.0,10.0,7.0,15.0,9.0,4.0,0.0,17.0,10.0,0,0,,HB tick=3198798 exp_id=211 t_ms=4338 run=1 ts=20.000 as=13.500 ta=0.000 aa=-2.916 se=6.500 so=1.014 ae=2.916 ao=7.000 pwm=12 pc=1 hd=3 y=-2.248 yr=4.494 L=4 R=0 OL=15 OR=9 el=17 er=10 ed=7 dl=17 dr=10 cl=0 cr=0 ok=12360 fail=0 vofa=firewater rx=1031 txdrop=36026
1775040192.261158,1775040192261157800,17503046370600,HB,3199047,4587.0,1,17.605,30.827,17.0,10.0,7.0,15.0,9.0,4.0,0.0,17.0,10.0,0,0,yaw_jump,HB tick=3199047 exp_id=211 t_ms=4587 run=1 ts=20.000 as=13.500 ta=0.000 aa=-2.248 se=6.500 so=1.034 ae=2.248 ao=7.000 pwm=12 pc=1 hd=3 y=17.605 yr=30.827 L=4 R=0 OL=15 OR=9 el=17 er=10 ed=7 dl=17 dr=10 cl=0 cr=0 ok=12361 fail=0 vofa=firewater rx=1031 txdrop=36026
1775040192.416848,1775040192416847800,17503202060700,HB,3199204,4744.0,1,19.324,23.87,12.0,13.0,-1.0,9.0,15.0,0.0,4.0,12.0,13.0,0,0,,HB tick=3199204 exp_id=211 t_ms=4744 run=1 ts=20.000 as=12.500 ta=0.000 aa=17.605 se=7.500 so=1.148 ae=-17.605 ao=-7.000 pwm=12 pc=1 hd=-3 y=19.324 yr=23.870 L=0 R=4 OL=9 OR=15 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=12362 fail=0 vofa=firewater rx=1031 txdrop=36026
1775040192.6477816,1775040192647781600,17503432994800,HB,3199437,4977.0,1,21.831,19.281,12.0,16.0,-4.0,9.0,15.0,0.0,4.0,12.0,16.0,0,0,,HB tick=3199437 exp_id=211 t_ms=4977 run=1 ts=20.000 as=14.000 ta=0.000 aa=19.324 se=6.000 so=1.017 ae=-19.324 ao=-7.000 pwm=12 pc=1 hd=-3 y=21.831 yr=19.281 L=0 R=4 OL=9 OR=15 el=12 er=16 ed=-4 dl=12 dr=16 cl=0 cr=0 ok=12363 fail=0 vofa=firewater rx=1031 txdrop=36026
1775040192.814716,1775040192814716100,17503599929000,HB,3199598,5138.0,1,18.644,5.604,12.0,17.0,-5.0,9.0,15.0,0.0,4.0,12.0,17.0,0,0,,HB tick=3199598 exp_id=211 t_ms=5138 run=1 ts=20.000 as=14.500 ta=0.000 aa=21.831 se=5.500 so=0.979 ae=-21.831 ao=-7.000 pwm=12 pc=1 hd=-3 y=18.644 yr=5.604 L=0 R=4 OL=9 OR=15 el=12 er=17 ed=-5 dl=12 dr=17 cl=0 cr=0 ok=12364 fail=0 vofa=firewater rx=1031 txdrop=36026
1775040193.0437372,1775040193043737000,17503828951100,HB,3199831,5371.0,1,13.22,-4.504,10.0,16.0,-6.0,9.0,15.0,0.0,4.0,10.0,16.0,0,0,,HB tick=3199831 exp_id=211 t_ms=5371 run=1 ts=20.000 as=13.000 ta=0.000 aa=18.644 se=7.000 so=1.148 ae=-18.644 ao=-7.000 pwm=12 pc=1 hd=-3 y=13.220 yr=-4.504 L=0 R=4 OL=9 OR=15 el=10 er=16 ed=-6 dl=10 dr=16 cl=0 cr=0 ok=12365 fail=0 vofa=firewater rx=1031 txdrop=36026
1775040193.2121093,1775040193212109200,17503997322200,HB,3199992,5532.0,1,6.22,-18.146,10.0,17.0,-7.0,9.0,15.0,0.0,4.0,10.0,17.0,0,0,,HB tick=3199992 exp_id=211 t_ms=5532 run=1 ts=20.000 as=13.500 ta=0.000 aa=13.220 se=6.500 so=1.111 ae=-13.220 ao=-7.000 pwm=12 pc=1 hd=-3 y=6.220 yr=-18.146 L=0 R=4 OL=9 OR=15 el=10 er=17 ed=-7 dl=10 dr=17 cl=0 cr=0 ok=12366 fail=0 vofa=firewater rx=1031 txdrop=36026
1775040193.451295,1775040193451294900,17504236507400,HB,3200241,5781.0,1,-8.794,-32.898,10.0,16.0,-6.0,9.0,15.0,0.0,4.0,10.0,16.0,0,0,yaw_jump,HB tick=3200241 exp_id=211 t_ms=5781 run=1 ts=20.000 as=13.000 ta=0.000 aa=6.220 se=7.000 so=1.180 ae=-6.220 ao=-7.000 pwm=12 pc=1 hd=-3 y=-8.794 yr=-32.898 L=0 R=4 OL=9 OR=15 el=10 er=16 ed=-6 dl=10 dr=16 cl=0 cr=0 ok=12367 fail=0 vofa=firewater rx=1031 txdrop=36026
1775040193.6087296,1775040193608729500,17504393942300,HB,3200397,5937.0,1,-10.375,-24.932,13.0,12.0,1.0,15.0,9.0,4.0,0.0,13.0,12.0,0,0,,HB tick=3200397 exp_id=211 t_ms=5937 run=1 ts=20.000 as=12.500 ta=0.000 aa=-8.794 se=7.500 so=1.243 ae=8.794 ao=7.000 pwm=12 pc=1 hd=3 y=-10.375 yr=-24.932 L=4 R=0 OL=15 OR=9 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=12368 fail=0 vofa=firewater rx=1031 txdrop=36026
1775040193.857866,1775040193857866100,17504643079000,HB,3200647,6187.0,1,-7.589,-12.304,16.0,10.0,6.0,15.0,9.0,4.0,0.0,16.0,10.0,0,0,,HB tick=3200647 exp_id=211 t_ms=6187 run=1 ts=20.000 as=13.000 ta=0.000 aa=-10.375 se=7.000 so=1.215 ae=10.375 ao=7.000 pwm=12 pc=1 hd=3 y=-7.589 yr=-12.304 L=4 R=0 OL=15 OR=9 el=16 er=10 ed=6 dl=16 dr=10 cl=0 cr=0 ok=12369 fail=0 vofa=firewater rx=1031 txdrop=36026
1775040194.0669413,1775040194066941200,17504852153900,HB,3200848,6388.0,1,-5.779,-4.847,17.0,11.0,6.0,15.0,9.0,4.0,0.0,17.0,11.0,0,0,,HB tick=3200848 exp_id=211 t_ms=6388 run=1 ts=20.000 as=14.000 ta=0.000 aa=-7.589 se=6.000 so=1.130 ae=7.589 ao=7.000 pwm=12 pc=1 hd=3 y=-5.779 yr=-4.847 L=4 R=0 OL=15 OR=9 el=17 er=11 ed=6 dl=17 dr=11 cl=0 cr=0 ok=12370 fail=0 vofa=firewater rx=1031 txdrop=36026
1775040194.264503,1775040194264503000,17505049715600,HB,3201053,6593.0,1,0.39,7.382,17.0,10.0,7.0,15.0,9.0,4.0,0.0,17.0,10.0,0,0,,HB tick=3201053 exp_id=211 t_ms=6593 run=1 ts=20.000 as=13.500 ta=0.000 aa=-5.779 se=6.500 so=1.196 ae=5.779 ao=7.000 pwm=12 pc=1 hd=3 y=0.390 yr=7.382 L=4 R=0 OL=15 OR=9 el=17 er=10 ed=7 dl=17 dr=10 cl=0 cr=0 ok=12371 fail=0 vofa=firewater rx=1031 txdrop=36026
1775040194.472985,1775040194472985200,17505258198000,HB,3201257,6797.0,1,7.473,16.951,13.0,14.0,-1.0,9.0,15.0,0.0,4.0,13.0,14.0,0,0,,HB tick=3201257 exp_id=211 t_ms=6797 run=1 ts=20.000 as=13.500 ta=0.000 aa=0.390 se=6.500 so=1.212 ae=-0.390 ao=-5.296 pwm=12 pc=1 hd=-3 y=7.473 yr=16.951 L=0 R=4 OL=9 OR=15 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=12372 fail=0 vofa=firewater rx=1031 txdrop=36026
1775040194.6814265,1775040194681426500,17505466639400,HB,3201462,7002.0,1,8.621,12.977,11.0,14.0,-3.0,9.0,15.0,0.0,4.0,11.0,14.0,0,0,,HB tick=3201462 exp_id=211 t_ms=7002 run=1 ts=20.000 as=12.500 ta=0.000 aa=7.473 se=7.500 so=1.330 ae=-7.473 ao=-7.000 pwm=12 pc=1 hd=-3 y=8.621 yr=12.977 L=0 R=4 OL=9 OR=15 el=11 er=14 ed=-3 dl=11 dr=14 cl=0 cr=0 ok=12373 fail=0 vofa=firewater rx=1031 txdrop=36026
1775040194.8380718,1775040194838071800,17505623285800,HB,3201627,7167.0,1,5.935,2.738,11.0,16.0,-5.0,9.0,15.0,0.0,4.0,11.0,16.0,0,0,,HB tick=3201627 exp_id=211 t_ms=7167 run=1 ts=20.000 as=13.500 ta=0.000 aa=8.621 se=6.500 so=1.242 ae=-8.621 ao=-7.000 pwm=12 pc=1 hd=-3 y=5.935 yr=2.738 L=0 R=4 OL=9 OR=15 el=11 er=16 ed=-5 dl=11 dr=16 cl=0 cr=0 ok=12374 fail=0 vofa=firewater rx=1031 txdrop=36026
