host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774529130.2104802,1774529130210480000,19244994199900,HB,1032881,0.0,0,-5.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1032881 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-5.898 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.120 siv=18.000 hdt=1200 ok=2103 fail=0 vofa=firewater rx=2632 txdrop=99954
1774529130.4093926,1774529130409392700,19245193114200,HB,1033105,0.0,0,-5.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1033105 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-5.898 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.120 siv=18.000 hdt=1200 ok=2104 fail=0 vofa=firewater rx=2642 txdrop=99954
1774529130.8431132,1774529130843113100,19245626832600,HB,1033526,0.0,0,-5.898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1033526 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-5.898 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.120 siv=18.000 hdt=1200 ok=2105 fail=0 vofa=firewater rx=2642 txdrop=99954
1774529131.2600715,1774529131260071500,19246043791600,HB,1033934,0.0,0,-5.898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1033934 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-5.898 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.120 siv=18.000 hdt=1200 ok=2106 fail=0 vofa=firewater rx=2652 txdrop=99954
1774529131.5179472,1774529131517947200,19246301667600,HB,1034158,0.0,0,-5.898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1034158 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-5.898 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.120 siv=18.000 hdt=1200 ok=2107 fail=0 vofa=firewater rx=2652 txdrop=99954
1774529131.884045,1774529131884044800,19246667764400,HB,1034571,0.0,0,-5.898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1034571 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-5.898 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.120 siv=18.000 hdt=1200 ok=2108 fail=0 vofa=firewater rx=2662 txdrop=99954
1774529132.3098235,1774529132309823600,19247093543000,HB,1034985,0.0,0,-5.898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1034985 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-5.898 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.120 siv=18.000 hdt=1200 ok=2109 fail=0 vofa=firewater rx=2668 txdrop=99954
1774529132.5177655,1774529132517765700,19247301486100,STAT,1035192,0.0,0,-5.898132,-6.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=1035192 run=0 spd=2 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 y=-5.898132 p=-0.046821 r=-178.732910 yr=-0.000062 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=2840 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.120 siv=18.000 hdt=1200 ok=2110 fail=0 vofa=firewater rx=2668 txdrop=99954
1774529132.7181878,1774529132718187800,19247501907500,HB,1035404,0.0,0,-5.898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1035404 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-5.898 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.120 siv=18.000 hdt=1200 ok=2110 fail=0 vofa=firewater rx=2668 txdrop=99954
1774529133.584674,1774529133584673700,19248368393400,HB,1035811,0.0,0,-5.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1035811 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-5.898 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.120 siv=18.000 hdt=1200 ok=2111 fail=0 vofa=firewater rx=2685 txdrop=99954
1774529133.7710867,1774529133771086500,19248554806300,HB,1036443,0.0,1,0.0,0.0,23.0,24.0,-1.0,22.0,22.0,12.0,10.0,23.0,24.0,0,0,,HB tick=1036443 run=1 spd=2 ts=40.000 as=23.500 ta=1.678 aa=0.000 se=16.500 so=1.678 ae=1.678 ao=11.285 pwm=22 y=0.000 yr=0.000 L=12 R=10 OL=22 OR=22 el=23 er=24 ed=-1 dl=23 dr=24 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.120 siv=18.000 hdt=1200 ok=2112 fail=0 vofa=firewater rx=2685 txdrop=99954
1774529134.1876812,1774529134187681200,19248971404900,HB,1036854,0.0,1,-4.62,-3.934,25.0,26.0,-1.0,21.0,21.0,11.0,9.0,25.0,26.0,0,0,,HB tick=1036854 run=1 spd=2 ts=40.000 as=25.500 ta=1.552 aa=0.000 se=14.500 so=1.552 ae=1.552 ao=10.486 pwm=21 y=-4.620 yr=-3.934 L=11 R=9 OL=21 OR=21 el=25 er=26 ed=-1 dl=25 dr=26 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.120 siv=18.000 hdt=1200 ok=2113 fail=0 vofa=firewater rx=2685 txdrop=99954
1774529134.5231812,1774529134523181200,19249306900800,HB,1037214,0.0,1,-6.604,-4.481,25.0,27.0,-2.0,21.0,21.0,11.0,9.0,25.0,27.0,0,0,,HB tick=1037214 run=1 spd=2 ts=40.000 as=26.000 ta=1.565 aa=0.060 se=14.000 so=1.565 ae=1.505 ao=10.215 pwm=21 y=-6.604 yr=-4.481 L=11 R=9 OL=21 OR=21 el=25 er=27 ed=-2 dl=25 dr=27 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.120 siv=18.000 hdt=1200 ok=2114 fail=0 vofa=firewater rx=2685 txdrop=99954
1774529134.9725196,1774529134972519600,19249756239400,HB,1037639,0.0,1,-9.958,-5.681,26.0,27.0,-1.0,21.0,21.0,11.0,9.0,26.0,27.0,0,0,,HB tick=1037639 run=1 spd=2 ts=40.000 as=26.500 ta=1.586 aa=0.078 se=13.500 so=1.586 ae=1.509 ao=10.296 pwm=21 y=-9.958 yr=-5.681 L=11 R=9 OL=21 OR=21 el=26 er=27 ed=-1 dl=26 dr=27 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.120 siv=18.000 hdt=1200 ok=2115 fail=0 vofa=firewater rx=2699 txdrop=99954
1774529135.379146,1774529135379145900,19250162865800,HB,1038058,2042.0,1,-12.603,-5.897,25.0,26.0,-1.0,21.0,21.0,11.0,9.0,25.0,26.0,0,0,,HB tick=1038058 exp_id=44 t_ms=2042 run=1 spd=2 ts=40.000 as=25.500 ta=1.762 aa=0.290 se=14.500 so=1.762 ae=1.472 ao=10.100 pwm=21 y=-12.603 yr=-5.897 L=11 R=9 OL=21 OR=21 el=25 er=26 ed=-1 dl=25 dr=26 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.120 siv=18.000 hdt=1200 ok=2116 fail=0 vofa=firewater rx=2699 txdrop=99954
1774529135.7232206,1774529135723220400,19250506940400,HB,1038417,2401.0,1,-14.184,-5.374,25.0,25.0,0.0,21.0,21.0,11.0,9.0,25.0,25.0,0,0,,HB tick=1038417 exp_id=44 t_ms=2401 run=1 spd=2 ts=40.000 as=25.000 ta=1.879 aa=0.412 se=15.000 so=1.879 ae=1.467 ao=10.107 pwm=21 y=-14.184 yr=-5.374 L=11 R=9 OL=21 OR=21 el=25 er=25 ed=0 dl=25 dr=25 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.120 siv=18.000 hdt=1200 ok=2117 fail=0 vofa=firewater rx=2699 txdrop=99954
1774529136.150458,1774529136150458000,19250934177700,HB,1038841,2825.0,1,-17.23,-6.007,24.0,26.0,-2.0,21.0,21.0,11.0,9.0,24.0,26.0,0,0,,HB tick=1038841 exp_id=44 t_ms=2825 run=1 spd=2 ts=40.000 as=25.000 ta=1.958 aa=0.524 se=15.000 so=1.958 ae=1.433 ao=9.927 pwm=21 y=-17.230 yr=-6.007 L=11 R=9 OL=21 OR=21 el=24 er=26 ed=-2 dl=24 dr=26 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.120 siv=18.000 hdt=1200 ok=2118 fail=0 vofa=firewater rx=2713 txdrop=99954
1774529136.5071268,1774529136507126900,19251290848900,HB,1039198,3182.0,1,-18.611,-5.259,24.0,26.0,-2.0,21.0,21.0,11.0,9.0,24.0,26.0,0,0,,HB tick=1039198 exp_id=44 t_ms=3182 run=1 spd=2 ts=40.000 as=25.000 ta=2.021 aa=0.514 se=15.000 so=2.021 ae=1.507 ao=10.469 pwm=21 y=-18.611 yr=-5.259 L=11 R=9 OL=21 OR=21 el=24 er=26 ed=-2 dl=24 dr=26 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.120 siv=18.000 hdt=1200 ok=2119 fail=0 vofa=firewater rx=2713 txdrop=99954
1774529136.9018319,1774529136901832000,19251685551800,HB,1039588,3572.0,1,-20.956,-5.523,24.0,25.0,-1.0,22.0,22.0,12.0,10.0,24.0,25.0,0,0,,HB tick=1039588 exp_id=44 t_ms=3572 run=1 spd=2 ts=40.000 as=24.500 ta=2.143 aa=0.613 se=15.500 so=2.143 ae=1.530 ao=10.667 pwm=22 y=-20.956 yr=-5.523 L=12 R=10 OL=22 OR=22 el=24 er=25 ed=-1 dl=24 dr=25 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.120 siv=18.000 hdt=1200 ok=2120 fail=0 vofa=firewater rx=2713 txdrop=99954
1774529137.349081,1774529137349081000,19252132800400,HB,1040005,3989.0,1,-23.393,-5.636,25.0,26.0,-1.0,21.0,21.0,11.0,9.0,25.0,26.0,0,0,,HB tick=1040005 exp_id=44 t_ms=3989 run=1 spd=2 ts=40.000 as=25.500 ta=2.117 aa=0.632 se=14.500 so=2.117 ae=1.484 ao=10.411 pwm=21 y=-23.393 yr=-5.636 L=11 R=9 OL=21 OR=21 el=25 er=26 ed=-1 dl=25 dr=26 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.120 siv=18.000 hdt=1200 ok=2121 fail=0 vofa=firewater rx=2713 txdrop=99954
1774529137.5380743,1774529137538074300,19252321793600,STAT,1040213,4197.0,1,-23.393387,-5.635598,26.0,26.0,0.0,23.0,23.0,13.0,11.0,26.0,26.0,0,0,,STAT tick=1040213 exp_id=44 t_ms=4197 run=1 spd=2 ts=40.000000 as=26.000000 ta=2.100021 aa=0.348213 se=14.000000 so=2.100021 ae=1.751808 ao=12.230184 pwm=23 y=-23.393387 p=0.315377 r=-178.637085 yr=-5.635598 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=2852 icm_fail=0 L=13 R=11 OL=23 OR=23 el=26 er=26 ed=0 dl=26 dr=26 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.120 siv=18.000 hdt=1200 ok=2122 fail=0 vofa=firewater rx=2719 txdrop=99954
1774529137.6420627,1774529137642062700,19252425782600,HB,1040330,4314.0,1,-23.616,-3.903,26.0,28.0,-2.0,23.0,23.0,13.0,11.0,26.0,28.0,0,0,,HB tick=1040330 exp_id=44 t_ms=4314 run=1 spd=2 ts=40.000 as=27.000 ta=2.019 aa=0.348 se=13.000 so=2.019 ae=1.669 ao=11.689 pwm=23 y=-23.616 yr=-3.903 L=13 R=11 OL=23 OR=23 el=26 er=28 ed=-2 dl=26 dr=28 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.120 siv=18.000 hdt=1200 ok=2122 fail=0 vofa=firewater rx=2719 txdrop=99954
1774529137.9855645,1774529137985564300,19252769284700,HB,1040671,4655.0,1,-25.543,-4.514,27.0,28.0,-1.0,23.0,23.0,13.0,11.0,27.0,28.0,0,0,,HB tick=1040671 exp_id=44 t_ms=4655 run=1 spd=2 ts=40.000 as=27.500 ta=2.021 aa=0.369 se=12.500 so=2.021 ae=1.700 ao=11.942 pwm=23 y=-25.543 yr=-4.514 L=13 R=11 OL=23 OR=23 el=27 er=28 ed=-1 dl=27 dr=28 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.120 siv=18.000 hdt=1200 ok=2123 fail=0 vofa=firewater rx=2719 txdrop=99954
1774529138.3604927,1774529138360492800,19253144212200,HB,1041051,5035.0,1,-28.936,-6.06,28.0,29.0,-1.0,24.0,24.0,14.0,12.0,28.0,29.0,0,0,,HB tick=1041051 exp_id=44 t_ms=5035 run=1 spd=2 ts=40.000 as=28.500 ta=1.974 aa=0.210 se=11.500 so=1.974 ae=1.813 ao=12.753 pwm=24 y=-28.936 yr=-6.060 L=14 R=12 OL=24 OR=24 el=28 er=29 ed=-1 dl=28 dr=29 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.120 siv=18.000 hdt=1200 ok=2124 fail=0 vofa=firewater rx=2719 txdrop=99954
1774529138.7881896,1774529138788189600,19253571909500,HB,1041475,5459.0,1,-33.396,-7.621,25.0,20.0,5.0,28.0,28.0,18.0,16.0,25.0,20.0,0,0,,HB tick=1041475 exp_id=44 t_ms=5459 run=1 spd=2 ts=40.000 as=22.500 ta=2.646 aa=0.157 se=17.500 so=2.646 ae=2.488 ao=17.349 pwm=28 y=-33.396 yr=-7.621 L=18 R=16 OL=28 OR=28 el=25 er=20 ed=5 dl=25 dr=20 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.120 siv=18.000 hdt=1200 ok=2125 fail=0 vofa=firewater rx=2719 txdrop=99954
1774529139.1945891,1774529139194589300,19253978308600,HB,1041885,5869.0,1,-62.609,-29.891,27.0,21.0,6.0,29.0,29.0,19.0,17.0,27.0,21.0,0,0,yaw_jump,HB tick=1041885 exp_id=44 t_ms=5869 run=1 spd=2 ts=40.000 as=24.000 ta=2.575 aa=-0.022 se=16.000 so=2.575 ae=2.597 ao=18.164 pwm=29 y=-62.609 yr=-29.891 L=19 R=17 OL=29 OR=29 el=27 er=21 ed=6 dl=27 dr=21 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.120 siv=18.000 hdt=1200 ok=2126 fail=0 vofa=firewater rx=2719 txdrop=99954
1774529139.6123252,1774529139612325000,19254396044700,HB,1042304,6288.0,1,-91.384,-43.465,22.0,24.0,-2.0,30.0,30.0,20.0,18.0,22.0,24.0,0,0,yaw_jump,HB tick=1042304 exp_id=44 t_ms=6288 run=1 spd=2 ts=40.000 as=23.000 ta=2.755 aa=-0.015 se=17.000 so=2.755 ae=2.770 ao=19.411 pwm=30 y=-91.384 yr=-43.465 L=20 R=18 OL=30 OR=30 el=22 er=24 ed=-2 dl=22 dr=24 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.120 siv=18.000 hdt=1200 ok=2127 fail=0 vofa=firewater rx=2719 txdrop=99954
1774529140.0192385,1774529140019238400,19254802958600,HB,1042705,6689.0,1,-87.219,-24.618,26.0,24.0,2.0,32.0,32.0,22.0,20.0,26.0,24.0,0,0,,HB tick=1042705 exp_id=44 t_ms=6689 run=1 spd=2 ts=40.000 as=25.000 ta=2.624 aa=-0.394 se=15.000 so=2.624 ae=3.018 ao=21.164 pwm=32 y=-87.219 yr=-24.618 L=22 R=20 OL=32 OR=32 el=26 er=24 ed=2 dl=26 dr=24 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.120 siv=18.000 hdt=1200 ok=2128 fail=0 vofa=firewater rx=2719 txdrop=99954
1774529140.4168549,1774529140416854800,19255200574200,HB,1043106,7090.0,1,-87.04,-15.845,28.0,26.0,2.0,33.0,33.0,23.0,21.0,28.0,26.0,0,0,,HB tick=1043106 exp_id=44 t_ms=7090 run=1 spd=2 ts=40.000 as=27.000 ta=2.485 aa=-0.597 se=13.000 so=2.485 ae=3.082 ao=21.689 pwm=33 y=-87.040 yr=-15.845 L=23 R=21 OL=33 OR=33 el=28 er=26 ed=2 dl=28 dr=26 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.120 siv=18.000 hdt=1200 ok=2129 fail=0 vofa=firewater rx=2719 txdrop=99954
1774529140.8350906,1774529140835090600,19255618811500,HB,1043525,7509.0,1,-87.031,-10.292,30.0,26.0,4.0,33.0,33.0,23.0,21.0,30.0,26.0,0,0,,HB tick=1043525 exp_id=44 t_ms=7509 run=1 spd=2 ts=40.000 as=28.000 ta=2.445 aa=-0.671 se=12.000 so=2.445 ae=3.116 ao=22.021 pwm=33 y=-87.031 yr=-10.292 L=23 R=21 OL=33 OR=33 el=30 er=26 ed=4 dl=30 dr=26 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.120 siv=18.000 hdt=1200 ok=2130 fail=0 vofa=firewater rx=2719 txdrop=99954
1774529141.2540646,1774529141254064700,19256037785300,HB,1043943,7927.0,1,-87.253,-6.875,30.0,26.0,4.0,34.0,34.0,24.0,22.0,30.0,26.0,0,0,,HB tick=1043943 exp_id=44 t_ms=7927 run=1 spd=2 ts=40.000 as=28.000 ta=2.504 aa=-0.696 se=12.000 so=2.504 ae=3.200 ao=22.688 pwm=34 y=-87.253 yr=-6.875 L=24 R=22 OL=34 OR=34 el=30 er=26 ed=4 dl=30 dr=26 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.120 siv=18.000 hdt=1200 ok=2131 fail=0 vofa=firewater rx=2719 txdrop=99954
1774529141.66186,1774529141661860000,19256445579700,HB,1044353,8337.0,1,-87.333,-4.538,29.0,27.0,2.0,34.0,34.0,24.0,22.0,29.0,27.0,0,0,,HB tick=1044353 exp_id=44 t_ms=8337 run=1 spd=2 ts=40.000 as=28.000 ta=2.560 aa=-0.624 se=12.000 so=2.560 ae=3.184 ao=22.684 pwm=34 y=-87.333 yr=-4.538 L=24 R=22 OL=34 OR=34 el=29 er=27 ed=2 dl=29 dr=27 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.120 siv=18.000 hdt=1200 ok=2132 fail=0 vofa=firewater rx=2719 txdrop=99954
1774529153.1919305,1774529153191930600,19267975650800,HB,1055868,0.0,0,-87.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1055868 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-87.124 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.120 siv=18.000 hdt=1200 ok=2133 fail=0 vofa=firewater rx=2773 txdrop=112560
1774529153.400899,1774529153400898800,19268184620300,HB,1056092,0.0,0,-87.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1056092 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-87.124 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.120 siv=18.000 hdt=1200 ok=2134 fail=0 vofa=firewater rx=2773 txdrop=112560
1774529153.8073595,1774529153807359500,19268591079100,HB,1056505,0.0,0,-87.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1056505 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-87.124 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.120 siv=18.000 hdt=1200 ok=2135 fail=0 vofa=firewater rx=2773 txdrop=112560
1774529154.2237916,1774529154223791700,19269007511100,HB,1056895,0.0,0,-87.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1056895 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-87.124 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.120 siv=18.000 hdt=1200 ok=2136 fail=0 vofa=firewater rx=2773 txdrop=112560
1774529154.61904,1774529154619040100,19269402760000,HB,1057309,0.0,0,-87.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1057309 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-87.124 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.120 siv=18.000 hdt=1200 ok=2137 fail=0 vofa=firewater rx=2773 txdrop=112560
1774529155.393688,1774529155393688100,19270177407900,HB,1057717,0.0,0,-87.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1057717 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-87.124 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.120 siv=18.000 hdt=1200 ok=2138 fail=0 vofa=firewater rx=2773 txdrop=112560
1774529155.4477105,1774529155447710500,19270231432300,HB,1058123,0.0,0,-87.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1058123 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-87.124 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.120 siv=18.000 hdt=1200 ok=2139 fail=0 vofa=firewater rx=2773 txdrop=112560
