host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774686754.6896932,1774686754689693100,62491486284700,HB,9971,0.0,0,0.028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=9971 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=26 fail=0 vofa=firewater rx=12 txdrop=0
1774686755.1070046,1774686755107004700,62491903597100,HB,10396,0.0,0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=10396 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=27 fail=0 vofa=firewater rx=17 txdrop=0
1774686755.4610338,1774686755461033800,62492257625700,HB,10744,0.0,0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=10744 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=28 fail=0 vofa=firewater rx=17 txdrop=0
1774686755.6683438,1774686755668343800,62492464935600,HB,10974,0.0,0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=10974 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=29 fail=0 vofa=firewater rx=17 txdrop=0
1774686756.0331442,1774686756033144400,62492829737100,HB,11334,0.0,0,0.028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=11334 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=30 fail=0 vofa=firewater rx=17 txdrop=0
1774686756.4586272,1774686756458627400,62493255219100,HB,11748,0.0,0,0.028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=11748 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=31 fail=0 vofa=firewater rx=22 txdrop=0
1774686756.8538237,1774686756853823700,62493650415400,HB,12161,0.0,0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=12161 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=32 fail=0 vofa=firewater rx=22 txdrop=0
1774686757.2616136,1774686757261613600,62494058205400,HB,12566,0.0,0,0.028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=12566 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=33 fail=0 vofa=firewater rx=22 txdrop=0
1774686757.6570492,1774686757657049100,62494453641000,HB,12938,0.0,0,0.028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=12938 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=34 fail=0 vofa=firewater rx=29 txdrop=0
1774686758.0521884,1774686758052188500,62494848781100,HB,13351,0.0,0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=13351 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=35 fail=0 vofa=firewater rx=29 txdrop=0
1774686758.3516142,1774686758351614300,62495148206000,HB,13660,0.0,0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=13660 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=36 fail=0 vofa=firewater rx=38 txdrop=0
1774686758.838253,1774686758838253001,62495634845201,HB,14094,0.0,0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=14094 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=37 fail=0 vofa=firewater rx=38 txdrop=0
1774686759.1821449,1774686759182144700,62495978736800,HB,14491,0.0,0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=14491 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=38 fail=0 vofa=firewater rx=49 txdrop=0
1774686759.554244,1774686759554244000,62496350836100,HB,14862,0.0,0,0.028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=14862 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=39 fail=0 vofa=firewater rx=58 txdrop=0
1774686760.00025,1774686760000250101,62496796841901,HB,15276,0.0,0,0.028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=15276 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=40 fail=0 vofa=firewater rx=58 txdrop=0
1774686760.331284,1774686760331283900,62497127875700,HB,15623,0.0,0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=15623 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=41 fail=0 vofa=firewater rx=68 txdrop=0
1774686760.6755526,1774686760675552500,62497472144400,HB,15984,0.0,0,0.035,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=15984 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.035 yr=0.007 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=42 fail=0 vofa=firewater rx=68 txdrop=0
1774686761.0574996,1774686761057499600,62497854091200,HB,16347,0.0,0,0.035,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=16347 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.035 yr=0.004 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=43 fail=0 vofa=firewater rx=80 txdrop=0
1774686761.4215884,1774686761421588500,62498218180100,HB,16725,0.0,0,0.035,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=16725 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.035 yr=0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=44 fail=0 vofa=firewater rx=80 txdrop=0
1774686761.835706,1774686761835706100,62498632298000,HB,17138,0.0,0,0.035,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=17138 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.035 yr=0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=45 fail=0 vofa=firewater rx=89 txdrop=0
1774686762.2073147,1774686762207314801,62499003907301,HB,17448,0.0,0,0.035,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=17448 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.035 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=46 fail=0 vofa=firewater rx=89 txdrop=0
1774686762.3642423,1774686762364242400,62499160835700,STAT,17654,0.0,0,0.034988,0.00114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=17654 run=0 spd=1 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=0.034988 p=-0.223089 r=178.370117 yr=0.001140 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=47 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.300000 ok=47 fail=0 vofa=firewater rx=95 txdrop=0
1774686762.5219102,1774686762521910200,62499318503500,HB,17828,0.0,0,0.035,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=17828 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.035 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=47 fail=0 vofa=firewater rx=95 txdrop=0
1774686762.8855238,1774686762885523600,62499682115500,HB,18189,0.0,0,0.042,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=18189 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.042 yr=0.007 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=48 fail=0 vofa=firewater rx=114 txdrop=0
1774686763.7153668,1774686763715367000,62500511958700,HB,19002,0.0,1,2.239,0.0,14.0,12.0,2.0,11.0,13.0,0.0,2.0,14.0,12.0,0,0,,HB tick=19002 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=2.239 se=7.000 so=0.747 ae=-2.239 ao=-1.000 pwm=12 pc=1 hd=-1 y=2.239 yr=0.000 L=0 R=2 OL=11 OR=13 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=49 fail=0 vofa=firewater rx=114 txdrop=0
1774686764.131829,1774686764131829000,62500928420700,HB,19421,0.0,1,3.511,1.065,14.0,14.0,0.0,11.0,13.0,0.0,2.0,14.0,14.0,0,0,,HB tick=19421 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=2.239 se=6.000 so=0.679 ae=-2.239 ao=-1.000 pwm=12 pc=1 hd=-1 y=3.511 yr=1.065 L=0 R=2 OL=11 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=50 fail=0 vofa=firewater rx=114 txdrop=0
1774686764.465204,1774686764465204000,62501261795700,HB,19772,0.0,1,3.307,0.49,14.0,15.0,-1.0,11.0,13.0,0.0,2.0,14.0,15.0,0,0,,HB tick=19772 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=3.511 se=5.500 so=0.655 ae=-3.511 ao=-1.000 pwm=12 pc=1 hd=-1 y=3.307 yr=0.490 L=0 R=2 OL=11 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=51 fail=0 vofa=firewater rx=114 txdrop=0
1774686764.6939254,1774686764693925500,62501490517800,HB,20003,1609.0,1,2.734,-0.551,13.0,14.0,-1.0,11.0,13.0,0.0,2.0,13.0,14.0,0,0,,HB tick=20003 exp_id=174 t_ms=1609 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=3.307 se=6.500 so=0.772 ae=-3.307 ao=-1.000 pwm=12 pc=1 hd=-1 y=2.734 yr=-0.551 L=0 R=2 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=52 fail=0 vofa=firewater rx=128 txdrop=0
1774686765.0802412,1774686765080241200,62501876833200,HB,20384,1990.0,1,-3.513,-6.096,14.0,15.0,-1.0,11.0,13.0,0.0,2.0,14.0,15.0,0,0,,HB tick=20384 exp_id=174 t_ms=1990 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=2.734 se=5.500 so=0.701 ae=-2.734 ao=-1.000 pwm=12 pc=1 hd=-1 y=-3.513 yr=-6.096 L=0 R=2 OL=11 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=53 fail=0 vofa=firewater rx=128 txdrop=0
1774686765.433041,1774686765433041100,62502229632800,HB,20734,2340.0,1,-5.604,-6.054,14.0,14.0,0.0,13.0,11.0,2.0,0.0,14.0,14.0,0,0,,HB tick=20734 exp_id=174 t_ms=2340 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-3.513 se=6.000 so=0.776 ae=3.513 ao=1.000 pwm=12 pc=1 hd=1 y=-5.604 yr=-6.054 L=2 R=0 OL=13 OR=11 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=54 fail=0 vofa=firewater rx=128 txdrop=0
1774686765.6619196,1774686765661919600,62502458511600,HB,20965,2571.0,1,-5.731,-4.127,15.0,12.0,3.0,14.0,10.0,3.0,0.0,15.0,12.0,0,0,,HB tick=20965 exp_id=174 t_ms=2571 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-5.604 se=6.500 so=0.845 ae=5.604 ao=2.000 pwm=12 pc=1 hd=2 y=-5.731 yr=-4.127 L=3 R=0 OL=14 OR=10 el=15 er=12 ed=3 dl=15 dr=12 cl=0 cr=0 ok=55 fail=0 vofa=firewater rx=128 txdrop=0
1774686765.9951427,1774686765995142700,62502791734400,HB,21305,2911.0,1,-5.05,-1.982,16.0,13.0,3.0,14.0,10.0,3.0,0.0,16.0,13.0,0,0,,HB tick=21305 exp_id=174 t_ms=2911 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-5.731 se=5.500 so=0.769 ae=5.731 ao=2.000 pwm=12 pc=1 hd=2 y=-5.050 yr=-1.982 L=3 R=0 OL=14 OR=10 el=16 er=13 ed=3 dl=16 dr=13 cl=0 cr=0 ok=56 fail=0 vofa=firewater rx=142 txdrop=0
1774686766.2337577,1774686766233757600,62503030349100,HB,21536,3142.0,1,-0.124,6.176,15.0,12.0,3.0,14.0,10.0,3.0,0.0,15.0,12.0,0,0,,HB tick=21536 exp_id=174 t_ms=3142 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-5.050 se=6.500 so=0.885 ae=5.050 ao=2.000 pwm=12 pc=1 hd=2 y=-0.124 yr=6.176 L=3 R=0 OL=14 OR=10 el=15 er=12 ed=3 dl=15 dr=12 cl=0 cr=0 ok=57 fail=0 vofa=firewater rx=142 txdrop=0
1774686766.6507251,1774686766650725000,62503447316900,HB,21959,3565.0,1,11.76,13.847,15.0,12.0,3.0,12.0,12.0,1.0,1.0,15.0,12.0,0,0,yaw_jump,HB tick=21959 exp_id=174 t_ms=3565 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-0.124 se=6.500 so=0.917 ae=0.124 ao=0.000 pwm=12 pc=1 hd=0 y=11.760 yr=13.847 L=1 R=1 OL=12 OR=12 el=15 er=12 ed=3 dl=15 dr=12 cl=0 cr=0 ok=58 fail=0 vofa=firewater rx=142 txdrop=0
1774686767.0644586,1774686767064458500,62503861050300,HB,22369,3975.0,1,6.444,4.452,11.0,16.0,-5.0,9.0,15.0,0.0,4.0,11.0,16.0,0,0,,HB tick=22369 exp_id=174 t_ms=3975 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=11.760 se=6.500 so=0.946 ae=-11.760 ao=-3.000 pwm=12 pc=1 hd=-3 y=6.444 yr=4.452 L=0 R=4 OL=9 OR=15 el=11 er=16 ed=-5 dl=11 dr=16 cl=0 cr=0 ok=59 fail=0 vofa=firewater rx=142 txdrop=0
1774686767.293092,1774686767293092100,62504089683900,STAT,22575,4181.0,1,6.443665,4.451545,12.0,16.0,-4.0,9.0,15.0,0.0,4.0,12.0,16.0,0,0,,STAT tick=22575 exp_id=174 t_ms=4181 run=1 spd=1 ts=20.000000 as=14.000000 ta=0.000000 aa=6.443665 se=6.000000 so=0.911280 ae=-6.443665 ao=-3.000000 pwm=12 pc=1 hd=-3 y=6.443665 p=-0.167141 r=178.624557 yr=4.451545 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=61 icm_fail=0 L=0 R=4 OL=9 OR=15 el=12 er=16 ed=-4 dl=12 dr=16 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.300000 ok=60 fail=0 vofa=firewater rx=148 txdrop=0
1774686767.4805772,1774686767480577300,62504277169900,HB,22789,4395.0,1,-6.463,-7.836,11.0,17.0,-6.0,9.0,15.0,0.0,4.0,11.0,17.0,0,0,yaw_jump,HB tick=22789 exp_id=174 t_ms=4395 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=6.444 se=6.000 so=0.926 ae=-6.444 ao=-3.000 pwm=12 pc=1 hd=-3 y=-6.463 yr=-7.836 L=0 R=4 OL=9 OR=15 el=11 er=17 ed=-6 dl=11 dr=17 cl=0 cr=0 ok=60 fail=0 vofa=firewater rx=148 txdrop=0
1774686767.897606,1774686767897605900,62504694200300,HB,23205,4811.0,1,-12.54,-10.207,13.0,13.0,0.0,13.0,11.0,2.0,0.0,13.0,13.0,0,0,,HB tick=23205 exp_id=174 t_ms=4811 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-6.463 se=7.000 so=1.058 ae=6.463 ao=1.000 pwm=12 pc=1 hd=1 y=-12.540 yr=-10.207 L=2 R=0 OL=13 OR=11 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=61 fail=0 vofa=firewater rx=148 txdrop=0
1774686768.282507,1774686768282507100,62505079099400,HB,23580,5185.0,1,-8.641,-2.985,16.0,11.0,5.0,15.0,9.0,4.0,0.0,16.0,11.0,0,0,,HB tick=23580 exp_id=174 t_ms=5185 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-12.540 se=6.500 so=1.038 ae=12.540 ao=3.000 pwm=12 pc=1 hd=3 y=-8.641 yr=-2.985 L=4 R=0 OL=15 OR=9 el=16 er=11 ed=5 dl=16 dr=11 cl=0 cr=0 ok=62 fail=0 vofa=firewater rx=148 txdrop=0
