host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774682223.5374095,1774682223537409600,57960334003900,HB,816530,0.0,0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=816530 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.960 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2006 fail=0 vofa=firewater rx=1261 txdrop=64881
1774682223.9755113,1774682223975511200,57960772103000,HB,816947,0.0,0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=816947 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.960 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2007 fail=0 vofa=firewater rx=1266 txdrop=64881
1774682224.3711882,1774682224371188300,57961167780500,HB,817365,0.0,0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=817365 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.960 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2008 fail=0 vofa=firewater rx=1266 txdrop=64881
1774682224.60064,1774682224600640100,57961397232200,HB,817592,0.0,0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=817592 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.960 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2009 fail=0 vofa=firewater rx=1266 txdrop=64881
1774682224.9432065,1774682224943206600,57961739798600,HB,817933,0.0,0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=817933 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.960 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2010 fail=0 vofa=firewater rx=1266 txdrop=64881
1774682225.3914125,1774682225391412500,57962188004700,HB,818358,0.0,0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=818358 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.960 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2011 fail=0 vofa=firewater rx=1271 txdrop=64881
1774682225.7762396,1774682225776239600,57962572831400,HB,818769,0.0,0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=818769 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.960 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2012 fail=0 vofa=firewater rx=1271 txdrop=64881
1774682226.004859,1774682226004858900,57962801450400,HB,818996,0.0,0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=818996 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.960 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2013 fail=0 vofa=firewater rx=1271 txdrop=64881
1774682226.3462515,1774682226346251600,57963142843300,HB,819336,0.0,0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=819336 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.960 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2014 fail=0 vofa=firewater rx=1278 txdrop=64881
1774682226.5966346,1774682226596634700,57963393226400,HB,819571,0.0,0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=819571 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.960 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2015 fail=0 vofa=firewater rx=1278 txdrop=64881
1774682226.9888728,1774682226988872700,57963785464900,HB,819937,0.0,0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=819937 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.960 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2016 fail=0 vofa=firewater rx=1278 txdrop=64881
1774682227.3630755,1774682227363075700,57964159667500,HB,820353,0.0,0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=820353 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.960 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2017 fail=0 vofa=firewater rx=1287 txdrop=64881
1774682227.7983012,1774682227798301300,57964594893100,HB,820772,0.0,0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=820772 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.960 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2018 fail=0 vofa=firewater rx=1298 txdrop=64881
1774682228.0063694,1774682228006369400,57964802961300,HB,821000,0.0,0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=821000 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.960 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2019 fail=0 vofa=firewater rx=1298 txdrop=64881
1774682228.3483498,1774682228348349700,57965144941300,HB,821341,0.0,0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=821341 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.960 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2020 fail=0 vofa=firewater rx=1298 txdrop=64881
1774682228.7765143,1774682228776514400,57965573106400,HB,821764,0.0,0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=821764 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.960 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2021 fail=0 vofa=firewater rx=1307 txdrop=64881
1774682229.0248349,1774682229024834700,57965821426400,HB,821992,0.0,0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=821992 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.960 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2022 fail=0 vofa=firewater rx=1307 txdrop=64881
1774682229.4009426,1774682229400942500,57966197535200,HB,822393,0.0,0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=822393 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.960 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2023 fail=0 vofa=firewater rx=1317 txdrop=64881
1774682229.8048694,1774682229804869500,57966601461400,HB,822793,0.0,0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=822793 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.960 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2024 fail=0 vofa=firewater rx=1329 txdrop=64881
1774682230.1798806,1774682230179880800,57966976472500,HB,823145,0.0,0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=823145 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.960 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2025 fail=0 vofa=firewater rx=1329 txdrop=64881
1774682230.5450335,1774682230545033500,57967341625700,HB,823535,0.0,0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=823535 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.960 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2026 fail=0 vofa=firewater rx=1339 txdrop=64881
1774682230.9612963,1774682230961296300,57967757888400,HB,823951,0.0,0,1.96,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=823951 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.960 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2027 fail=0 vofa=firewater rx=1339 txdrop=64881
1774682231.187834,1774682231187834100,57967984425700,STAT,824161,0.0,0,1.960175,-0.000103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=824161 run=0 spd=1 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=1.960175 p=-0.222870 r=177.877014 yr=-0.000103 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=2215 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.070000 ok=2028 fail=0 vofa=firewater rx=1345 txdrop=64881
1774682231.334,1774682231334000100,57968130591800,HB,824308,0.0,0,1.96,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=824308 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.960 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2028 fail=0 vofa=firewater rx=1345 txdrop=64881
1774682231.5528152,1774682231552815000,57968349407300,HB,824542,0.0,0,1.96,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=824542 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.960 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2029 fail=0 vofa=firewater rx=1345 txdrop=64881
1774682232.3538857,1774682232353885800,57969150477500,HB,825322,0.0,1,-0.037,0.0,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=825322 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.000 se=7.000 so=0.750 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=-0.037 yr=0.000 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=2030 fail=0 vofa=firewater rx=1364 txdrop=64881
1774682232.7296813,1774682232729681200,57969526273100,HB,825710,0.0,1,-0.212,-0.157,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=825710 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.000 se=6.000 so=0.678 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=-0.212 yr=-0.157 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=2031 fail=0 vofa=firewater rx=1364 txdrop=64881
1774682232.9788306,1774682232978830500,57969775422500,HB,825941,0.0,1,-0.227,-0.125,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=825941 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.175 se=6.000 so=0.694 ae=0.175 ao=0.000 pwm=12 pc=1 hd=0 y=-0.227 yr=-0.125 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=2032 fail=0 vofa=firewater rx=1364 txdrop=64881
1774682233.3218281,1774682233321828200,57970118420000,HB,826311,0.0,1,-0.352,-0.2,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=826311 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.190 se=6.000 so=0.720 ae=0.190 ao=0.000 pwm=12 pc=1 hd=0 y=-0.352 yr=-0.200 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=2033 fail=0 vofa=firewater rx=1378 txdrop=64881
1774682233.5538213,1774682233553821500,57970350413800,HB,826541,1789.0,1,-0.456,-0.288,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=826541 exp_id=160 t_ms=1789 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.315 se=6.000 so=0.737 ae=0.315 ao=0.000 pwm=12 pc=1 hd=0 y=-0.456 yr=-0.288 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=2034 fail=0 vofa=firewater rx=1378 txdrop=64881
1774682233.9685853,1774682233968585200,57970765177000,HB,826962,2210.0,1,-0.864,-0.526,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=826962 exp_id=160 t_ms=2210 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.419 se=6.000 so=0.768 ae=0.419 ao=0.000 pwm=12 pc=1 hd=0 y=-0.864 yr=-0.526 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=2035 fail=0 vofa=firewater rx=1378 txdrop=64881
1774682234.3338146,1774682234333814500,57971130406300,HB,827323,2571.0,1,-1.407,-0.869,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=827323 exp_id=160 t_ms=2571 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.827 se=6.000 so=0.794 ae=0.827 ao=0.000 pwm=12 pc=1 hd=0 y=-1.407 yr=-0.869 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=2036 fail=0 vofa=firewater rx=1378 txdrop=64881
1774682234.6942348,1774682234694235000,57971490827300,HB,827654,2902.0,1,-1.403,-0.56,15.0,14.0,1.0,12.0,12.0,1.0,1.0,15.0,14.0,0,0,,HB tick=827654 exp_id=160 t_ms=2902 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-1.370 se=5.500 so=0.769 ae=1.370 ao=0.000 pwm=12 pc=1 hd=0 y=-1.403 yr=-0.560 L=1 R=1 OL=12 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=2037 fail=0 vofa=firewater rx=1392 txdrop=64881
1774682234.9149327,1774682234914932700,57971711524400,HB,827904,3152.0,1,-1.605,-0.647,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=827904 exp_id=160 t_ms=3152 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-1.366 se=6.000 so=0.836 ae=1.366 ao=0.000 pwm=12 pc=1 hd=0 y=-1.605 yr=-0.647 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=2038 fail=0 vofa=firewater rx=1392 txdrop=64881
1774682235.3290153,1774682235329015200,57972125607200,HB,828324,3572.0,1,-2.185,-0.904,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=828324 exp_id=160 t_ms=3572 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-1.568 se=6.500 so=0.917 ae=1.568 ao=0.000 pwm=12 pc=1 hd=0 y=-2.185 yr=-0.904 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=2039 fail=0 vofa=firewater rx=1392 txdrop=64881
1774682235.6941435,1774682235694143500,57972490735000,HB,828686,3934.0,1,-1.415,0.156,14.0,13.0,1.0,13.0,11.0,2.0,0.0,14.0,13.0,0,0,,HB tick=828686 exp_id=160 t_ms=3934 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-2.148 se=6.500 so=0.942 ae=2.148 ao=1.000 pwm=12 pc=1 hd=1 y=-1.415 yr=0.156 L=2 R=0 OL=13 OR=11 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=2040 fail=0 vofa=firewater rx=1392 txdrop=64881
1774682235.92501,1774682235925009800,57972721601500,STAT,828898,4146.0,1,-1.415421,0.156434,15.0,14.0,1.0,12.0,12.0,1.0,1.0,15.0,14.0,0,0,,STAT tick=828898 exp_id=160 t_ms=4146 run=1 spd=1 ts=20.000000 as=14.500000 ta=0.000000 aa=-1.378448 se=5.500000 so=0.856600 ae=1.378448 ao=0.000000 pwm=12 pc=1 hd=0 y=-1.415421 p=-0.189426 r=178.252548 yr=0.156434 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=2228 icm_fail=0 L=1 R=1 OL=12 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.070000 ok=2041 fail=0 vofa=firewater rx=1398 txdrop=64881
