host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774616112.6248379,1774616112624838000,39787430584400,HB,1467199,4886.0,1,2.428,1.359,12.0,12.0,0.0,11.0,13.0,0.0,2.0,12.0,12.0,0,0,,HB tick=1467199 exp_id=124 t_ms=4886 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=2.379 se=8.000 so=1.258 ae=-2.379 ao=-1.000 pwm=12 pc=1 hd=-1 y=2.428 yr=1.359 L=0 R=2 OL=11 OR=13 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=3650 fail=0 vofa=firewater rx=2448 txdrop=129626
1774616112.8693693,1774616112869369300,39787675113800,HB,1467449,5136.0,1,2.498,0.982,12.0,12.0,0.0,11.0,13.0,0.0,2.0,12.0,12.0,0,0,,HB tick=1467449 exp_id=124 t_ms=5136 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=2.428 se=8.000 so=1.283 ae=-2.428 ao=-1.000 pwm=12 pc=1 hd=-1 y=2.498 yr=0.982 L=0 R=2 OL=11 OR=13 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=3651 fail=0 vofa=firewater rx=2448 txdrop=129626
1774616113.2900429,1774616113290042800,39788095787000,HB,1467870,5557.0,1,0.652,-0.897,12.0,12.0,0.0,11.0,13.0,0.0,2.0,12.0,12.0,0,0,,HB tick=1467870 exp_id=124 t_ms=5557 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=2.498 se=8.000 so=1.325 ae=-2.498 ao=-1.000 pwm=12 pc=1 hd=-1 y=0.652 yr=-0.897 L=0 R=2 OL=11 OR=13 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=3652 fail=0 vofa=firewater rx=2448 txdrop=129626
1774616113.6561,1774616113656100000,39788461848600,HB,1468231,5918.0,1,0.079,-1.139,12.0,12.0,0.0,12.0,12.0,1.0,1.0,12.0,12.0,0,0,,HB tick=1468231 exp_id=124 t_ms=5918 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=0.652 se=8.000 so=1.361 ae=-0.652 ao=0.000 pwm=12 pc=1 hd=0 y=0.079 yr=-1.139 L=1 R=1 OL=12 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=3653 fail=0 vofa=firewater rx=2448 txdrop=129626
1774616114.0891087,1774616114089108800,39788894853600,HB,1468666,6353.0,1,-0.711,-1.376,11.0,12.0,-1.0,12.0,12.0,1.0,1.0,11.0,12.0,0,0,,HB tick=1468666 exp_id=124 t_ms=6353 run=1 spd=1 ts=20.000 as=11.500 ta=0.000 aa=0.079 se=8.500 so=1.454 ae=-0.079 ao=0.000 pwm=12 pc=1 hd=0 y=-0.711 yr=-1.376 L=1 R=1 OL=12 OR=12 el=11 er=12 ed=-1 dl=11 dr=12 cl=0 cr=0 ok=3654 fail=0 vofa=firewater rx=2448 txdrop=129626
1774616114.4028044,1774616114402804600,39789208549400,HB,1468983,6670.0,1,-0.837,-1.033,11.0,11.0,0.0,13.0,13.0,2.0,2.0,11.0,11.0,0,0,,HB tick=1468983 exp_id=124 t_ms=6670 run=1 spd=1 ts=20.000 as=11.000 ta=0.000 aa=-0.711 se=9.000 so=1.535 ae=0.711 ao=0.000 pwm=13 pc=2 hd=0 y=-0.837 yr=-1.033 L=2 R=2 OL=13 OR=13 el=11 er=11 ed=0 dl=11 dr=11 cl=0 cr=0 ok=3655 fail=0 vofa=firewater rx=2448 txdrop=129626
1774616114.65316,1774616114653160100,39789458904100,HB,1469233,6920.0,1,-1.103,-1.046,12.0,12.0,0.0,12.0,12.0,1.0,1.0,12.0,12.0,0,0,,HB tick=1469233 exp_id=124 t_ms=6920 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=-0.837 se=8.000 so=1.459 ae=0.837 ao=0.000 pwm=12 pc=1 hd=0 y=-1.103 yr=-1.046 L=1 R=1 OL=12 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=3656 fail=0 vofa=firewater rx=2448 txdrop=129626
1774616115.0745876,1774616115074587700,39789880333000,HB,1469654,7341.0,1,-1.005,-0.598,12.0,12.0,0.0,12.0,12.0,1.0,1.0,12.0,12.0,0,0,,HB tick=1469654 exp_id=124 t_ms=7341 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=-1.103 se=8.000 so=1.499 ae=1.103 ao=0.000 pwm=12 pc=1 hd=0 y=-1.005 yr=-0.598 L=1 R=1 OL=12 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=3657 fail=0 vofa=firewater rx=2448 txdrop=129626
1774616115.4396286,1774616115439628600,39790245373100,HB,1470015,7702.0,1,-0.697,-0.091,12.0,13.0,-1.0,12.0,12.0,1.0,1.0,12.0,13.0,0,0,,HB tick=1470015 exp_id=124 t_ms=7702 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=-1.005 se=7.500 so=1.482 ae=1.005 ao=0.000 pwm=12 pc=1 hd=0 y=-0.697 yr=-0.091 L=1 R=1 OL=12 OR=12 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=3658 fail=0 vofa=firewater rx=2448 txdrop=129626
1774616115.8670237,1774616115867023500,39790672767700,HB,1470450,8137.0,1,-0.271,0.284,12.0,13.0,-1.0,12.0,12.0,1.0,1.0,12.0,13.0,0,0,,HB tick=1470450 exp_id=124 t_ms=8137 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=-0.697 se=7.500 so=1.522 ae=0.697 ao=0.000 pwm=12 pc=1 hd=0 y=-0.271 yr=0.284 L=1 R=1 OL=12 OR=12 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=3659 fail=0 vofa=firewater rx=2448 txdrop=129626
1774616116.1879833,1774616116187983300,39790993727500,HB,1470766,8453.0,1,-0.257,0.2,13.0,12.0,1.0,13.0,13.0,2.0,2.0,13.0,12.0,0,0,,HB tick=1470766 exp_id=124 t_ms=8453 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=-0.271 se=7.500 so=1.549 ae=0.271 ao=0.000 pwm=13 pc=2 hd=0 y=-0.257 yr=0.200 L=2 R=2 OL=13 OR=13 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=3660 fail=0 vofa=firewater rx=2448 txdrop=129626
1774616116.4383469,1774616116438346800,39791244091000,HB,1471016,8703.0,1,0.049,0.56,13.0,13.0,0.0,13.0,13.0,2.0,2.0,13.0,13.0,0,0,,HB tick=1471016 exp_id=124 t_ms=8703 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-0.257 se=7.000 so=1.520 ae=0.257 ao=0.000 pwm=13 pc=2 hd=0 y=0.049 yr=0.560 L=2 R=2 OL=13 OR=13 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=3661 fail=0 vofa=firewater rx=2448 txdrop=129626
1774616116.8561623,1774616116856162400,39791661906900,HB,1471437,9124.0,1,1.009,1.161,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=1471437 exp_id=124 t_ms=9124 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.049 se=6.000 so=1.455 ae=-0.049 ao=0.000 pwm=12 pc=1 hd=0 y=1.009 yr=1.161 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=3662 fail=0 vofa=firewater rx=2448 txdrop=129626
1774616117.2320557,1774616117232055500,39792037799700,HB,1471812,9499.0,1,1.414,1.133,13.0,14.0,-1.0,13.0,13.0,2.0,2.0,13.0,14.0,0,0,,HB tick=1471812 exp_id=124 t_ms=9499 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.009 se=6.500 so=1.536 ae=-1.009 ao=0.000 pwm=13 pc=2 hd=0 y=1.414 yr=1.133 L=2 R=2 OL=13 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=3663 fail=0 vofa=firewater rx=2448 txdrop=129626
1774616117.671132,1774616117671132200,39792476877100,HB,1472254,9941.0,1,1.749,1.001,14.0,13.0,1.0,13.0,13.0,2.0,2.0,14.0,13.0,0,0,,HB tick=1472254 exp_id=124 t_ms=9941 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.414 se=6.500 so=1.571 ae=-1.414 ao=0.000 pwm=13 pc=2 hd=0 y=1.749 yr=1.001 L=2 R=2 OL=13 OR=13 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=3664 fail=0 vofa=firewater rx=2448 txdrop=129626
1774616118.1007414,1774616118100741400,39792906485300,HB,1472675,10362.0,1,2.252,1.069,13.0,14.0,-1.0,13.0,13.0,2.0,2.0,13.0,14.0,0,0,,HB tick=1472675 exp_id=124 t_ms=10362 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.749 se=6.500 so=1.605 ae=-1.749 ao=0.000 pwm=13 pc=2 hd=0 y=2.252 yr=1.069 L=2 R=2 OL=13 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=3665 fail=0 vofa=firewater rx=2448 txdrop=129626
1774616118.5159314,1774616118515931400,39793321675900,HB,1473095,10782.0,1,0.006,-1.176,13.0,14.0,-1.0,12.0,14.0,1.0,3.0,13.0,14.0,0,0,,HB tick=1473095 exp_id=124 t_ms=10782 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=2.252 se=6.500 so=1.638 ae=-2.252 ao=-1.000 pwm=13 pc=2 hd=-1 y=0.006 yr=-1.176 L=1 R=3 OL=12 OR=14 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=3666 fail=0 vofa=firewater rx=2448 txdrop=129626
1774616118.8280694,1774616118828069500,39793633814600,HB,1473412,11099.0,1,-0.309,-1.112,13.0,14.0,-1.0,13.0,13.0,2.0,2.0,13.0,14.0,0,0,,HB tick=1473412 exp_id=124 t_ms=11099 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.006 se=6.500 so=1.664 ae=-0.006 ao=0.000 pwm=13 pc=2 hd=0 y=-0.309 yr=-1.112 L=2 R=2 OL=13 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=3667 fail=0 vofa=firewater rx=2448 txdrop=129626
1774616119.078122,1774616119078122100,39793883868400,HB,1473662,11349.0,1,-0.883,-1.527,13.0,13.0,0.0,13.0,13.0,2.0,2.0,13.0,13.0,0,0,,HB tick=1473662 exp_id=124 t_ms=11349 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-0.309 se=7.000 so=1.735 ae=0.309 ao=0.000 pwm=13 pc=2 hd=0 y=-0.883 yr=-1.527 L=2 R=2 OL=13 OR=13 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=3668 fail=0 vofa=firewater rx=2448 txdrop=129626
1774616119.505579,1774616119505578900,39794311323300,HB,1474083,11770.0,1,-3.725,-3.355,13.0,13.0,0.0,13.0,13.0,2.0,2.0,13.0,13.0,0,0,,HB tick=1474083 exp_id=124 t_ms=11770 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-0.883 se=7.000 so=1.769 ae=0.883 ao=0.000 pwm=13 pc=2 hd=0 y=-3.725 yr=-3.355 L=2 R=2 OL=13 OR=13 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=3669 fail=0 vofa=firewater rx=2448 txdrop=129626
1774616119.8616655,1774616119861665500,39794667411200,HB,1474444,12131.0,1,-3.815,-2.268,13.0,13.0,0.0,14.0,12.0,3.0,1.0,13.0,13.0,0,0,,HB tick=1474444 exp_id=124 t_ms=12131 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-3.725 se=7.000 so=1.799 ae=3.725 ao=1.000 pwm=13 pc=2 hd=1 y=-3.815 yr=-2.268 L=3 R=1 OL=14 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=3670 fail=0 vofa=firewater rx=2448 txdrop=129626
1774616120.1961422,1774616120196142100,39795001886700,HB,1474774,12461.0,1,-3.934,-1.601,14.0,12.0,2.0,14.0,12.0,3.0,1.0,14.0,12.0,0,0,,HB tick=1474774 exp_id=124 t_ms=12461 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-3.815 se=7.000 so=1.827 ae=3.815 ao=1.000 pwm=13 pc=2 hd=1 y=-3.934 yr=-1.601 L=3 R=1 OL=14 OR=12 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=3671 fail=0 vofa=firewater rx=2448 txdrop=129626
1774616120.638681,1774616120638680800,39795444424900,HB,1475217,12904.0,1,-0.365,1.779,13.0,12.0,1.0,14.0,12.0,3.0,1.0,13.0,12.0,0,0,,HB tick=1475217 exp_id=124 t_ms=12904 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=-3.934 se=7.500 so=1.913 ae=3.934 ao=1.000 pwm=13 pc=2 hd=1 y=-0.365 yr=1.779 L=3 R=1 OL=14 OR=12 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=3672 fail=0 vofa=firewater rx=2448 txdrop=129626
1774616120.8678882,1774616120867888000,39795673632100,HB,1475446,13133.0,1,-0.246,1.338,14.0,13.0,1.0,13.0,13.0,2.0,2.0,14.0,13.0,0,0,,HB tick=1475446 exp_id=124 t_ms=13133 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-0.365 se=6.500 so=1.832 ae=0.365 ao=0.000 pwm=13 pc=2 hd=0 y=-0.246 yr=1.338 L=2 R=2 OL=13 OR=13 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=3673 fail=0 vofa=firewater rx=2448 txdrop=129626
1774616121.287121,1774616121287121100,39796092866100,HB,1475867,13554.0,1,3.755,4.196,14.0,13.0,1.0,13.0,13.0,2.0,2.0,14.0,13.0,0,0,,HB tick=1475867 exp_id=124 t_ms=13554 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-0.246 se=6.500 so=1.866 ae=0.246 ao=0.000 pwm=13 pc=2 hd=0 y=3.755 yr=4.196 L=2 R=2 OL=13 OR=13 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=3674 fail=0 vofa=firewater rx=2448 txdrop=129626
1774616121.705229,1774616121705229100,39796510973100,HB,1476287,13974.0,1,4.421,3.283,14.0,13.0,1.0,12.0,14.0,1.0,3.0,14.0,13.0,0,0,,HB tick=1476287 exp_id=124 t_ms=13974 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=3.755 se=6.500 so=1.899 ae=-3.755 ao=-1.000 pwm=13 pc=2 hd=-1 y=4.421 yr=3.283 L=1 R=3 OL=12 OR=14 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=3675 fail=0 vofa=firewater rx=2448 txdrop=129626
1774616122.0644228,1774616122064423000,39796870167700,HB,1476648,14335.0,1,4.591,2.299,14.0,14.0,0.0,12.0,14.0,1.0,3.0,14.0,14.0,0,0,,HB tick=1476648 exp_id=124 t_ms=14335 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=4.421 se=6.000 so=1.879 ae=-4.421 ao=-1.000 pwm=13 pc=2 hd=-1 y=4.591 yr=2.299 L=1 R=3 OL=12 OR=14 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=3676 fail=0 vofa=firewater rx=2448 txdrop=129626
1774616122.50495,1774616122504949900,39797310693900,HB,1477083,14770.0,1,2.169,-0.455,13.0,14.0,-1.0,12.0,14.0,1.0,3.0,13.0,14.0,0,0,,HB tick=1477083 exp_id=124 t_ms=14770 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=4.591 se=6.500 so=1.964 ae=-4.591 ao=-1.000 pwm=13 pc=2 hd=-1 y=2.169 yr=-0.455 L=1 R=3 OL=12 OR=14 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=3677 fail=0 vofa=firewater rx=2448 txdrop=129626
1774616122.8181581,1774616122818158000,39797623902700,HB,1477400,15087.0,1,1.889,-0.605,13.0,15.0,-2.0,12.0,14.0,1.0,3.0,13.0,15.0,0,0,,HB tick=1477400 exp_id=124 t_ms=15087 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=2.169 se=6.000 so=1.940 ae=-2.169 ao=-1.000 pwm=13 pc=2 hd=-1 y=1.889 yr=-0.605 L=1 R=3 OL=12 OR=14 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=3678 fail=0 vofa=firewater rx=2448 txdrop=129626
1774616123.0693321,1774616123069332300,39797875077400,HB,1477651,15338.0,1,0.792,-1.923,13.0,14.0,-1.0,13.0,13.0,2.0,2.0,13.0,14.0,0,0,,HB tick=1477651 exp_id=124 t_ms=15338 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.889 se=6.500 so=2.009 ae=-1.889 ao=0.000 pwm=13 pc=2 hd=0 y=0.792 yr=-1.923 L=2 R=2 OL=13 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=3679 fail=0 vofa=firewater rx=2448 txdrop=129626
1774616123.4919887,1774616123491988700,39798297733300,HB,1478071,15758.0,1,-2.308,-3.833,13.0,14.0,-1.0,13.0,13.0,2.0,2.0,13.0,14.0,0,0,,HB tick=1478071 exp_id=124 t_ms=15758 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.792 se=6.500 so=2.042 ae=-0.792 ao=0.000 pwm=13 pc=2 hd=0 y=-2.308 yr=-3.833 L=2 R=2 OL=13 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=3680 fail=0 vofa=firewater rx=2448 txdrop=129626
1774616123.9123743,1774616123912374400,39798718120300,HB,1478492,16179.0,1,-1.937,-2.183,14.0,13.0,1.0,14.0,12.0,3.0,1.0,14.0,13.0,0,0,,HB tick=1478492 exp_id=124 t_ms=16179 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-2.308 se=6.500 so=2.075 ae=2.308 ao=1.000 pwm=13 pc=2 hd=1 y=-1.937 yr=-2.183 L=3 R=1 OL=14 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=3681 fail=0 vofa=firewater rx=2448 txdrop=129626
1774616124.2770655,1774616124277065500,39799082810200,HB,1478853,16540.0,1,-1.426,-0.924,13.0,13.0,0.0,13.0,13.0,2.0,2.0,13.0,13.0,0,0,,HB tick=1478853 exp_id=124 t_ms=16540 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-1.937 se=7.000 so=2.152 ae=1.937 ao=0.000 pwm=13 pc=2 hd=0 y=-1.426 yr=-0.924 L=2 R=2 OL=13 OR=13 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=3682 fail=0 vofa=firewater rx=2448 txdrop=129626
1774616124.7062726,1774616124706272500,39799512016800,HB,1479288,16975.0,1,-1.287,-0.488,14.0,14.0,0.0,13.0,13.0,2.0,2.0,14.0,14.0,0,0,,HB tick=1479288 exp_id=124 t_ms=16975 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-1.426 se=6.000 so=2.086 ae=1.426 ao=0.000 pwm=13 pc=2 hd=0 y=-1.287 yr=-0.488 L=2 R=2 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=3683 fail=0 vofa=firewater rx=2448 txdrop=129626
1774616125.0295415,1774616125029541300,39799835286200,HB,1479604,17291.0,1,-1.286,-0.317,13.0,14.0,-1.0,13.0,13.0,2.0,2.0,13.0,14.0,0,0,,HB tick=1479604 exp_id=124 t_ms=17291 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-1.287 se=6.500 so=2.160 ae=1.287 ao=0.000 pwm=13 pc=2 hd=0 y=-1.286 yr=-0.317 L=2 R=2 OL=13 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=3684 fail=0 vofa=firewater rx=2448 txdrop=129626
1774616125.271445,1774616125271445100,39800077189500,HB,1479855,17542.0,1,-1.069,0.096,14.0,13.0,1.0,13.0,13.0,2.0,2.0,14.0,13.0,0,0,,HB tick=1479855 exp_id=124 t_ms=17542 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-1.286 se=6.500 so=2.179 ae=1.286 ao=0.000 pwm=13 pc=2 hd=0 y=-1.069 yr=0.096 L=2 R=2 OL=13 OR=13 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=3685 fail=0 vofa=firewater rx=2448 txdrop=129626
1774616125.6902995,1774616125690299300,39800496043600,HB,1480276,17963.0,1,-0.58,0.47,14.0,14.0,0.0,13.0,13.0,2.0,2.0,14.0,14.0,0,0,,HB tick=1480276 exp_id=124 t_ms=17963 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-1.069 se=6.000 so=2.161 ae=1.069 ao=0.000 pwm=13 pc=2 hd=0 y=-0.580 yr=0.470 L=2 R=2 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=3686 fail=0 vofa=firewater rx=2448 txdrop=129626
1774616126.118755,1774616126118755000,39800924500400,HB,1480696,18383.0,1,-0.167,0.65,14.0,14.0,0.0,13.0,13.0,2.0,2.0,14.0,14.0,0,0,,HB tick=1480696 exp_id=124 t_ms=18383 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.580 se=6.000 so=2.193 ae=0.580 ao=0.000 pwm=13 pc=2 hd=0 y=-0.167 yr=0.650 L=2 R=2 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=3687 fail=0 vofa=firewater rx=2448 txdrop=129626
1774616126.4751196,1774616126475119500,39801280864000,HB,1481057,18744.0,1,-0.174,0.415,14.0,13.0,1.0,13.0,13.0,2.0,2.0,14.0,13.0,0,0,,HB tick=1481057 exp_id=124 t_ms=18744 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-0.167 se=6.500 so=2.269 ae=0.167 ao=0.000 pwm=13 pc=2 hd=0 y=-0.174 yr=0.415 L=2 R=2 OL=13 OR=13 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=3688 fail=0 vofa=firewater rx=2448 txdrop=129626
1774616126.8096602,1774616126809660200,39801615405100,HB,1481388,19075.0,1,0.078,0.536,13.0,14.0,-1.0,13.0,13.0,2.0,2.0,13.0,14.0,0,0,,HB tick=1481388 exp_id=124 t_ms=19075 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-0.174 se=6.500 so=2.294 ae=0.174 ao=0.000 pwm=13 pc=2 hd=0 y=0.078 yr=0.536 L=2 R=2 OL=13 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=3689 fail=0 vofa=firewater rx=2448 txdrop=129626
1774616127.0599234,1774616127059923400,39801865668000,HB,1481638,19325.0,1,0.526,0.976,14.0,13.0,1.0,13.0,13.0,2.0,2.0,14.0,13.0,0,0,,HB tick=1481638 exp_id=124 t_ms=19325 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.078 se=6.500 so=2.313 ae=-0.078 ao=0.000 pwm=13 pc=2 hd=0 y=0.526 yr=0.976 L=2 R=2 OL=13 OR=13 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=3690 fail=0 vofa=firewater rx=2448 txdrop=129626
1774616127.4821246,1774616127482124600,39802287870500,HB,1482059,19746.0,1,1.555,1.489,14.0,13.0,1.0,13.0,13.0,2.0,2.0,14.0,13.0,0,0,,HB tick=1482059 exp_id=124 t_ms=19746 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.526 se=6.500 so=2.345 ae=-0.526 ao=0.000 pwm=13 pc=2 hd=0 y=1.555 yr=1.489 L=2 R=2 OL=13 OR=13 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=3691 fail=0 vofa=firewater rx=2448 txdrop=129626
1774616127.8384435,1774616127838443600,39802644188800,HB,1482420,20107.0,1,1.771,1.178,14.0,14.0,0.0,13.0,13.0,2.0,2.0,14.0,14.0,0,0,,HB tick=1482420 exp_id=124 t_ms=20107 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.555 se=6.000 so=2.323 ae=-1.555 ao=0.000 pwm=13 pc=2 hd=0 y=1.771 yr=1.178 L=2 R=2 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=3692 fail=0 vofa=firewater rx=2448 txdrop=129626
1774616128.2774038,1774616128277403900,39803083148100,HB,1482855,20542.0,1,2.737,1.543,13.0,13.0,0.0,13.0,13.0,2.0,2.0,13.0,13.0,0,0,,HB tick=1482855 exp_id=124 t_ms=20542 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=1.771 se=7.000 so=2.457 ae=-1.771 ao=0.000 pwm=13 pc=2 hd=0 y=2.737 yr=1.543 L=2 R=2 OL=13 OR=13 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=3693 fail=0 vofa=firewater rx=2448 txdrop=129626
1774616128.5900419,1774616128590041800,39803395786100,HB,1483171,20858.0,1,2.736,1.002,12.0,14.0,-2.0,12.0,14.0,1.0,3.0,12.0,14.0,0,0,,HB tick=1483171 exp_id=124 t_ms=20858 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=2.737 se=7.000 so=2.483 ae=-2.737 ao=-1.000 pwm=13 pc=2 hd=-1 y=2.736 yr=1.002 L=1 R=3 OL=12 OR=14 el=12 er=14 ed=-2 dl=12 dr=14 cl=0 cr=0 ok=3694 fail=0 vofa=firewater rx=2448 txdrop=129626
1774616128.8391705,1774616128839170600,39803644915400,HB,1483421,21108.0,1,1.707,-0.789,13.0,14.0,-1.0,12.0,14.0,1.0,3.0,13.0,14.0,0,0,,HB tick=1483421 exp_id=124 t_ms=21108 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=2.736 se=6.500 so=2.452 ae=-2.736 ao=-1.000 pwm=13 pc=2 hd=-1 y=1.707 yr=-0.789 L=1 R=3 OL=12 OR=14 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=3695 fail=0 vofa=firewater rx=2448 txdrop=129626
1774616129.2642968,1774616129264296800,39804070043700,HB,1483842,21529.0,1,-1.988,-3.585,13.0,14.0,-1.0,13.0,13.0,2.0,2.0,13.0,14.0,0,0,,HB tick=1483842 exp_id=124 t_ms=21529 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.707 se=6.500 so=2.485 ae=-1.707 ao=0.000 pwm=13 pc=2 hd=0 y=-1.988 yr=-3.585 L=2 R=2 OL=13 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=3696 fail=0 vofa=firewater rx=2448 txdrop=129626
1774616129.6190279,1774616129619027900,39804424773200,HB,1484204,21891.0,1,-1.861,-2.208,14.0,13.0,1.0,15.0,13.0,4.0,2.0,14.0,13.0,0,0,,HB tick=1484204 exp_id=124 t_ms=21891 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-1.988 se=6.500 so=2.512 ae=1.988 ao=1.000 pwm=14 pc=3 hd=1 y=-1.861 yr=-2.208 L=4 R=2 OL=15 OR=13 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=3697 fail=0 vofa=firewater rx=2448 txdrop=129626
