host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774676556.6516929,1774676556651692900,52293448285100,HB,1411661,0.0,0,13.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1411661 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=13.462 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3667 fail=0 vofa=firewater rx=1031 txdrop=59082
1774676557.1004286,1774676557100428500,52293897020800,HB,1412086,0.0,0,13.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1412086 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=13.462 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3668 fail=0 vofa=firewater rx=1037 txdrop=59082
1774676557.7086582,1774676557708658200,52294505250500,HB,1412504,0.0,0,13.462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1412504 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=13.462 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3669 fail=0 vofa=firewater rx=1037 txdrop=59082
1774676557.8959913,1774676557895991300,52294692583200,HB,1412904,0.0,0,13.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1412904 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=13.462 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3670 fail=0 vofa=firewater rx=1042 txdrop=59082
1774676558.3132925,1774676558313292600,52295109884700,HB,1413306,0.0,0,13.462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1413306 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=13.462 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3671 fail=0 vofa=firewater rx=1042 txdrop=59082
1774676558.6563725,1774676558656372500,52295452964100,HB,1413665,0.0,0,13.462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1413665 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=13.462 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3672 fail=0 vofa=firewater rx=1042 txdrop=59082
1774676559.0825999,1774676559082600000,52295879191800,HB,1414089,0.0,0,13.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1414089 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=13.462 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3673 fail=0 vofa=firewater rx=1047 txdrop=59082
1774676559.4562507,1774676559456250700,52296252842800,HB,1414448,0.0,0,13.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1414448 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=13.462 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3674 fail=0 vofa=firewater rx=1047 txdrop=59082
1774676559.8306472,1774676559830647300,52296627238900,HB,1414838,0.0,0,13.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1414838 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=13.462 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3675 fail=0 vofa=firewater rx=1047 txdrop=59082
1774676560.2233768,1774676560223376700,52297019968500,HB,1415220,0.0,0,13.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1415220 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=13.462 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3676 fail=0 vofa=firewater rx=1047 txdrop=59082
1774676560.5563705,1774676560556370400,52297352962100,HB,1415541,0.0,0,13.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1415541 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=13.462 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3677 fail=0 vofa=firewater rx=1054 txdrop=59082
1774676560.9072335,1774676560907233500,52297703825300,HB,1415921,0.0,0,13.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1415921 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=13.462 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3678 fail=0 vofa=firewater rx=1054 txdrop=59082
1774676561.2294385,1774676561229438500,52298026030000,HB,1416241,0.0,0,13.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1416241 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=13.462 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3679 fail=0 vofa=firewater rx=1063 txdrop=59082
1774676561.5922542,1774676561592254100,52298388846700,HB,1416583,0.0,0,13.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1416583 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=13.462 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3680 fail=0 vofa=firewater rx=1063 txdrop=59082
1774676561.956469,1774676561956469000,52298753061000,HB,1416963,0.0,0,13.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1416963 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=13.462 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3681 fail=0 vofa=firewater rx=1074 txdrop=59082
1774676562.2766914,1774676562276691500,52299073283200,HB,1417283,0.0,0,13.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1417283 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=13.462 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3682 fail=0 vofa=firewater rx=1074 txdrop=59082
1774676562.6322153,1774676562632215200,52299428806700,HB,1417625,0.0,0,13.462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1417625 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=13.462 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3683 fail=0 vofa=firewater rx=1083 txdrop=59082
1774676562.9947329,1774676562994732900,52299791325000,HB,1418005,0.0,0,13.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1418005 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=13.462 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3684 fail=0 vofa=firewater rx=1093 txdrop=59082
1774676563.3168538,1774676563316853800,52300113445600,HB,1418325,0.0,0,13.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1418325 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=13.462 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3685 fail=0 vofa=firewater rx=1093 txdrop=59082
1774676563.678675,1774676563678675000,52300475266700,HB,1418667,0.0,0,13.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1418667 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=13.462 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3686 fail=0 vofa=firewater rx=1105 txdrop=59082
1774676564.0945096,1774676564094509500,52300891101100,HB,1419111,0.0,0,13.462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1419111 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=13.462 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3687 fail=0 vofa=firewater rx=1105 txdrop=59082
1774676564.5088794,1774676564508879300,52301305471000,HB,1419521,0.0,0,13.455,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1419521 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=13.455 yr=-0.006 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3688 fail=0 vofa=firewater rx=1115 txdrop=59082
1774676564.9434593,1774676564943459201,52301740051301,HB,1419880,0.0,0,13.455,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1419880 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=13.455 yr=-0.004 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3689 fail=0 vofa=firewater rx=1115 txdrop=59082
1774676565.0996778,1774676565099677600,52301896269900,STAT,1420090,0.0,0,13.454849,-0.003888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=1420090 run=0 spd=1 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=13.454849 p=-0.063023 r=179.979248 yr=-0.003888 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=3844 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.220000 aki=0.002400 akd=0.050000 ok=3690 fail=0 vofa=firewater rx=1121 txdrop=59082
1774676565.2349703,1774676565234970300,52302031562000,HB,1420250,0.0,0,13.455,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1420250 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=13.455 yr=-0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3690 fail=0 vofa=firewater rx=1121 txdrop=59082
1774676565.5558293,1774676565555829300,52302352421100,HB,1420570,0.0,0,13.455,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1420570 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=13.455 yr=-0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3691 fail=0 vofa=firewater rx=1140 txdrop=59082
1774676566.386233,1774676566386233000,52303182824600,HB,1421379,0.0,1,4.995,0.0,15.0,12.0,3.0,12.0,12.0,1.0,1.0,15.0,12.0,0,0,,HB tick=1421379 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.000 se=6.500 so=0.700 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=4.995 yr=0.000 L=1 R=1 OL=12 OR=12 el=15 er=12 ed=3 dl=15 dr=12 cl=0 cr=0 ok=3692 fail=0 vofa=firewater rx=1140 txdrop=59082
1774676566.7291603,1774676566729160300,52303525752400,HB,1421742,0.0,1,9.683,4.508,15.0,12.0,3.0,12.0,12.0,1.0,1.0,15.0,12.0,0,0,,HB tick=1421742 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.000 se=6.500 so=0.728 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=9.683 yr=4.508 L=1 R=1 OL=12 OR=12 el=15 er=12 ed=3 dl=15 dr=12 cl=0 cr=0 ok=3693 fail=0 vofa=firewater rx=1140 txdrop=59082
1774676567.589531,1774676567589531000,52304386122300,HB,1422599,1819.0,1,11.313,2.027,12.0,15.0,-3.0,10.0,14.0,0.0,3.0,12.0,15.0,0,0,,HB tick=1422599 exp_id=137 t_ms=1819 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=8.971 se=6.500 so=0.791 ae=-8.971 ao=-2.000 pwm=12 pc=1 hd=-2 y=11.313 yr=2.027 L=0 R=3 OL=10 OR=14 el=12 er=15 ed=-3 dl=12 dr=15 cl=0 cr=0 ok=3695 fail=0 vofa=firewater rx=1154 txdrop=59082
1774676567.9097414,1774676567909741400,52304706333000,HB,1422916,2136.0,1,10.533,0.457,12.0,17.0,-5.0,10.0,14.0,0.0,3.0,12.0,17.0,0,0,,HB tick=1422916 exp_id=137 t_ms=2136 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=6.318 se=5.500 so=0.714 ae=-6.318 ao=-2.000 pwm=12 pc=1 hd=-2 y=10.533 yr=0.457 L=0 R=3 OL=10 OR=14 el=12 er=17 ed=-5 dl=12 dr=17 cl=0 cr=0 ok=3696 fail=0 vofa=firewater rx=1154 txdrop=59082
1774676568.3363109,1774676568336310900,52305132902900,HB,1423341,2561.0,1,-5.5,-12.907,12.0,17.0,-5.0,11.0,13.0,0.0,2.0,12.0,17.0,0,0,yaw_jump,HB tick=1423341 exp_id=137 t_ms=2561 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=5.539 se=5.500 so=0.745 ae=-5.539 ao=-1.000 pwm=12 pc=1 hd=-1 y=-5.500 yr=-12.907 L=0 R=2 OL=11 OR=13 el=12 er=17 ed=-5 dl=12 dr=17 cl=0 cr=0 ok=3697 fail=0 vofa=firewater rx=1154 txdrop=59082
1774676568.6882062,1774676568688206200,52305484798100,HB,1423696,2916.0,1,-6.229,-9.108,15.0,12.0,3.0,15.0,9.0,4.0,0.0,15.0,12.0,0,0,,HB tick=1423696 exp_id=137 t_ms=2916 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-10.495 se=6.500 so=0.872 ae=10.495 ao=3.000 pwm=12 pc=1 hd=3 y=-6.229 yr=-9.108 L=4 R=0 OL=15 OR=9 el=15 er=12 ed=3 dl=15 dr=12 cl=0 cr=0 ok=3698 fail=0 vofa=firewater rx=1168 txdrop=59082
1774676569.1144252,1774676569114425200,52305911017400,HB,1424124,3344.0,1,8.486,6.113,17.0,12.0,5.0,15.0,9.0,4.0,0.0,17.0,12.0,0,0,yaw_jump,HB tick=1424124 exp_id=137 t_ms=3344 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-11.224 se=5.500 so=0.803 ae=11.224 ao=3.000 pwm=12 pc=1 hd=3 y=8.486 yr=6.113 L=4 R=0 OL=15 OR=9 el=17 er=12 ed=5 dl=17 dr=12 cl=0 cr=0 ok=3699 fail=0 vofa=firewater rx=1168 txdrop=59082
1774676569.530372,1774676569530371900,52306326969600,HB,1424544,3764.0,1,14.347,8.857,14.0,13.0,1.0,11.0,13.0,0.0,2.0,14.0,13.0,0,0,,HB tick=1424544 exp_id=137 t_ms=3764 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=3.491 se=6.500 so=0.933 ae=-3.491 ao=-1.000 pwm=12 pc=1 hd=-1 y=14.347 yr=8.857 L=0 R=2 OL=11 OR=13 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=3700 fail=0 vofa=firewater rx=1168 txdrop=59082
1774676569.7688925,1774676569768892500,52306565484200,STAT,1424756,3976.0,1,14.346558,8.857352,13.0,15.0,-2.0,9.0,15.0,0.0,4.0,13.0,15.0,0,0,,STAT tick=1424756 exp_id=137 t_ms=3976 run=1 spd=1 ts=20.000000 as=14.000000 ta=0.000000 aa=9.351685 se=6.000000 so=0.899040 ae=-9.351685 ao=-3.000000 pwm=12 pc=1 hd=-3 y=14.346558 p=0.695360 r=-179.520477 yr=8.857352 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=3855 icm_fail=0 L=0 R=4 OL=9 OR=15 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.220000 aki=0.002400 akd=0.050000 ok=3701 fail=0 vofa=firewater rx=1174 txdrop=59082
1774676569.9566324,1774676569956632400,52306753224700,HB,1424970,4190.0,1,9.039,1.397,11.0,16.0,-5.0,9.0,15.0,0.0,4.0,11.0,16.0,0,0,,HB tick=1424970 exp_id=137 t_ms=4190 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=9.352 se=6.500 so=0.967 ae=-9.352 ao=-3.000 pwm=12 pc=1 hd=-3 y=9.039 yr=1.397 L=0 R=4 OL=9 OR=15 el=11 er=16 ed=-5 dl=11 dr=16 cl=0 cr=0 ok=3701 fail=0 vofa=firewater rx=1174 txdrop=59082
1774676570.381976,1774676570381975800,52307178568200,HB,1425390,4610.0,1,-1.294,-7.703,11.0,15.0,-4.0,11.0,13.0,0.0,2.0,11.0,15.0,0,0,yaw_jump,HB tick=1425390 exp_id=137 t_ms=4610 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=4.045 se=7.000 so=1.047 ae=-4.045 ao=-1.000 pwm=12 pc=1 hd=-1 y=-1.294 yr=-7.703 L=0 R=2 OL=11 OR=13 el=11 er=15 ed=-4 dl=11 dr=15 cl=0 cr=0 ok=3702 fail=0 vofa=firewater rx=1174 txdrop=59082
1774676570.745659,1774676570745659200,52307542251000,HB,1425752,4972.0,1,-2.994,-6.65,14.0,14.0,0.0,14.0,10.0,3.0,0.0,14.0,14.0,0,0,,HB tick=1425752 exp_id=137 t_ms=4972 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-6.289 se=6.000 so=0.974 ae=6.289 ao=2.000 pwm=12 pc=1 hd=2 y=-2.994 yr=-6.650 L=3 R=0 OL=14 OR=10 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=3703 fail=0 vofa=firewater rx=1174 txdrop=59082
