host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774681735.3048632,1774681735304863200,57472101455300,HB,328211,0.0,0,9.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=328211 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=9.829 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=828 fail=0 vofa=firewater rx=420 txdrop=23431
1774681735.7445261,1774681735744526100,57472541117800,HB,328636,0.0,0,9.828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=328636 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=9.828 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=829 fail=0 vofa=firewater rx=425 txdrop=23431
1774681736.1395571,1774681736139557000,57472936149100,HB,329047,0.0,0,9.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=329047 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=9.829 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=830 fail=0 vofa=firewater rx=425 txdrop=23431
1774681736.3675187,1774681736367518600,57473164110200,HB,329274,0.0,0,9.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=329274 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=9.829 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=831 fail=0 vofa=firewater rx=425 txdrop=23431
1774681736.701371,1774681736701371000,57473497962700,HB,329615,0.0,0,9.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=329615 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=9.829 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=832 fail=0 vofa=firewater rx=425 txdrop=23431
1774681737.1486561,1774681737148656200,57473945247900,HB,330039,0.0,0,9.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=330039 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=9.829 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=833 fail=0 vofa=firewater rx=430 txdrop=23431
1774681737.511298,1774681737511298000,57474307889900,HB,330416,0.0,0,9.815,-0.013,-3.0,0.0,-3.0,0.0,0.0,0.0,0.0,-3.0,0.0,0,0,,HB tick=330416 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=9.815 yr=-0.013 L=0 R=0 OL=0 OR=0 el=-3 er=0 ed=-3 dl=-3 dr=0 cl=0 cr=0 ok=834 fail=0 vofa=firewater rx=430 txdrop=23431
1774681737.927613,1774681737927612900,57474724204700,HB,330832,0.0,0,6.468,-2.824,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0,0,,HB tick=330832 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=6.468 yr=-2.824 L=0 R=0 OL=0 OR=0 el=-1 er=0 ed=-1 dl=-1 dr=0 cl=0 cr=0 ok=835 fail=0 vofa=firewater rx=430 txdrop=23431
1774681738.3324072,1774681738332407300,57475128999400,HB,331216,0.0,0,4.662,-3.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=331216 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=4.662 yr=-3.486 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=836 fail=0 vofa=firewater rx=437 txdrop=23431
1774681738.6330001,1774681738633000300,57475429592100,HB,331537,0.0,0,4.368,-2.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=331537 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=4.368 yr=-2.586 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=837 fail=0 vofa=firewater rx=437 txdrop=23431
1774681739.0688815,1774681739068881500,57475865473200,HB,331974,0.0,0,5.194,-1.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=331974 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=5.194 yr=-1.019 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=838 fail=0 vofa=firewater rx=446 txdrop=23431
1774681739.5049353,1774681739504935200,57476301527000,HB,332392,0.0,0,5.194,-0.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=332392 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=5.194 yr=-0.662 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=839 fail=0 vofa=firewater rx=446 txdrop=23431
1774681739.7144868,1774681739714486900,57476511079400,HB,332621,0.0,0,5.194,-0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=332621 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=5.194 yr=-0.430 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=840 fail=0 vofa=firewater rx=456 txdrop=23431
1774681740.0569797,1774681740056979700,57476853571500,HB,332961,0.0,0,5.194,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=332961 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=5.194 yr=-0.280 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=841 fail=0 vofa=firewater rx=456 txdrop=23431
1774681740.4729207,1774681740472920700,57477269512800,HB,333385,0.0,0,5.202,-0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=333385 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=5.202 yr=-0.176 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=842 fail=0 vofa=firewater rx=465 txdrop=23431
1774681740.7228806,1774681740722880500,57477519472300,HB,333613,0.0,0,5.202,-0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=333613 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=5.202 yr=-0.114 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=843 fail=0 vofa=firewater rx=465 txdrop=23431
1774681741.1166644,1774681741116664300,57477913258700,HB,334031,0.0,0,5.265,-0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=334031 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=5.265 yr=-0.021 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=844 fail=0 vofa=firewater rx=475 txdrop=23431
1774681741.4989421,1774681741498942200,57478295534500,HB,334344,0.0,0,5.258,-0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=334344 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=5.258 yr=-0.022 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=845 fail=0 vofa=firewater rx=475 txdrop=23431
1774681741.8005412,1774681741800541200,57478597133300,HB,334686,0.0,0,5.148,-0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=334686 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=5.148 yr=-0.127 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=846 fail=0 vofa=firewater rx=487 txdrop=23431
1774681742.0304015,1774681742030401600,57478826994000,HB,334935,0.0,0,5.085,-0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=334935 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=5.085 yr=-0.171 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=847 fail=0 vofa=firewater rx=487 txdrop=23431
1774681742.3605165,1774681742360516500,57479157109100,HB,335275,0.0,0,5.286,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=335275 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=5.286 yr=0.096 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=848 fail=0 vofa=firewater rx=497 txdrop=23431
1774681742.8483326,1774681742848332501,57479644924301,HB,335700,0.0,0,5.202,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=335700 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=5.202 yr=-0.007 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=849 fail=0 vofa=firewater rx=497 txdrop=23431
1774681743.0161989,1774681743016199000,57479812791300,STAT,335911,0.0,0,5.202332,-0.006775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=335911 run=0 spd=1 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=5.202332 p=-0.397989 r=178.173401 yr=-0.006775 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=910 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.010000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.050000 ok=850 fail=0 vofa=firewater rx=503 txdrop=23431
1774681743.1729488,1774681743172948800,57479969540400,HB,336087,0.0,0,4.551,-0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=336087 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=4.551 yr=-0.592 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=850 fail=0 vofa=firewater rx=503 txdrop=23431
1774681743.402209,1774681743402208900,57480198800900,HB,336314,0.0,0,4.544,-0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=336314 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=4.544 yr=-0.395 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=851 fail=0 vofa=firewater rx=503 txdrop=23431
1774681744.223385,1774681744223385100,57481019976700,HB,337111,0.0,1,2.606,0.0,11.0,11.0,0.0,12.0,12.0,1.0,1.0,11.0,11.0,0,0,,HB tick=337111 run=1 spd=1 ts=20.000 as=11.000 ta=0.000 aa=0.000 se=9.000 so=0.948 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=2.606 yr=0.000 L=1 R=1 OL=12 OR=12 el=11 er=11 ed=0 dl=11 dr=11 cl=0 cr=0 ok=852 fail=0 vofa=firewater rx=522 txdrop=23431
1774681744.647845,1774681744647845200,57481444436400,HB,337535,0.0,1,3.587,0.809,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=337535 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.000 se=6.500 so=0.725 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=3.587 yr=0.809 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=853 fail=0 vofa=firewater rx=522 txdrop=23431
1774681744.980447,1774681744980447000,57481777038900,HB,337891,0.0,1,3.621,0.559,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=337891 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.981 se=7.000 so=0.798 ae=-0.981 ao=0.000 pwm=12 pc=1 hd=0 y=3.621 yr=0.559 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=854 fail=0 vofa=firewater rx=522 txdrop=23431
1774681745.3141713,1774681745314171300,57482110767400,HB,338221,1698.0,1,3.586,0.327,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=338221 exp_id=155 t_ms=1698 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.014 se=6.500 so=0.767 ae=-1.014 ao=0.000 pwm=12 pc=1 hd=0 y=3.586 yr=0.327 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=855 fail=0 vofa=firewater rx=536 txdrop=23431
1774681745.7004018,1774681745700401600,57482496993500,HB,338604,2081.0,1,2.34,-0.927,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=338604 exp_id=155 t_ms=2081 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.980 se=6.500 so=0.791 ae=-0.980 ao=0.000 pwm=12 pc=1 hd=0 y=2.340 yr=-0.927 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=856 fail=0 vofa=firewater rx=536 txdrop=23431
1774681746.0636027,1774681746063602800,57482860194600,HB,338973,2450.0,1,2.019,-0.907,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=338973 exp_id=155 t_ms=2450 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.267 se=6.000 so=0.764 ae=0.267 ao=0.000 pwm=12 pc=1 hd=0 y=2.019 yr=-0.907 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=857 fail=0 vofa=firewater rx=536 txdrop=23431
1774681746.4782746,1774681746478274600,57483274866400,HB,339384,2861.0,1,0.41,-1.96,14.0,15.0,-1.0,12.0,12.0,1.0,1.0,14.0,15.0,0,0,,HB tick=339384 exp_id=155 t_ms=2861 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.587 se=5.500 so=0.740 ae=0.587 ao=0.000 pwm=12 pc=1 hd=0 y=0.410 yr=-1.960 L=1 R=1 OL=12 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=858 fail=0 vofa=firewater rx=550 txdrop=23431
1774681746.8423803,1774681746842380400,57483638972500,HB,339745,3222.0,1,0.53,-1.157,14.0,14.0,0.0,13.0,11.0,2.0,0.0,14.0,14.0,0,0,,HB tick=339745 exp_id=155 t_ms=3222 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-2.197 se=6.000 so=0.812 ae=2.197 ao=1.000 pwm=12 pc=1 hd=1 y=0.530 yr=-1.157 L=2 R=0 OL=13 OR=11 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=859 fail=0 vofa=firewater rx=550 txdrop=23431
1774681747.268794,1774681747268794000,57484065386200,HB,340180,3657.0,1,3.294,1.472,15.0,13.0,2.0,13.0,11.0,2.0,0.0,15.0,13.0,0,0,,HB tick=340180 exp_id=155 t_ms=3657 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-2.076 se=6.000 so=0.839 ae=2.076 ao=1.000 pwm=12 pc=1 hd=1 y=3.294 yr=1.472 L=2 R=0 OL=13 OR=11 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=860 fail=0 vofa=firewater rx=550 txdrop=23431
1774681747.6944952,1774681747694495200,57484491087000,HB,340601,4078.0,1,5.414,2.719,15.0,13.0,2.0,12.0,12.0,1.0,1.0,15.0,13.0,0,0,,HB tick=340601 exp_id=155 t_ms=4078 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.688 se=6.000 so=0.864 ae=-0.688 ao=0.000 pwm=12 pc=1 hd=0 y=5.414 yr=2.719 L=1 R=1 OL=12 OR=12 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=861 fail=0 vofa=firewater rx=556 txdrop=23431
1774681747.9239676,1774681747923967600,57484720559400,STAT,340813,4290.0,1,5.41391,2.719109,14.0,14.0,0.0,11.0,13.0,0.0,2.0,14.0,14.0,0,0,,STAT tick=340813 exp_id=155 t_ms=4290 run=1 spd=1 ts=20.000000 as=14.000000 ta=0.000000 aa=2.807663 se=6.000000 so=0.876000 ae=-2.807663 ao=-1.000000 pwm=12 pc=1 hd=-1 y=5.413910 p=0.027151 r=178.298431 yr=2.719109 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=922 icm_fail=0 L=0 R=2 OL=11 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 skp=0.100000 ski=0.010000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.050000 ok=862 fail=0 vofa=firewater rx=556 txdrop=23431
1774681748.121955,1774681748121954700,57484918546500,HB,341026,4503.0,1,5.677,1.984,14.0,15.0,-1.0,11.0,13.0,0.0,2.0,14.0,15.0,0,0,,HB tick=341026 exp_id=155 t_ms=4503 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=2.808 se=5.500 so=0.839 ae=-2.808 ao=-1.000 pwm=12 pc=1 hd=-1 y=5.677 yr=1.984 L=0 R=2 OL=11 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=862 fail=0 vofa=firewater rx=556 txdrop=23431
1774681748.5266368,1774681748526636700,57485323228700,HB,341429,4906.0,1,2.119,-1.8,13.0,15.0,-2.0,11.0,13.0,0.0,2.0,13.0,15.0,0,0,,HB tick=341429 exp_id=155 t_ms=4906 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=3.070 se=6.000 so=0.912 ae=-3.070 ao=-1.000 pwm=12 pc=1 hd=-1 y=2.119 yr=-1.800 L=0 R=2 OL=11 OR=13 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=863 fail=0 vofa=firewater rx=556 txdrop=23431
1774681748.9412825,1774681748941282500,57485737874200,HB,341850,5327.0,1,0.396,-2.602,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=341850 exp_id=155 t_ms=5327 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.487 se=6.000 so=0.938 ae=0.487 ao=0.000 pwm=12 pc=1 hd=0 y=0.396 yr=-2.602 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=864 fail=0 vofa=firewater rx=556 txdrop=23431
