host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774611677.3637273,1774611677363727300,35352169471700,HB,948065,0.0,0,-7.976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=948065 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-7.976 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2392 fail=0 vofa=firewater rx=1833 txdrop=110838
1774611677.8113832,1774611677811383400,35352617130000,HB,948490,0.0,0,-7.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=948490 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-7.976 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2393 fail=0 vofa=firewater rx=1840 txdrop=110838
1774611678.1868596,1774611678186859600,35352992604900,HB,948889,0.0,0,-7.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=948889 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-7.976 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2394 fail=0 vofa=firewater rx=1840 txdrop=110838
1774611678.403231,1774611678403231100,35353208976200,HB,949102,0.0,0,-7.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=949102 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-7.976 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2395 fail=0 vofa=firewater rx=1840 txdrop=110838
1774611678.779197,1774611678779196800,35353584940700,HB,949488,0.0,0,-7.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=949488 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-7.976 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2396 fail=0 vofa=firewater rx=1849 txdrop=110838
1774611679.173277,1774611679173277000,35353979022100,HB,949851,0.0,0,-7.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=949851 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-7.976 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2397 fail=0 vofa=firewater rx=1860 txdrop=110838
1774611679.4867725,1774611679486772400,35354292516400,HB,950190,0.0,0,-7.976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=950190 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-7.976 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2398 fail=0 vofa=firewater rx=1860 txdrop=110838
1774611679.7242072,1774611679724207200,35354529951500,HB,950410,0.0,0,-7.976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=950410 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-7.976 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2399 fail=0 vofa=firewater rx=1860 txdrop=110838
1774611680.1110344,1774611680111034300,35354916780700,HB,950813,0.0,0,-7.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=950813 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-7.976 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2400 fail=0 vofa=firewater rx=1869 txdrop=110838
1774611680.53346,1774611680533460000,35355339204500,HB,951212,0.0,0,-7.976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=951212 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-7.976 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2401 fail=0 vofa=firewater rx=1879 txdrop=110838
1774611680.8050518,1774611680805051800,35355610798300,HB,951513,0.0,0,-7.976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=951513 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-7.976 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2402 fail=0 vofa=firewater rx=1879 txdrop=110838
1774611681.2034097,1774611681203409600,35356009154000,HB,951903,0.0,0,-7.976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=951903 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-7.976 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2403 fail=0 vofa=firewater rx=1889 txdrop=110838
1774611681.620629,1774611681620628900,35356426373000,HB,952301,0.0,0,-7.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=952301 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-7.976 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2404 fail=0 vofa=firewater rx=1889 txdrop=110838
1774611681.8086863,1774611681808686400,35356614431500,HB,952515,0.0,0,-7.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=952515 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-7.976 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2405 fail=0 vofa=firewater rx=1889 txdrop=110838
1774611682.2250266,1774611682225026600,35357030770500,HB,952927,0.0,0,-7.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=952927 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-7.976 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2406 fail=0 vofa=firewater rx=1899 txdrop=110838
1774611682.6404133,1774611682640413100,35357446157200,HB,953318,0.0,0,-7.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=953318 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-7.976 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2407 fail=0 vofa=firewater rx=1905 txdrop=110838
1774611682.8290503,1774611682829050400,35357634794900,STAT,953515,0.0,0,-7.975952,6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=953515 run=0 spd=2 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=-7.975952 p=0.000061 r=-179.425781 yr=0.000064 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=2707 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.830000 aki=0.080000 akd=0.450000 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2408 fail=0 vofa=firewater rx=1905 txdrop=110838
1774611683.0155282,1774611683015528100,35357821272100,HB,953720,0.0,0,-7.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=953720 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-7.976 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2408 fail=0 vofa=firewater rx=1905 txdrop=110838
1774611683.3496566,1774611683349656700,35358155401000,HB,954058,0.0,0,-7.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=954058 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-7.976 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2409 fail=0 vofa=firewater rx=1924 txdrop=110838
1774611684.181501,1774611684181501000,35358987245300,HB,954862,0.0,1,4.507,0.0,26.0,23.0,3.0,21.0,21.0,10.0,10.0,26.0,23.0,0,0,,HB tick=954862 run=1 spd=2 ts=40.000 as=24.500 ta=0.000 aa=0.000 se=15.500 so=1.644 ae=0.000 ao=0.000 pwm=21 pc=10 hd=0 y=4.507 yr=0.000 L=10 R=10 OL=21 OR=21 el=26 er=23 ed=3 dl=26 dr=23 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2410 fail=0 vofa=firewater rx=1924 txdrop=110838
1774611684.3839738,1774611684383974000,35359189718200,HB,955080,0.0,1,4.871,0.581,27.0,24.0,3.0,21.0,21.0,10.0,10.0,27.0,24.0,0,0,,HB tick=955080 run=1 spd=2 ts=40.000 as=25.500 ta=0.000 aa=0.000 se=14.500 so=1.584 ae=0.000 ao=0.000 pwm=21 pc=10 hd=0 y=4.871 yr=0.581 L=10 R=10 OL=21 OR=21 el=27 er=24 ed=3 dl=27 dr=24 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2411 fail=0 vofa=firewater rx=1924 txdrop=110838
1774611684.8140063,1774611684814006300,35359619750400,HB,955496,0.0,1,12.287,6.632,26.0,25.0,1.0,19.0,23.0,8.0,12.0,26.0,25.0,0,0,,HB tick=955496 run=1 spd=2 ts=40.000 as=25.500 ta=0.000 aa=7.780 se=14.500 so=1.658 ae=-7.780 ao=-1.684 pwm=21 pc=10 hd=-2 y=12.287 yr=6.632 L=8 R=12 OL=19 OR=23 el=26 er=25 ed=1 dl=26 dr=25 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2412 fail=0 vofa=firewater rx=1924 txdrop=110838
1774611685.012761,1774611685012761000,35359818505000,HB,955713,0.0,1,12.456,4.583,26.0,25.0,1.0,19.0,23.0,8.0,12.0,26.0,25.0,0,0,,HB tick=955713 run=1 spd=2 ts=40.000 as=25.500 ta=0.000 aa=7.780 se=14.500 so=1.697 ae=-7.780 ao=-1.688 pwm=21 pc=10 hd=-2 y=12.456 yr=4.583 L=8 R=12 OL=19 OR=23 el=26 er=25 ed=1 dl=26 dr=25 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2413 fail=0 vofa=firewater rx=1924 txdrop=110838
1774611685.4202497,1774611685420249500,35360225993600,HB,956122,1868.0,1,9.339,0.311,24.0,27.0,-3.0,20.0,24.0,9.0,13.0,24.0,27.0,0,0,,HB tick=956122 exp_id=107 t_ms=1868 run=1 spd=2 ts=40.000 as=25.500 ta=0.000 aa=7.949 se=14.500 so=1.769 ae=-7.949 ao=-1.703 pwm=22 pc=11 hd=-2 y=9.339 yr=0.311 L=9 R=13 OL=20 OR=24 el=24 er=27 ed=-3 dl=24 dr=27 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2414 fail=0 vofa=firewater rx=1938 txdrop=110838
