host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774675369.2140248,1774675369214024800,51106010616600,HB,224024,4602.0,1,18.65,23.179,16.0,10.0,6.0,13.0,11.0,2.0,0.0,16.0,10.0,0,0,yaw_jump,HB tick=224024 exp_id=133 t_ms=4602 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-3.320 se=7.000 so=1.051 ae=3.320 ao=1.000 pwm=12 pc=1 hd=1 y=18.650 yr=23.179 L=2 R=0 OL=13 OR=11 el=16 er=10 ed=6 dl=16 dr=10 cl=0 cr=0 ok=567 fail=0 vofa=firewater rx=354 txdrop=12044
1774675369.6332047,1774675369633204700,51106429796900,HB,224444,5022.0,1,1.158,0.489,6.0,22.0,-16.0,5.0,19.0,0.0,8.0,6.0,22.0,0,0,yaw_jump,HB tick=224444 exp_id=133 t_ms=5022 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=23.192 se=6.000 so=0.985 ae=-23.192 ao=-7.000 pwm=12 pc=1 hd=-7 y=1.158 yr=0.489 L=0 R=8 OL=5 OR=19 el=6 er=22 ed=-16 dl=6 dr=22 cl=0 cr=0 ok=568 fail=0 vofa=firewater rx=354 txdrop=12044
1774675370.0607467,1774675370060746700,51106857338700,HB,224866,5444.0,1,-22.22,-19.117,11.0,17.0,-6.0,11.0,13.0,0.0,2.0,11.0,17.0,0,0,yaw_jump,HB tick=224866 exp_id=133 t_ms=5444 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=5.700 se=6.000 so=1.018 ae=-5.700 ao=-1.000 pwm=12 pc=1 hd=-1 y=-22.220 yr=-19.117 L=0 R=2 OL=11 OR=13 el=11 er=17 ed=-6 dl=11 dr=17 cl=0 cr=0 ok=569 fail=0 vofa=firewater rx=354 txdrop=12044
1774675370.4803228,1774675370480322900,51107276915400,HB,225286,5864.0,1,-13.406,-5.098,18.0,9.0,9.0,17.0,7.0,6.0,0.0,18.0,9.0,0,0,yaw_jump,HB tick=225286 exp_id=133 t_ms=5864 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-17.679 se=6.500 so=1.103 ae=17.679 ao=5.000 pwm=12 pc=1 hd=5 y=-13.406 yr=-5.098 L=6 R=0 OL=17 OR=7 el=18 er=9 ed=9 dl=18 dr=9 cl=0 cr=0 ok=570 fail=0 vofa=firewater rx=354 txdrop=12044
1774675370.8991582,1774675370899158300,51107695750700,HB,225707,6285.0,1,5.965,12.79,17.0,11.0,6.0,14.0,10.0,3.0,0.0,17.0,11.0,0,0,yaw_jump,HB tick=225707 exp_id=133 t_ms=6285 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-8.864 se=6.000 so=1.083 ae=8.864 ao=2.000 pwm=12 pc=1 hd=2 y=5.965 yr=12.790 L=3 R=0 OL=14 OR=10 el=17 er=11 ed=6 dl=17 dr=11 cl=0 cr=0 ok=571 fail=0 vofa=firewater rx=354 txdrop=12044
1774675371.3193069,1774675371319306800,51108115900200,HB,226128,6706.0,1,8.034,10.033,12.0,16.0,-4.0,9.0,15.0,0.0,4.0,12.0,16.0,0,0,,HB tick=226128 exp_id=133 t_ms=6706 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=10.507 se=6.000 so=1.116 ae=-10.507 ao=-3.000 pwm=12 pc=1 hd=-3 y=8.034 yr=10.033 L=0 R=4 OL=9 OR=15 el=12 er=16 ed=-4 dl=12 dr=16 cl=0 cr=0 ok=572 fail=0 vofa=firewater rx=354 txdrop=12044
1774675371.7367954,1774675371736795500,51108533389000,HB,226549,7127.0,1,-9.934,-8.416,9.0,19.0,-10.0,8.0,16.0,0.0,5.0,9.0,19.0,0,0,yaw_jump,HB tick=226549 exp_id=133 t_ms=7127 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=12.576 se=6.000 so=1.145 ae=-12.576 ao=-4.000 pwm=12 pc=1 hd=-4 y=-9.934 yr=-8.416 L=0 R=5 OL=8 OR=16 el=9 er=19 ed=-10 dl=9 dr=19 cl=0 cr=0 ok=573 fail=0 vofa=firewater rx=354 txdrop=12044
1774675372.163463,1774675372163463200,51108960055400,HB,226970,7548.0,1,-16.85,-11.22,15.0,14.0,1.0,14.0,10.0,3.0,0.0,15.0,14.0,0,0,,HB tick=226970 exp_id=133 t_ms=7548 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-5.392 se=5.500 so=1.131 ae=5.392 ao=2.000 pwm=12 pc=1 hd=2 y=-16.850 yr=-11.220 L=3 R=0 OL=14 OR=10 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=574 fail=0 vofa=firewater rx=354 txdrop=12044
1774675372.5827184,1774675372582718500,51109379310900,HB,227390,7968.0,1,-3.455,3.87,17.0,10.0,7.0,16.0,8.0,5.0,0.0,17.0,10.0,0,0,yaw_jump,HB tick=227390 exp_id=133 t_ms=7968 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-12.308 se=6.500 so=1.262 ae=12.308 ao=4.000 pwm=12 pc=1 hd=4 y=-3.455 yr=3.870 L=5 R=0 OL=16 OR=8 el=17 er=10 ed=7 dl=17 dr=10 cl=0 cr=0 ok=575 fail=0 vofa=firewater rx=354 txdrop=12044
1774675372.99908,1774675372999079900,51109795672100,HB,227811,8389.0,1,9.063,12.922,15.0,12.0,3.0,12.0,12.0,1.0,1.0,15.0,12.0,0,0,yaw_jump,HB tick=227811 exp_id=133 t_ms=8389 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.087 se=6.500 so=1.296 ae=-1.087 ao=0.000 pwm=12 pc=1 hd=0 y=9.063 yr=12.922 L=1 R=1 OL=12 OR=12 el=15 er=12 ed=3 dl=15 dr=12 cl=0 cr=0 ok=576 fail=0 vofa=firewater rx=354 txdrop=12044
1774675373.4284508,1774675373428450900,51110225043600,HB,228232,8810.0,1,0.579,1.346,10.0,17.0,-7.0,8.0,16.0,0.0,5.0,10.0,17.0,0,0,yaw_jump,HB tick=228232 exp_id=133 t_ms=8810 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=13.605 se=6.500 so=1.330 ae=-13.605 ao=-4.000 pwm=12 pc=1 hd=-4 y=0.579 yr=1.346 L=0 R=5 OL=8 OR=16 el=10 er=17 ed=-7 dl=10 dr=17 cl=0 cr=0 ok=577 fail=0 vofa=firewater rx=354 txdrop=12044
1774675373.8505523,1774675373850552300,51110647144300,HB,228653,9231.0,1,-13.654,-10.958,11.0,17.0,-6.0,11.0,13.0,0.0,2.0,11.0,17.0,0,0,yaw_jump,HB tick=228653 exp_id=133 t_ms=9231 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=5.121 se=6.000 so=1.314 ae=-5.121 ao=-1.000 pwm=12 pc=1 hd=-1 y=-13.654 yr=-10.958 L=0 R=2 OL=11 OR=13 el=11 er=17 ed=-6 dl=11 dr=17 cl=0 cr=0 ok=578 fail=0 vofa=firewater rx=354 txdrop=12044
1774675374.2665257,1774675374266525600,51111063119000,HB,229074,9652.0,1,-11.661,-5.465,15.0,11.0,4.0,15.0,9.0,4.0,0.0,15.0,11.0,0,0,,HB tick=229074 exp_id=133 t_ms=9652 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-9.112 se=7.000 so=1.449 ae=9.112 ao=3.000 pwm=12 pc=1 hd=3 y=-11.661 yr=-5.465 L=4 R=0 OL=15 OR=9 el=15 er=11 ed=4 dl=15 dr=11 cl=0 cr=0 ok=579 fail=0 vofa=firewater rx=354 txdrop=12044
1774675374.6830223,1774675374683022400,51111479614300,HB,229495,10073.0,1,-0.7,5.56,17.0,12.0,5.0,14.0,10.0,3.0,0.0,17.0,12.0,0,0,yaw_jump,HB tick=229495 exp_id=133 t_ms=10073 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-7.119 se=5.500 so=1.330 ae=7.119 ao=2.000 pwm=12 pc=1 hd=2 y=-0.700 yr=5.560 L=3 R=0 OL=14 OR=10 el=17 er=12 ed=5 dl=17 dr=12 cl=0 cr=0 ok=580 fail=0 vofa=firewater rx=354 txdrop=12044
1774675375.1089163,1774675375108916200,51111905508100,HB,229916,10494.0,1,5.031,8.378,14.0,13.0,1.0,11.0,13.0,0.0,2.0,14.0,13.0,0,0,,HB tick=229916 exp_id=133 t_ms=10494 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=3.842 se=6.500 so=1.462 ae=-3.842 ao=-1.000 pwm=12 pc=1 hd=-1 y=5.031 yr=8.378 L=0 R=2 OL=11 OR=13 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=581 fail=0 vofa=firewater rx=354 txdrop=12044
1774675375.5242763,1774675375524276200,51112320868200,HB,230337,10915.0,1,-0.12,1.153,12.0,17.0,-5.0,9.0,15.0,0.0,4.0,12.0,17.0,0,0,,HB tick=230337 exp_id=133 t_ms=10915 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=9.572 se=5.500 so=1.393 ae=-9.572 ao=-3.000 pwm=12 pc=1 hd=-3 y=-0.120 yr=1.153 L=0 R=4 OL=9 OR=15 el=12 er=17 ed=-5 dl=12 dr=17 cl=0 cr=0 ok=582 fail=0 vofa=firewater rx=354 txdrop=12044
1774675375.9508653,1774675375950865200,51112747457100,HB,230757,11335.0,1,-9.705,-7.219,13.0,16.0,-3.0,11.0,13.0,0.0,2.0,13.0,16.0,0,0,yaw_jump,HB tick=230757 exp_id=133 t_ms=11335 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=4.422 se=5.500 so=1.424 ae=-4.422 ao=-1.000 pwm=12 pc=1 hd=-1 y=-9.705 yr=-7.219 L=0 R=2 OL=11 OR=13 el=13 er=16 ed=-3 dl=13 dr=16 cl=0 cr=0 ok=583 fail=0 vofa=firewater rx=354 txdrop=12044
1774675376.3712173,1774675376371217100,51113167808800,HB,231178,11756.0,1,-9.74,-4.722,15.0,14.0,1.0,14.0,10.0,3.0,0.0,15.0,14.0,0,0,,HB tick=231178 exp_id=133 t_ms=11756 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-5.163 se=5.500 so=1.453 ae=5.163 ao=2.000 pwm=12 pc=1 hd=2 y=-9.740 yr=-4.722 L=3 R=0 OL=14 OR=10 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=584 fail=0 vofa=firewater rx=354 txdrop=12044
1774675376.769244,1774675376769243800,51113565835800,HB,231582,12160.0,1,-3.811,2.068,15.0,13.0,2.0,14.0,12.0,3.0,1.0,15.0,13.0,0,0,,HB tick=231582 exp_id=133 t_ms=12160 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-5.198 se=6.000 so=1.531 ae=5.198 ao=1.000 pwm=13 pc=2 hd=1 y=-3.811 yr=2.068 L=3 R=1 OL=14 OR=12 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=585 fail=0 vofa=firewater rx=354 txdrop=12044
1774675377.1554515,1774675377155451600,51113952043700,HB,231968,12546.0,1,0.904,5.619,15.0,13.0,2.0,13.0,13.0,2.0,2.0,15.0,13.0,0,0,,HB tick=231968 exp_id=133 t_ms=12546 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.731 se=6.000 so=1.557 ae=-0.731 ao=0.000 pwm=13 pc=2 hd=0 y=0.904 yr=5.619 L=2 R=2 OL=13 OR=13 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=586 fail=0 vofa=firewater rx=354 txdrop=12044
1774675377.568441,1774675377568440800,51114365032600,HB,232381,12959.0,1,1.81,4.42,14.0,15.0,-1.0,10.0,14.0,0.0,3.0,14.0,15.0,0,0,,HB tick=232381 exp_id=133 t_ms=12959 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=5.446 se=5.500 so=1.535 ae=-5.446 ao=-2.000 pwm=12 pc=1 hd=-2 y=1.810 yr=4.420 L=0 R=3 OL=10 OR=14 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=587 fail=0 vofa=firewater rx=354 txdrop=12044
1774675377.9745595,1774675377974559600,51114771162400,HB,232785,13363.0,1,-2.374,-0.751,13.0,15.0,-2.0,11.0,15.0,0.0,4.0,13.0,15.0,0,0,,HB tick=232785 exp_id=133 t_ms=13363 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=6.352 se=6.000 so=1.611 ae=-6.352 ao=-2.000 pwm=13 pc=2 hd=-2 y=-2.374 yr=-0.751 L=0 R=4 OL=11 OR=15 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=588 fail=0 vofa=firewater rx=354 txdrop=12044
1774675378.391569,1774675378391569000,51115188160800,HB,233205,13783.0,1,-6.423,-3.863,14.0,16.0,-2.0,13.0,13.0,2.0,2.0,14.0,16.0,0,0,,HB tick=233205 exp_id=133 t_ms=13783 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=2.168 se=5.000 so=1.537 ae=-2.168 ao=0.000 pwm=13 pc=2 hd=0 y=-6.423 yr=-3.863 L=2 R=2 OL=13 OR=13 el=14 er=16 ed=-2 dl=14 dr=16 cl=0 cr=0 ok=589 fail=0 vofa=firewater rx=354 txdrop=12044
1774675378.77711,1774675378777109900,51115573701800,HB,233591,14169.0,1,-6.189,-2.298,15.0,13.0,2.0,14.0,12.0,3.0,1.0,15.0,13.0,0,0,,HB tick=233591 exp_id=133 t_ms=14169 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-1.881 se=6.000 so=1.662 ae=1.881 ao=1.000 pwm=13 pc=2 hd=1 y=-6.189 yr=-2.298 L=3 R=1 OL=14 OR=12 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=590 fail=0 vofa=firewater rx=354 txdrop=12044
1774675379.0082514,1774675379008251500,51115804844000,HB,233821,14399.0,1,-6.069,-1.311,16.0,15.0,1.0,14.0,12.0,3.0,1.0,16.0,15.0,0,0,,HB tick=233821 exp_id=133 t_ms=14399 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-1.647 se=4.500 so=1.527 ae=1.647 ao=1.000 pwm=13 pc=2 hd=1 y=-6.069 yr=-1.311 L=3 R=1 OL=14 OR=12 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=591 fail=0 vofa=firewater rx=354 txdrop=12044
1774675379.4340837,1774675379434083600,51116230675800,HB,234242,14820.0,1,-3.87,0.975,14.0,14.0,0.0,13.0,13.0,2.0,2.0,14.0,14.0,0,0,,HB tick=234242 exp_id=133 t_ms=14820 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-1.527 se=6.000 so=1.702 ae=1.527 ao=0.000 pwm=13 pc=2 hd=0 y=-3.870 yr=0.975 L=2 R=2 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=592 fail=0 vofa=firewater rx=354 txdrop=12044
1774675379.7987049,1774675379798704800,51116595296200,HB,234603,15181.0,1,-3.382,1.107,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=234603 exp_id=133 t_ms=15181 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.672 se=4.500 so=1.574 ae=-0.672 ao=0.000 pwm=13 pc=2 hd=0 y=-3.382 yr=1.107 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=593 fail=0 vofa=firewater rx=354 txdrop=12044
1774675380.1208935,1774675380120893500,51116917485500,HB,234933,15511.0,1,-3.033,1.09,15.0,14.0,1.0,13.0,13.0,2.0,2.0,15.0,14.0,0,0,,HB tick=234933 exp_id=133 t_ms=15511 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=1.160 se=5.500 so=1.692 ae=-1.160 ao=0.000 pwm=13 pc=2 hd=0 y=-3.033 yr=1.090 L=2 R=2 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=594 fail=0 vofa=firewater rx=354 txdrop=12044
1774675380.5564399,1774675380556439800,51117353032500,HB,235368,15946.0,1,-2.116,1.446,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=235368 exp_id=133 t_ms=15946 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=1.509 se=4.000 so=1.567 ae=-1.509 ao=0.000 pwm=13 pc=2 hd=0 y=-2.116 yr=1.446 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=595 fail=0 vofa=firewater rx=354 txdrop=12044
1774675380.975334,1774675380975333900,51117771926200,HB,235788,16366.0,1,-3.036,0.174,15.0,15.0,0.0,12.0,14.0,1.0,3.0,15.0,15.0,0,0,,HB tick=235788 exp_id=133 t_ms=16366 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=2.426 se=5.000 so=1.691 ae=-2.426 ao=-1.000 pwm=13 pc=2 hd=-1 y=-3.036 yr=0.174 L=1 R=3 OL=12 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=596 fail=0 vofa=firewater rx=354 txdrop=12044
1774675381.3949537,1774675381394953700,51118191545700,HB,236209,16787.0,1,-2.758,0.344,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=236209 exp_id=133 t_ms=16787 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.506 se=5.000 so=1.713 ae=-1.506 ao=0.000 pwm=13 pc=2 hd=0 y=-2.758 yr=0.344 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=597 fail=0 vofa=firewater rx=354 txdrop=12044
1774675381.822713,1774675381822712800,51118619304500,HB,236630,17208.0,1,-1.824,1.0,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=236630 exp_id=133 t_ms=17208 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=1.784 se=4.000 so=1.637 ae=-1.784 ao=0.000 pwm=13 pc=2 hd=0 y=-1.824 yr=1.000 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=598 fail=0 vofa=firewater rx=354 txdrop=12044
1774675382.2405655,1774675382240565600,51119037157500,HB,237050,17628.0,1,-1.923,0.568,15.0,15.0,0.0,12.0,14.0,1.0,3.0,15.0,15.0,0,0,,HB tick=237050 exp_id=133 t_ms=17628 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=2.718 se=5.000 so=1.759 ae=-2.718 ao=-1.000 pwm=13 pc=2 hd=-1 y=-1.923 yr=0.568 L=1 R=3 OL=12 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=599 fail=0 vofa=firewater rx=354 txdrop=12044
1774675382.6035109,1774675382603510700,51119400102400,HB,237412,17990.0,1,-2.192,0.109,16.0,16.0,0.0,12.0,14.0,1.0,3.0,16.0,16.0,0,0,,HB tick=237412 exp_id=133 t_ms=17990 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=2.619 se=4.000 so=1.678 ae=-2.619 ao=-1.000 pwm=13 pc=2 hd=-1 y=-2.192 yr=0.109 L=1 R=3 OL=12 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=600 fail=0 vofa=firewater rx=354 txdrop=12044
1774675382.9922369,1774675382992236800,51119788829100,HB,237799,18377.0,1,-3.589,-1.193,14.0,15.0,-1.0,12.0,14.0,1.0,3.0,14.0,15.0,0,0,,HB tick=237799 exp_id=133 t_ms=18377 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=2.350 se=5.500 so=1.849 ae=-2.350 ao=-1.000 pwm=13 pc=2 hd=-1 y=-3.589 yr=-1.193 L=1 R=3 OL=12 OR=14 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=601 fail=0 vofa=firewater rx=354 txdrop=12044
1774675383.4079914,1774675383407991400,51120204583200,HB,238213,18791.0,1,-3.534,-0.729,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=238213 exp_id=133 t_ms=18791 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.953 se=4.500 so=1.770 ae=-0.953 ao=0.000 pwm=13 pc=2 hd=0 y=-3.534 yr=-0.729 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=602 fail=0 vofa=firewater rx=354 txdrop=12044
1774675383.8263075,1774675383826307700,51120622899600,HB,238634,19212.0,1,-3.056,-0.076,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=238634 exp_id=133 t_ms=19212 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=1.008 se=4.000 so=1.743 ae=-1.008 ao=0.000 pwm=13 pc=2 hd=0 y=-3.056 yr=-0.076 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=603 fail=0 vofa=firewater rx=354 txdrop=12044
1774675384.240426,1774675384240425900,51121037018300,HB,239055,19633.0,1,-2.411,0.486,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=239055 exp_id=133 t_ms=19633 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.486 se=5.000 so=1.864 ae=-1.486 ao=0.000 pwm=13 pc=2 hd=0 y=-2.411 yr=0.486 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=604 fail=0 vofa=firewater rx=354 txdrop=12044
1774675384.670006,1774675384670006100,51121466597900,HB,239475,20053.0,1,-3.449,-0.549,16.0,17.0,-1.0,12.0,14.0,1.0,3.0,16.0,17.0,0,0,,HB tick=239475 exp_id=133 t_ms=20053 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=2.130 se=3.500 so=1.736 ae=-2.130 ao=-1.000 pwm=13 pc=2 hd=-1 y=-3.449 yr=-0.549 L=1 R=3 OL=12 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=605 fail=0 vofa=firewater rx=354 txdrop=12044
1774675385.0815873,1774675385081587200,51121878179500,HB,239896,20474.0,1,-4.571,-1.29,16.0,17.0,-1.0,13.0,13.0,2.0,2.0,16.0,17.0,0,0,,HB tick=239896 exp_id=133 t_ms=20474 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=1.093 se=3.500 so=1.758 ae=-1.093 ao=0.000 pwm=13 pc=2 hd=0 y=-4.571 yr=-1.290 L=2 R=2 OL=13 OR=13 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=606 fail=0 vofa=firewater rx=354 txdrop=12044
1774675385.4758055,1774675385475805500,51122272399300,HB,240283,20861.0,1,-4.493,-0.768,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=240283 exp_id=133 t_ms=20861 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.029 se=5.000 so=1.926 ae=0.029 ao=0.000 pwm=13 pc=2 hd=0 y=-4.493 yr=-0.768 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=607 fail=0 vofa=firewater rx=354 txdrop=12044
1774675385.8368785,1774675385836878700,51122633472600,HB,240645,21223.0,1,-4.049,-0.07,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=240645 exp_id=133 t_ms=21223 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.049 se=4.500 so=1.897 ae=-0.049 ao=0.000 pwm=13 pc=2 hd=0 y=-4.049 yr=-0.070 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=608 fail=0 vofa=firewater rx=354 txdrop=12044
1774675386.263155,1774675386263154900,51123059746900,HB,241072,21650.0,1,-3.226,0.629,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=241072 exp_id=133 t_ms=21650 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.493 se=5.000 so=1.969 ae=-0.493 ao=0.000 pwm=13 pc=2 hd=0 y=-3.226 yr=0.629 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=609 fail=0 vofa=firewater rx=354 txdrop=12044
1774675386.6822422,1774675386682242000,51123478833700,HB,241493,22071.0,1,-2.58,0.946,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=241493 exp_id=133 t_ms=22071 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.315 se=5.000 so=1.994 ae=-1.315 ao=0.000 pwm=13 pc=2 hd=0 y=-2.580 yr=0.946 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=610 fail=0 vofa=firewater rx=354 txdrop=12044
1774675387.089456,1774675387089456200,51123886048000,HB,241898,22476.0,1,-2.964,0.283,14.0,14.0,0.0,12.0,14.0,1.0,3.0,14.0,14.0,0,0,,HB tick=241898 exp_id=133 t_ms=22476 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.962 se=6.000 so=2.119 ae=-1.962 ao=-1.000 pwm=13 pc=2 hd=-1 y=-2.964 yr=0.283 L=1 R=3 OL=12 OR=14 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=611 fail=0 vofa=firewater rx=354 txdrop=12044
1774675387.4537857,1774675387453785700,51124250377700,HB,242259,22837.0,1,-2.997,0.152,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=242259 exp_id=133 t_ms=22837 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.577 se=4.500 so=1.991 ae=-1.577 ao=0.000 pwm=13 pc=2 hd=0 y=-2.997 yr=0.152 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=612 fail=0 vofa=firewater rx=354 txdrop=12044
1774675387.7770476,1774675387777047500,51124573639400,HB,242589,23167.0,1,-2.698,0.416,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=242589 exp_id=133 t_ms=23167 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.544 se=5.000 so=2.061 ae=-1.544 ao=0.000 pwm=13 pc=2 hd=0 y=-2.698 yr=0.416 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=613 fail=0 vofa=firewater rx=354 txdrop=12044
1774675388.027001,1774675388027000800,51124823593600,HB,242839,23417.0,1,-2.651,0.336,16.0,16.0,0.0,12.0,14.0,1.0,3.0,16.0,16.0,0,0,,HB tick=242839 exp_id=133 t_ms=23417 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=1.843 se=4.000 so=1.976 ae=-1.843 ao=-1.000 pwm=13 pc=2 hd=-1 y=-2.651 yr=0.336 L=1 R=3 OL=12 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=614 fail=0 vofa=firewater rx=354 txdrop=12044
