host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774528247.1372166,1774528247137216400,18361920936200,HB,149682,0.0,0,-4.201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=149682 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-4.201 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.500 siv=18.000 hdt=1200 ok=332 fail=0 vofa=firewater rx=700 txdrop=25111
1774528247.595651,1774528247595650900,18362379370700,HB,150095,0.0,0,-4.201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=150095 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-4.201 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.500 siv=18.000 hdt=1200 ok=333 fail=0 vofa=firewater rx=700 txdrop=25111
1774528247.9810967,1774528247981096700,18362764816000,HB,150503,0.0,0,-4.201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=150503 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-4.201 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.500 siv=18.000 hdt=1200 ok=334 fail=0 vofa=firewater rx=710 txdrop=25111
1774528248.374688,1774528248374687900,18363158407500,HB,150917,0.0,0,-4.201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=150917 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-4.201 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.500 siv=18.000 hdt=1200 ok=335 fail=0 vofa=firewater rx=720 txdrop=25111
1774528248.782418,1774528248782417800,18363566137500,HB,151323,0.0,0,-4.201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=151323 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-4.201 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.500 siv=18.000 hdt=1200 ok=336 fail=0 vofa=firewater rx=720 txdrop=25111
1774528248.9988751,1774528248998875100,18363782594400,STAT,151529,0.0,0,-4.201355,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=151529 run=0 spd=2 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 y=-4.201355 p=0.228819 r=-178.457840 yr=-0.000009 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=404 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.500 siv=18.000 hdt=1200 ok=337 fail=0 vofa=firewater rx=726 txdrop=25111
1774528249.197977,1774528249197977200,18363981697400,HB,151726,0.0,0,-4.201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=151726 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-4.201 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.500 siv=18.000 hdt=1200 ok=337 fail=0 vofa=firewater rx=726 txdrop=25111
1774528249.593138,1774528249593137900,18364376857600,HB,152139,0.0,0,-4.201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=152139 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-4.201 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.500 siv=18.000 hdt=1200 ok=338 fail=0 vofa=firewater rx=743 txdrop=25111
1774528250.4236832,1774528250423683100,18365207402600,HB,152949,0.0,1,-0.022,0.0,25.0,25.0,0.0,22.0,20.0,12.0,8.0,25.0,25.0,0,0,,HB tick=152949 run=1 spd=2 ts=40.000 as=25.000 ta=1.558 aa=0.000 se=15.000 so=1.558 ae=1.558 ao=10.499 pwm=21 y=-0.022 yr=0.000 L=12 R=8 OL=22 OR=20 el=25 er=25 ed=0 dl=25 dr=25 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.500 siv=18.000 hdt=1200 ok=339 fail=0 vofa=firewater rx=743 txdrop=25111
1774528250.7702334,1774528250770233400,18365553952700,HB,153308,0.0,1,1.105,1.092,27.0,26.0,1.0,22.0,20.0,12.0,8.0,27.0,26.0,0,0,,HB tick=153308 run=1 spd=2 ts=40.000 as=26.500 ta=1.469 aa=-0.071 se=13.500 so=1.469 ae=1.540 ao=10.426 pwm=21 y=1.105 yr=1.092 L=12 R=8 OL=22 OR=20 el=27 er=26 ed=1 dl=27 dr=26 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.500 siv=18.000 hdt=1200 ok=340 fail=0 vofa=firewater rx=743 txdrop=25111
1774528251.1783311,1774528251178331100,18365962051000,HB,153699,0.0,1,6.454,5.511,28.0,26.0,2.0,23.0,21.0,13.0,9.0,28.0,26.0,0,0,,HB tick=153699 run=1 spd=2 ts=40.000 as=27.000 ta=1.483 aa=-0.077 se=13.000 so=1.483 ae=1.560 ao=10.609 pwm=22 y=6.454 yr=5.511 L=13 R=9 OL=23 OR=21 el=28 er=26 ed=2 dl=28 dr=26 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.500 siv=18.000 hdt=1200 ok=341 fail=0 vofa=firewater rx=743 txdrop=25111
1774528251.6607335,1774528251660733500,18366444453400,HB,154059,1714.0,1,10.704,7.703,30.0,28.0,2.0,25.0,23.0,15.0,11.0,30.0,28.0,0,0,,HB tick=154059 exp_id=37 t_ms=1714 run=1 spd=2 ts=40.000 as=29.000 ta=1.331 aa=-0.612 se=11.000 so=1.331 ae=1.943 ao=13.233 pwm=24 y=10.704 yr=7.703 L=15 R=11 OL=25 OR=23 el=30 er=28 ed=2 dl=30 dr=28 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.500 siv=18.000 hdt=1200 ok=342 fail=0 vofa=firewater rx=757 txdrop=25111
1774528251.9128668,1774528251912866700,18366696586500,HB,154449,2104.0,1,18.096,11.64,33.0,30.0,3.0,27.0,25.0,17.0,13.0,33.0,30.0,0,0,,HB tick=154449 exp_id=37 t_ms=2104 run=1 spd=2 ts=40.000 as=31.500 ta=1.122 aa=-1.032 se=8.500 so=1.122 ae=2.154 ao=14.714 pwm=26 y=18.096 yr=11.640 L=17 R=13 OL=27 OR=25 el=33 er=30 ed=3 dl=33 dr=30 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.500 siv=18.000 hdt=1200 ok=343 fail=0 vofa=firewater rx=757 txdrop=25111
1774528252.330864,1774528252330863900,18367114583500,HB,154867,2522.0,1,25.648,13.89,34.0,32.0,2.0,28.0,26.0,18.0,14.0,34.0,32.0,0,0,,HB tick=154867 exp_id=37 t_ms=2522 run=1 spd=2 ts=40.000 as=33.000 ta=1.008 aa=-1.325 se=7.000 so=1.008 ae=2.332 ao=15.986 pwm=27 y=25.648 yr=13.890 L=18 R=14 OL=28 OR=26 el=34 er=32 ed=2 dl=34 dr=32 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.500 siv=18.000 hdt=1200 ok=344 fail=0 vofa=firewater rx=757 txdrop=25111
1774528252.6426687,1774528252642668800,18367426388000,HB,155181,2836.0,1,26.36,9.822,36.0,33.0,3.0,29.0,27.0,19.0,15.0,36.0,33.0,0,0,,HB tick=155181 exp_id=37 t_ms=2836 run=1 spd=2 ts=40.000 as=34.500 ta=0.880 aa=-1.588 se=5.500 so=0.880 ae=2.467 ao=16.947 pwm=28 y=26.360 yr=9.822 L=19 R=15 OL=29 OR=27 el=36 er=33 ed=3 dl=36 dr=33 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.500 siv=18.000 hdt=1200 ok=345 fail=0 vofa=firewater rx=771 txdrop=25111
1774528253.0888522,1774528253088852300,18367872571700,HB,155626,3281.0,1,40.361,17.396,37.0,34.0,3.0,29.0,27.0,19.0,15.0,37.0,34.0,0,0,yaw_jump,HB tick=155626 exp_id=37 t_ms=3281 run=1 spd=2 ts=40.000 as=35.500 ta=0.807 aa=-1.641 se=4.500 so=0.807 ae=2.448 ao=16.913 pwm=28 y=40.361 yr=17.396 L=19 R=15 OL=29 OR=27 el=37 er=34 ed=3 dl=37 dr=34 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.500 siv=18.000 hdt=1200 ok=346 fail=0 vofa=firewater rx=771 txdrop=25111
1774528253.4972248,1774528253497224700,18368280944600,HB,156036,3691.0,1,47.89,17.735,35.0,33.0,2.0,28.0,26.0,18.0,14.0,35.0,33.0,0,0,,HB tick=156036 exp_id=37 t_ms=3691 run=1 spd=2 ts=40.000 as=34.000 ta=0.987 aa=-1.349 se=6.000 so=0.987 ae=2.335 ao=16.233 pwm=27 y=47.890 yr=17.735 L=18 R=14 OL=28 OR=26 el=35 er=33 ed=2 dl=35 dr=33 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.500 siv=18.000 hdt=1200 ok=347 fail=0 vofa=firewater rx=771 txdrop=25111
1774528253.8520632,1774528253852063200,18368635782500,HB,156394,4049.0,1,52.998,16.521,37.0,33.0,4.0,28.0,26.0,18.0,14.0,37.0,33.0,0,0,,HB tick=156394 exp_id=37 t_ms=4049 run=1 spd=2 ts=40.000 as=35.000 ta=0.910 aa=-1.444 se=5.000 so=0.910 ae=2.354 ao=16.428 pwm=27 y=52.998 yr=16.521 L=18 R=14 OL=28 OR=26 el=37 er=33 ed=4 dl=37 dr=33 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.500 siv=18.000 hdt=1200 ok=348 fail=0 vofa=firewater rx=777 txdrop=25111
1774528254.0822906,1774528254082290800,18368866010400,STAT,156602,4257.0,1,52.997986,16.521341,30.0,31.0,-1.0,30.0,28.0,20.0,16.0,30.0,31.0,0,0,,STAT tick=156602 exp_id=37 t_ms=4257 run=1 spd=2 ts=40.000000 as=30.500000 ta=1.387820 aa=-1.232249 se=9.500000 so=1.387820 ae=2.620070 ao=18.255247 pwm=29 y=52.997986 p=-1.003430 r=-177.510056 yr=16.521341 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=416 icm_fail=0 L=20 R=16 OL=30 OR=28 el=30 er=31 ed=-1 dl=30 dr=31 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.500 siv=18.000 hdt=1200 ok=349 fail=0 vofa=firewater rx=777 txdrop=25111
1774528254.2808602,1774528254280860100,18369064579900,HB,156817,4472.0,1,11.172,-23.869,30.0,27.0,3.0,32.0,30.0,22.0,18.0,30.0,27.0,0,0,yaw_jump,HB tick=156817 exp_id=37 t_ms=4472 run=1 spd=2 ts=40.000 as=28.500 ta=1.609 aa=-1.232 se=11.500 so=1.609 ae=2.841 ao=19.780 pwm=31 y=11.172 yr=-23.869 L=22 R=18 OL=32 OR=30 el=30 er=27 ed=3 dl=30 dr=27 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.500 siv=18.000 hdt=1200 ok=349 fail=0 vofa=firewater rx=777 txdrop=25111
1774528254.6977904,1774528254697790400,18369481509900,HB,157234,4889.0,1,-20.618,-42.197,19.0,18.0,1.0,25.0,23.0,15.0,11.0,19.0,18.0,0,0,yaw_jump,HB tick=157234 exp_id=37 t_ms=4889 run=1 spd=2 ts=40.000 as=18.500 ta=2.163 aa=0.381 se=21.500 so=2.163 ae=1.782 ao=12.745 pwm=24 y=-20.618 yr=-42.197 L=15 R=11 OL=25 OR=23 el=19 er=18 ed=1 dl=19 dr=18 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.500 siv=18.000 hdt=1200 ok=350 fail=0 vofa=firewater rx=777 txdrop=25111
1774528255.0424137,1774528255042413800,18369826133100,HB,157586,5241.0,1,-31.331,-38.08,16.0,15.0,1.0,27.0,25.0,17.0,13.0,16.0,15.0,0,0,yaw_jump,HB tick=157586 exp_id=37 t_ms=5241 run=1 spd=2 ts=40.000 as=15.500 ta=2.450 aa=0.334 se=24.500 so=2.450 ae=2.116 ao=15.044 pwm=26 y=-31.331 yr=-38.080 L=17 R=13 OL=27 OR=25 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.500 siv=18.000 hdt=1200 ok=351 fail=0 vofa=firewater rx=777 txdrop=25111
1774528255.4694226,1774528255469422500,18370253142200,HB,158011,5666.0,1,-31.247,-24.683,15.0,18.0,-3.0,27.0,25.0,17.0,13.0,15.0,18.0,0,0,,HB tick=158011 exp_id=37 t_ms=5666 run=1 spd=2 ts=40.000 as=16.500 ta=2.350 aa=0.243 se=23.500 so=2.350 ae=2.057 ao=14.716 pwm=26 y=-31.247 yr=-24.683 L=17 R=13 OL=27 OR=25 el=15 er=18 ed=-3 dl=15 dr=18 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.500 siv=18.000 hdt=1200 ok=352 fail=0 vofa=firewater rx=777 txdrop=25111
1774528255.8844285,1774528255884428500,18370668148000,HB,158421,6076.0,1,-31.427,-16.197,21.0,20.0,1.0,28.0,26.0,18.0,14.0,21.0,20.0,0,0,,HB tick=158421 exp_id=37 t_ms=6076 run=1 spd=2 ts=40.000 as=20.500 ta=2.014 aa=-0.248 se=19.500 so=2.014 ae=2.259 ao=16.146 pwm=27 y=-31.427 yr=-16.197 L=18 R=14 OL=28 OR=26 el=21 er=20 ed=1 dl=21 dr=20 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.500 siv=18.000 hdt=1200 ok=353 fail=0 vofa=firewater rx=777 txdrop=25111
1774528268.0117984,1774528268011798200,18382795518800,HB,170536,0.0,0,-31.556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=170536 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-31.556 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.500 siv=18.000 hdt=1200 ok=354 fail=0 vofa=firewater rx=831 txdrop=37301
1774528268.396958,1774528268396958200,18383180678000,HB,170944,0.0,0,-31.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=170944 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-31.556 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.500 siv=18.000 hdt=1200 ok=355 fail=0 vofa=firewater rx=831 txdrop=37301
1774528268.8123572,1774528268812357100,18383596077200,HB,171357,0.0,0,-31.545,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=171357 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-31.545 yr=0.010 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.500 siv=18.000 hdt=1200 ok=356 fail=0 vofa=firewater rx=831 txdrop=37301
1774528269.1769502,1774528269176950400,18383960670100,HB,171706,0.0,0,-31.545,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=171706 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-31.545 yr=0.006 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.500 siv=18.000 hdt=1200 ok=357 fail=0 vofa=firewater rx=831 txdrop=37301
1774528269.5641623,1774528269564162400,18384347881800,HB,172110,0.0,0,-31.544,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=172110 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-31.544 yr=0.004 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.500 siv=18.000 hdt=1200 ok=358 fail=0 vofa=firewater rx=831 txdrop=37301
1774528269.9591897,1774528269959189800,18384742909200,HB,172506,0.0,0,-31.545,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=172506 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-31.545 yr=0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.500 siv=18.000 hdt=1200 ok=359 fail=0 vofa=firewater rx=831 txdrop=37301
1774528270.293674,1774528270293674100,18385077393600,HB,172817,0.0,0,-31.545,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=172817 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-31.545 yr=0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.500 siv=18.000 hdt=1200 ok=360 fail=0 vofa=firewater rx=831 txdrop=37301
