host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774615432.6336298,1774615432633629800,39107439374100,HB,787105,0.0,0,3.289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=787105 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.289 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2014 fail=0 vofa=firewater rx=834 txdrop=46628
1774615433.0609603,1774615433060960300,39107866704300,HB,787528,0.0,0,3.289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=787528 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.289 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2015 fail=0 vofa=firewater rx=840 txdrop=46628
1774615433.6869867,1774615433686986701,39108492730601,HB,787905,0.0,0,3.289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=787905 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.289 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2016 fail=0 vofa=firewater rx=840 txdrop=46628
1774615433.8222127,1774615433822212600,39108627960200,HB,788287,0.0,0,3.289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=788287 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.289 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2017 fail=0 vofa=firewater rx=845 txdrop=46628
1774615434.040818,1774615434040818000,39108846562300,HB,788514,0.0,0,3.289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=788514 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.289 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2018 fail=0 vofa=firewater rx=845 txdrop=46628
1774615434.3878787,1774615434387878600,39109193623200,HB,788855,0.0,0,3.289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=788855 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.289 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2019 fail=0 vofa=firewater rx=845 txdrop=46628
1774615434.638884,1774615434638884200,39109444628700,HB,789089,0.0,0,3.289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=789089 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.289 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2020 fail=0 vofa=firewater rx=845 txdrop=46628
1774615435.0122821,1774615435012282100,39109818026000,HB,789479,0.0,0,3.289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=789479 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.289 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2021 fail=0 vofa=firewater rx=850 txdrop=46628
1774615435.3560069,1774615435356007000,39110161751800,HB,789830,0.0,0,3.289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=789830 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.289 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2022 fail=0 vofa=firewater rx=850 txdrop=46628
1774615435.5950315,1774615435595031500,39110400776000,HB,790064,0.0,0,3.289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=790064 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.289 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2023 fail=0 vofa=firewater rx=850 txdrop=46628
1774615435.9989836,1774615435998983800,39110804727600,HB,790448,0.0,0,3.289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=790448 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.289 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2024 fail=0 vofa=firewater rx=850 txdrop=46628
1774615436.3932462,1774615436393246100,39111198990100,HB,790865,0.0,0,3.289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=790865 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.289 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2025 fail=0 vofa=firewater rx=857 txdrop=46628
1774615436.756911,1774615436756911000,39111562655100,HB,791222,0.0,0,3.289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=791222 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.289 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2026 fail=0 vofa=firewater rx=857 txdrop=46628
1774615437.202062,1774615437202061900,39112007808400,HB,791647,0.0,0,3.289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=791647 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.289 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2027 fail=0 vofa=firewater rx=866 txdrop=46628
1774615437.4092276,1774615437409227400,39112214975900,HB,791875,0.0,0,3.289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=791875 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.289 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2028 fail=0 vofa=firewater rx=866 txdrop=46628
1774615437.8241305,1774615437824130600,39112629874500,HB,792298,0.0,0,3.289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=792298 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.289 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2029 fail=0 vofa=firewater rx=877 txdrop=46628
1774615438.2607844,1774615438260784300,39113066528700,HB,792709,0.0,0,3.289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=792709 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.289 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2030 fail=0 vofa=firewater rx=877 txdrop=46628
1774615438.6356993,1774615438635699300,39113441444100,HB,793110,0.0,0,3.289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=793110 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.289 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2031 fail=0 vofa=firewater rx=886 txdrop=46628
1774615438.893708,1774615438893708000,39113699452000,HB,793336,0.0,0,3.289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=793336 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.289 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2032 fail=0 vofa=firewater rx=886 txdrop=46628
1774615439.2063231,1774615439206323300,39114012067900,HB,793677,0.0,0,3.289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=793677 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.289 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2033 fail=0 vofa=firewater rx=896 txdrop=46628
1774615439.4679673,1774615439467967200,39114273711100,HB,793912,0.0,0,3.289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=793912 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.289 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2034 fail=0 vofa=firewater rx=896 txdrop=46628
1774615439.8111415,1774615439811141400,39114616885900,HB,794278,0.0,0,3.289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=794278 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.289 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2035 fail=0 vofa=firewater rx=908 txdrop=46628
1774615440.031768,1774615440031768100,39114837512700,HB,794505,0.0,0,3.289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=794505 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.289 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2036 fail=0 vofa=firewater rx=908 txdrop=46628
1774615440.4699566,1774615440469956600,39115275701700,HB,794923,0.0,0,3.289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=794923 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.289 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2037 fail=0 vofa=firewater rx=920 txdrop=46628
1774615440.6777437,1774615440677743500,39115483493100,HB,795151,0.0,0,3.289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=795151 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.289 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2038 fail=0 vofa=firewater rx=920 txdrop=46628
1774615441.0217505,1774615441021750600,39115827496400,HB,795492,0.0,0,3.289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=795492 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.289 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2039 fail=0 vofa=firewater rx=926 txdrop=46628
1774615441.2520673,1774615441252067300,39116057812000,STAT,795701,0.0,0,3.288925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=795701 run=0 spd=1 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=3.288925 p=-0.000037 r=-179.321548 yr=-0.000000 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=2166 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.270000 aki=0.002400 akd=0.013500 ok=2040 fail=0 vofa=firewater rx=926 txdrop=46628
1774615441.347416,1774615441347415900,39116153160000,HB,795822,0.0,0,3.289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=795822 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.289 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2040 fail=0 vofa=firewater rx=926 txdrop=46628
1774615441.713556,1774615441713556000,39116519302600,HB,796164,0.0,0,3.289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=796164 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.289 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2041 fail=0 vofa=firewater rx=945 txdrop=46628
1774615442.3925729,1774615442392572900,39117198317400,HB,796835,0.0,1,-3.029,0.0,12.0,13.0,-1.0,12.0,12.0,1.0,1.0,12.0,13.0,0,0,,HB tick=796835 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=0.000 se=7.500 so=0.806 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=-3.029 yr=0.000 L=1 R=1 OL=12 OR=12 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=2042 fail=0 vofa=firewater rx=945 txdrop=46628
1774615442.8086734,1774615442808673200,39117614417300,HB,797259,0.0,1,-6.803,-3.115,10.0,11.0,-1.0,13.0,11.0,2.0,0.0,10.0,11.0,0,0,,HB tick=797259 run=1 spd=1 ts=20.000 as=10.500 ta=0.000 aa=-3.774 se=9.500 so=1.049 ae=3.774 ao=1.000 pwm=12 pc=1 hd=1 y=-6.803 yr=-3.115 L=2 R=0 OL=13 OR=11 el=10 er=11 ed=-1 dl=10 dr=11 cl=0 cr=0 ok=2043 fail=0 vofa=firewater rx=945 txdrop=46628
1774615443.407068,1774615443407067900,39118212812500,HB,797876,1501.0,1,-7.286,-1.574,12.0,12.0,0.0,13.0,11.0,2.0,0.0,12.0,12.0,0,0,,HB tick=797876 exp_id=117 t_ms=1501 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=-4.283 se=8.000 so=0.961 ae=4.283 ao=1.000 pwm=12 pc=1 hd=1 y=-7.286 yr=-1.574 L=2 R=0 OL=13 OR=11 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=2045 fail=0 vofa=firewater rx=959 txdrop=46628
1774615443.8339038,1774615443833903800,39118639649800,HB,798297,1922.0,1,-5.043,0.841,12.0,11.0,1.0,13.0,11.0,2.0,0.0,12.0,11.0,0,0,,HB tick=798297 exp_id=117 t_ms=1922 run=1 spd=1 ts=20.000 as=11.500 ta=0.000 aa=-4.256 se=8.500 so=1.053 ae=4.256 ao=1.000 pwm=12 pc=1 hd=1 y=-5.043 yr=0.841 L=2 R=0 OL=13 OR=11 el=12 er=11 ed=1 dl=12 dr=11 cl=0 cr=0 ok=2046 fail=0 vofa=firewater rx=959 txdrop=46628
1774615444.2007918,1774615444200791900,39119006535900,HB,798658,2283.0,1,-2.663,2.854,13.0,11.0,2.0,13.0,11.0,2.0,0.0,13.0,11.0,0,0,,HB tick=798658 exp_id=117 t_ms=2283 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=-2.014 se=8.000 so=1.037 ae=2.014 ao=1.000 pwm=12 pc=1 hd=1 y=-2.663 yr=2.854 L=2 R=0 OL=13 OR=11 el=13 er=11 ed=2 dl=13 dr=11 cl=0 cr=0 ok=2047 fail=0 vofa=firewater rx=959 txdrop=46628
1774615444.5261378,1774615444526137800,39119331883300,HB,798989,2614.0,1,-1.363,3.23,12.0,10.0,2.0,12.0,12.0,1.0,1.0,12.0,10.0,0,0,,HB tick=798989 exp_id=117 t_ms=2614 run=1 spd=1 ts=20.000 as=11.000 ta=0.000 aa=0.366 se=9.000 so=1.169 ae=-0.366 ao=0.000 pwm=12 pc=1 hd=0 y=-1.363 yr=3.230 L=1 R=1 OL=12 OR=12 el=12 er=10 ed=2 dl=12 dr=10 cl=0 cr=0 ok=2048 fail=0 vofa=firewater rx=973 txdrop=46628
1774615444.7776086,1774615444777608700,39119583356400,HB,799239,2864.0,1,0.624,4.882,13.0,11.0,2.0,12.0,12.0,1.0,1.0,13.0,11.0,0,0,,HB tick=799239 exp_id=117 t_ms=2864 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=1.667 se=8.000 so=1.094 ae=-1.667 ao=0.000 pwm=12 pc=1 hd=0 y=0.624 yr=4.882 L=1 R=1 OL=12 OR=12 el=13 er=11 ed=2 dl=13 dr=11 cl=0 cr=0 ok=2049 fail=0 vofa=firewater rx=973 txdrop=46628
1774615445.1938262,1774615445193826400,39119999573200,HB,799660,3285.0,1,4.491,6.388,12.0,12.0,0.0,11.0,13.0,0.0,2.0,12.0,12.0,0,0,,HB tick=799660 exp_id=117 t_ms=3285 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=3.654 se=8.000 so=1.134 ae=-3.654 ao=-1.000 pwm=12 pc=1 hd=-1 y=4.491 yr=6.388 L=0 R=2 OL=11 OR=13 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=2050 fail=0 vofa=firewater rx=973 txdrop=46628
1774615445.550949,1774615445550949100,39120356694800,HB,800021,3646.0,1,2.764,2.478,12.0,13.0,-1.0,10.0,14.0,0.0,3.0,12.0,13.0,0,0,,HB tick=800021 exp_id=117 t_ms=3646 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=7.521 se=7.500 so=1.119 ae=-7.521 ao=-2.000 pwm=12 pc=1 hd=-2 y=2.764 yr=2.478 L=0 R=3 OL=10 OR=14 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=2051 fail=0 vofa=firewater rx=973 txdrop=46628
1774615445.7804732,1774615445780473300,39120586217800,STAT,800233,3858.0,1,2.764282,2.477763,11.0,14.0,-3.0,10.0,14.0,0.0,3.0,11.0,14.0,0,0,,STAT tick=800233 exp_id=117 t_ms=3858 run=1 spd=1 ts=20.000000 as=12.500000 ta=0.000000 aa=5.793655 se=7.500000 so=1.139040 ae=-5.793655 ao=-2.000000 pwm=12 pc=1 hd=-2 y=2.764282 p=0.242165 r=-179.304153 yr=2.477763 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=2178 icm_fail=0 L=0 R=3 OL=10 OR=14 el=11 er=14 ed=-3 dl=11 dr=14 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.270000 aki=0.002400 akd=0.013500 ok=2052 fail=0 vofa=firewater rx=979 txdrop=46628
