host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774675106.4408858,1774675106440885800,50843237477600,HB,2371035,0.0,0,1.44,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2371035 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.440 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6390 fail=0 vofa=firewater rx=254 txdrop=11783
1774675106.6688519,1774675106668851900,50843465444700,HB,2371262,0.0,0,1.44,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2371262 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.440 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6391 fail=0 vofa=firewater rx=254 txdrop=11783
1774675107.0209029,1774675107020902900,50843817495400,HB,2371602,0.0,0,1.44,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2371602 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.440 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6392 fail=0 vofa=firewater rx=254 txdrop=11783
1774675107.4599276,1774675107459927500,50844256519800,HB,2372027,0.0,0,1.44,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2372027 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.440 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6393 fail=0 vofa=firewater rx=263 txdrop=11783
1774675107.8447762,1774675107844776200,50844641369500,HB,2372437,0.0,0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2372437 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.440 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6394 fail=0 vofa=firewater rx=273 txdrop=11783
1774675108.2071636,1774675108207163600,50845003755800,HB,2372795,0.0,0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2372795 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.440 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6395 fail=0 vofa=firewater rx=273 txdrop=11783
1774675108.6517742,1774675108651774300,50845448366000,HB,2373220,0.0,0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2373220 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.440 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6396 fail=0 vofa=firewater rx=285 txdrop=11783
1774675109.0472908,1774675109047290900,50845843882500,HB,2373638,0.0,0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2373638 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.440 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6397 fail=0 vofa=firewater rx=285 txdrop=11783
1774675109.4631777,1774675109463177800,50846259769400,HB,2374055,0.0,0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2374055 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.440 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6398 fail=0 vofa=firewater rx=295 txdrop=11783
1774675109.796076,1774675109796076000,50846592667900,HB,2374369,0.0,0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2374369 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.440 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6399 fail=0 vofa=firewater rx=301 txdrop=11783
1774675110.0052106,1774675110005210600,50846801802100,STAT,2374579,0.0,0,1.440002,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=2374579 run=0 spd=1 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=1.440002 p=-0.229111 r=-179.576202 yr=0.000007 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=6432 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.050000 ok=6400 fail=0 vofa=firewater rx=301 txdrop=11783
1774675110.224644,1774675110224643800,50847021236100,HB,2374812,0.0,0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2374812 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.440 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6400 fail=0 vofa=firewater rx=301 txdrop=11783
1774675110.630898,1774675110630898000,50847427489800,HB,2375221,0.0,0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2375221 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.440 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6401 fail=0 vofa=firewater rx=320 txdrop=11783
1774675111.4453826,1774675111445382700,50848241974600,HB,2376009,0.0,1,-0.623,0.0,12.0,13.0,-1.0,12.0,12.0,1.0,1.0,12.0,13.0,0,0,,HB tick=2376009 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=0.000 se=7.500 so=0.802 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=-0.623 yr=0.000 L=1 R=1 OL=12 OR=12 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=6402 fail=0 vofa=firewater rx=320 txdrop=11783
1774675111.6530764,1774675111653076600,50848449668800,HB,2376239,0.0,1,-0.713,-0.137,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=2376239 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.000 se=6.500 so=0.720 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=-0.713 yr=-0.137 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=6403 fail=0 vofa=firewater rx=320 txdrop=11783
1774675112.080747,1774675112080746900,50848877339100,HB,2376644,0.0,1,-2.916,-1.997,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=2376644 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-0.091 se=6.500 so=0.751 ae=0.091 ao=0.000 pwm=12 pc=1 hd=0 y=-2.916 yr=-1.997 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=6404 fail=0 vofa=firewater rx=320 txdrop=11783
1774675112.4769857,1774675112476985500,50849273577300,HB,2377067,1636.0,1,-2.167,-0.68,14.0,13.0,1.0,13.0,11.0,2.0,0.0,14.0,13.0,0,0,,HB tick=2377067 exp_id=131 t_ms=1636 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-2.293 se=6.500 so=0.782 ae=2.293 ao=1.000 pwm=12 pc=1 hd=1 y=-2.167 yr=-0.680 L=2 R=0 OL=13 OR=11 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=6405 fail=0 vofa=firewater rx=334 txdrop=11783
1774675112.9026682,1774675112902668200,50849699260500,HB,2377488,2057.0,1,-0.3,1.11,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=2377488 exp_id=131 t_ms=2057 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-1.544 se=6.000 so=0.763 ae=1.544 ao=0.000 pwm=12 pc=1 hd=0 y=-0.300 yr=1.110 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=6406 fail=0 vofa=firewater rx=334 txdrop=11783
1774675113.391964,1774675113391963900,50850188555400,HB,2377909,2478.0,1,0.554,1.431,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=2377909 exp_id=131 t_ms=2478 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.323 se=6.000 so=0.792 ae=-0.323 ao=0.000 pwm=12 pc=1 hd=0 y=0.554 yr=1.431 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=6407 fail=0 vofa=firewater rx=334 txdrop=11783
1774675113.7034926,1774675113703492500,50850500084800,HB,2378296,2865.0,1,1.845,2.098,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=2378296 exp_id=131 t_ms=2865 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.176 se=6.500 so=0.870 ae=-1.176 ao=0.000 pwm=12 pc=1 hd=0 y=1.845 yr=2.098 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=6408 fail=0 vofa=firewater rx=348 txdrop=11783
1774675114.068644,1774675114068644000,50850865235600,HB,2378657,3226.0,1,1.316,0.851,14.0,14.0,0.0,11.0,13.0,0.0,2.0,14.0,14.0,0,0,,HB tick=2378657 exp_id=131 t_ms=3226 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=2.467 se=6.000 so=0.845 ae=-2.467 ao=-1.000 pwm=12 pc=1 hd=-1 y=1.316 yr=0.851 L=0 R=2 OL=11 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=6409 fail=0 vofa=firewater rx=348 txdrop=11783
1774675114.4843018,1774675114484301700,50851280893600,HB,2379071,3640.0,1,-0.942,-1.355,13.0,14.0,-1.0,11.0,13.0,0.0,2.0,13.0,14.0,0,0,,HB tick=2379071 exp_id=131 t_ms=3640 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.938 se=6.500 so=0.926 ae=-1.938 ao=-1.000 pwm=12 pc=1 hd=-1 y=-0.942 yr=-1.355 L=0 R=2 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=6410 fail=0 vofa=firewater rx=348 txdrop=11783
1774675114.897544,1774675114897543900,50851694136500,HB,2379492,4061.0,1,-3.333,-2.869,14.0,15.0,-1.0,12.0,12.0,1.0,1.0,14.0,15.0,0,0,,HB tick=2379492 exp_id=131 t_ms=4061 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.319 se=5.500 so=0.856 ae=0.319 ao=0.000 pwm=12 pc=1 hd=0 y=-3.333 yr=-2.869 L=1 R=1 OL=12 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=6411 fail=0 vofa=firewater rx=354 txdrop=11783
1774675115.1358712,1774675115135871200,50851932463300,STAT,2379704,4273.0,1,-3.332855,-2.869033,14.0,13.0,1.0,13.0,11.0,2.0,0.0,14.0,13.0,0,0,,STAT tick=2379704 exp_id=131 t_ms=4273 run=1 spd=1 ts=20.000000 as=13.500000 ta=0.000000 aa=-2.710342 se=6.500000 so=0.971360 ae=2.710342 ao=1.000000 pwm=12 pc=1 hd=1 y=-3.332855 p=2.310985 r=-179.849548 yr=-2.869033 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=6444 icm_fail=0 L=2 R=0 OL=13 OR=11 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.050000 ok=6412 fail=0 vofa=firewater rx=354 txdrop=11783
1774675115.2297814,1774675115229781600,50852026373400,HB,2379820,4389.0,1,-3.416,-1.954,14.0,14.0,0.0,13.0,11.0,2.0,0.0,14.0,14.0,0,0,,HB tick=2379820 exp_id=131 t_ms=4389 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-2.710 se=6.000 so=0.930 ae=2.710 ao=1.000 pwm=12 pc=1 hd=1 y=-3.416 yr=-1.954 L=2 R=0 OL=13 OR=11 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=6412 fail=0 vofa=firewater rx=354 txdrop=11783
