host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774525411.665717,1774525411665717000,15526449436600,HB,751378,0.0,0,40.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=751378 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=40.439 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=-1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1773 fail=0 vofa=firewater rx=1981 txdrop=86867
1774525412.062315,1774525412062315100,15526846034600,HB,751786,0.0,0,40.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=751786 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=40.439 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=-1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1774 fail=0 vofa=firewater rx=1991 txdrop=86867
1774525412.3531437,1774525412353143700,15527136863300,HB,752096,0.0,0,40.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=752096 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=40.439 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=-1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1775 fail=0 vofa=firewater rx=1991 txdrop=86867
1774525412.5735958,1774525412573595600,15527357316000,STAT,752301,0.0,0,40.438766,6.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=752301 run=0 spd=2 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 y=40.438766 p=-0.129599 r=-179.118179 yr=0.000061 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=2001 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=7.000000 aki=0.080000 akd=0.450000 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=-1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1776 fail=0 vofa=firewater rx=1997 txdrop=86867
1774525412.731804,1774525412731804000,15527515524100,HB,752476,0.0,0,40.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=752476 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=40.439 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=-1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1776 fail=0 vofa=firewater rx=1997 txdrop=86867
1774525413.148735,1774525413148735100,15527932455300,HB,752874,0.0,0,40.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=752874 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=40.439 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=-1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1777 fail=0 vofa=firewater rx=2014 txdrop=86867
1774525413.989884,1774525413989883800,15528773603500,HB,753708,0.0,1,-12.11,0.0,23.0,29.0,-6.0,20.0,22.0,10.0,10.0,23.0,29.0,0,0,,HB tick=753708 run=1 spd=2 ts=40.000 as=26.000 ta=1.458 aa=0.000 se=14.000 so=1.458 ae=1.458 ao=10.273 pwm=21 y=-12.110 yr=0.000 L=10 R=10 OL=20 OR=22 el=23 er=29 ed=-6 dl=23 dr=29 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=-1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1778 fail=0 vofa=firewater rx=2014 txdrop=86867
1774525414.3860743,1774525414386074300,15529169794000,HB,754111,0.0,1,-23.7,-10.065,23.0,26.0,-3.0,20.0,22.0,10.0,10.0,23.0,26.0,0,0,yaw_jump,HB tick=754111 run=1 spd=2 ts=40.000 as=24.500 ta=1.684 aa=0.243 se=15.500 so=1.684 ae=1.389 ao=9.832 pwm=21 y=-23.700 yr=-10.065 L=10 R=10 OL=20 OR=22 el=23 er=26 ed=-3 dl=23 dr=26 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=-1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1779 fail=0 vofa=firewater rx=2014 txdrop=86867
1774525414.7307243,1774525414730724300,15529514444200,HB,754470,0.0,1,-29.735,-12.41,22.0,26.0,-4.0,19.0,21.0,9.0,9.0,22.0,26.0,0,0,,HB tick=754470 run=1 spd=2 ts=40.000 as=24.000 ta=1.808 aa=0.651 se=16.000 so=1.808 ae=1.205 ao=8.583 pwm=20 y=-29.735 yr=-12.410 L=9 R=9 OL=19 OR=21 el=22 er=26 ed=-4 dl=22 dr=26 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=-1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1780 fail=0 vofa=firewater rx=2014 txdrop=86867
1774525415.1178844,1774525415117884400,15529901604100,HB,754861,1781.0,1,-21.359,-0.569,29.0,17.0,12.0,26.0,14.0,16.0,2.0,29.0,17.0,0,0,yaw_jump,HB tick=754861 exp_id=19 t_ms=1781 run=1 spd=2 ts=40.000 as=23.000 ta=1.992 aa=0.842 se=17.000 so=1.992 ae=1.198 ao=8.565 pwm=20 y=-21.359 yr=-0.569 L=16 R=2 OL=26 OR=14 el=29 er=17 ed=12 dl=29 dr=17 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=-1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1781 fail=0 vofa=firewater rx=2028 txdrop=86867
1774525415.4408362,1774525415440836100,15530224555500,HB,755182,2102.0,1,-17.015,4.366,31.0,17.0,14.0,26.0,14.0,16.0,2.0,31.0,17.0,0,0,,HB tick=755182 exp_id=19 t_ms=2102 run=1 spd=2 ts=40.000 as=24.000 ta=1.953 aa=0.648 se=16.000 so=1.953 ae=1.254 ao=8.990 pwm=20 y=-17.015 yr=4.366 L=16 R=2 OL=26 OR=14 el=31 er=17 ed=14 dl=31 dr=17 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=-1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1782 fail=0 vofa=firewater rx=2028 txdrop=86867
1774525415.869958,1774525415869957900,15530653677700,HB,755615,2535.0,1,27.985,39.212,33.0,17.0,16.0,27.0,15.0,17.0,3.0,33.0,17.0,0,0,yaw_jump,HB tick=755615 exp_id=19 t_ms=2535 run=1 spd=2 ts=40.000 as=25.000 ta=1.931 aa=0.505 se=15.000 so=1.931 ae=1.427 ao=10.250 pwm=21 y=27.985 yr=39.212 L=17 R=3 OL=27 OR=15 el=33 er=17 ed=16 dl=33 dr=17 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=-1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1783 fail=0 vofa=firewater rx=2028 txdrop=86867
1774525416.295433,1774525416295432900,15531079153500,HB,756034,2954.0,1,49.901,43.795,30.0,47.0,-17.0,22.0,38.0,12.0,26.0,30.0,47.0,0,0,yaw_jump,HB tick=756034 exp_id=19 t_ms=2954 run=1 spd=2 ts=40.000 as=38.500 ta=0.602 aa=-1.999 se=1.500 so=0.602 ae=2.601 ao=18.565 pwm=30 y=49.901 yr=43.795 L=12 R=26 OL=22 OR=38 el=30 er=47 ed=-17 dl=30 dr=47 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=-1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1784 fail=0 vofa=firewater rx=2042 txdrop=86867
1774525416.7116487,1774525416711648700,15531495368200,HB,756454,3374.0,1,4.901,-9.033,26.0,50.0,-24.0,23.0,39.0,13.0,27.0,26.0,50.0,0,0,yaw_jump,HB tick=756454 exp_id=19 t_ms=3374 run=1 spd=2 ts=40.000 as=38.000 ta=0.662 aa=-2.061 se=2.000 so=0.662 ae=2.724 ao=19.518 pwm=31 y=4.901 yr=-9.033 L=13 R=27 OL=23 OR=39 el=26 er=50 ed=-24 dl=26 dr=50 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=-1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1785 fail=0 vofa=firewater rx=2042 txdrop=86867
1774525417.1280122,1774525417128012400,15531911731800,HB,756873,3793.0,1,-40.099,-43.461,21.0,33.0,-12.0,20.0,26.0,10.0,14.0,21.0,33.0,0,0,yaw_jump,HB tick=756873 exp_id=19 t_ms=3793 run=1 spd=2 ts=40.000 as=27.000 ta=1.825 aa=0.270 se=13.000 so=1.825 ae=1.604 ao=11.730 pwm=23 y=-40.099 yr=-43.461 L=10 R=14 OL=20 OR=26 el=21 er=33 ed=-12 dl=21 dr=33 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=-1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1786 fail=0 vofa=firewater rx=2042 txdrop=86867
1774525417.3560832,1774525417356083200,15532139802800,STAT,757082,4002.0,1,-40.098877,-43.460953,27.0,20.0,7.0,26.0,14.0,16.0,2.0,27.0,20.0,0,0,,STAT tick=757082 exp_id=19 t_ms=4002 run=1 spd=2 ts=40.000000 as=23.500000 ta=2.217840 aa=0.940529 se=16.500000 so=2.217840 ae=1.275331 ao=9.448258 pwm=20 y=-40.098877 p=0.810956 r=-179.449570 yr=-43.460953 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=2012 icm_fail=0 L=16 R=2 OL=26 OR=14 el=27 er=20 ed=7 dl=27 dr=20 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=7.000000 aki=0.080000 akd=0.450000 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=-1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1787 fail=0 vofa=firewater rx=2048 txdrop=86867
1774525417.5541434,1774525417554143400,15532337862800,HB,757298,4218.0,1,-37.93,-26.463,30.0,17.0,13.0,27.0,15.0,17.0,3.0,30.0,17.0,0,0,,HB tick=757298 exp_id=19 t_ms=4218 run=1 spd=2 ts=40.000 as=23.500 ta=2.259 aa=0.941 se=16.500 so=2.259 ae=1.318 ao=9.771 pwm=21 y=-37.930 yr=-26.463 L=17 R=3 OL=27 OR=15 el=30 er=17 ed=13 dl=30 dr=17 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=-1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1787 fail=0 vofa=firewater rx=2048 txdrop=86867
1774525417.9181263,1774525417918126300,15532701845900,HB,757657,4577.0,1,-15.909,4.267,32.0,18.0,14.0,27.0,15.0,17.0,3.0,32.0,18.0,0,0,yaw_jump,HB tick=757657 exp_id=19 t_ms=4577 run=1 spd=2 ts=40.000 as=25.000 ta=2.174 aa=0.797 se=15.000 so=2.174 ae=1.378 ao=10.226 pwm=21 y=-15.909 yr=4.267 L=17 R=3 OL=27 OR=15 el=32 er=18 ed=14 dl=32 dr=18 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=-1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1788 fail=0 vofa=firewater rx=2048 txdrop=86867
1774525418.3040988,1774525418304098900,15533087822000,HB,758048,4968.0,1,29.091,43.055,37.0,19.0,18.0,30.0,18.0,20.0,6.0,37.0,19.0,0,0,yaw_jump,HB tick=758048 exp_id=19 t_ms=4968 run=1 spd=2 ts=40.000 as=28.000 ta=1.932 aa=0.218 se=12.000 so=1.932 ae=1.713 ao=12.629 pwm=24 y=29.091 yr=43.055 L=20 R=6 OL=30 OR=18 el=37 er=19 ed=18 dl=37 dr=19 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=-1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1789 fail=0 vofa=firewater rx=2048 txdrop=86867
1774525418.7310483,1774525418731048500,15533514768400,HB,758474,5394.0,1,29.408,28.246,27.0,44.0,-17.0,19.0,35.0,9.0,23.0,27.0,44.0,0,0,,HB tick=758474 exp_id=19 t_ms=5394 run=1 spd=2 ts=40.000 as=35.500 ta=1.214 aa=-1.023 se=4.500 so=1.214 ae=2.236 ao=16.373 pwm=27 y=29.408 yr=28.246 L=9 R=23 OL=19 OR=35 el=27 er=44 ed=-17 dl=27 dr=44 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=-1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1790 fail=0 vofa=firewater rx=2048 txdrop=86867
1774525419.0429852,1774525419042985200,15533826704700,HB,758788,5708.0,1,25.16,13.626,23.0,45.0,-22.0,20.0,36.0,10.0,24.0,23.0,45.0,0,0,,HB tick=758788 exp_id=19 t_ms=5708 run=1 spd=2 ts=40.000 as=34.000 ta=1.385 aa=-0.955 se=6.000 so=1.385 ae=2.339 ao=17.150 pwm=28 y=25.160 yr=13.626 L=10 R=24 OL=20 OR=36 el=23 er=45 ed=-22 dl=23 dr=45 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=-1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1791 fail=0 vofa=firewater rx=2048 txdrop=86867
1774525419.4907818,1774525419490781800,15534274501100,HB,759236,6156.0,1,-19.84,-26.299,22.0,46.0,-24.0,19.0,35.0,9.0,23.0,22.0,46.0,0,0,yaw_jump,HB tick=759236 exp_id=19 t_ms=6156 run=1 spd=2 ts=40.000 as=34.000 ta=1.419 aa=-0.814 se=6.000 so=1.419 ae=2.233 ao=16.484 pwm=27 y=-19.840 yr=-26.299 L=9 R=23 OL=19 OR=35 el=22 er=46 ed=-24 dl=22 dr=46 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=-1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1792 fail=0 vofa=firewater rx=2048 txdrop=86867
1774525431.3120413,1774525431312041300,15546095761000,HB,771029,0.0,0,-122.434,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=771029 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-122.434 yr=-0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=-1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1793 fail=0 vofa=firewater rx=2102 txdrop=99302
1774525431.5824287,1774525431582428600,15546366147800,HB,771253,0.0,0,-122.434,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=771253 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-122.434 yr=-0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=-1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1794 fail=0 vofa=firewater rx=2102 txdrop=99302
1774525431.8024082,1774525431802408200,15546586129400,HB,771545,0.0,0,-122.434,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=771545 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-122.434 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=-1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1795 fail=0 vofa=firewater rx=2102 txdrop=99302
1774525432.2404578,1774525432240457700,15547024177300,HB,771984,0.0,0,-122.434,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=771984 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-122.434 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=-1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1796 fail=0 vofa=firewater rx=2102 txdrop=99302
1774525432.6669052,1774525432666905100,15547450624700,HB,772392,0.0,0,-122.434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=772392 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-122.434 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=-1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1797 fail=0 vofa=firewater rx=2102 txdrop=99302
1774525432.9986815,1774525432998681600,15547782401500,HB,772746,0.0,0,-122.434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=772746 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-122.434 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=-1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1798 fail=0 vofa=firewater rx=2102 txdrop=99302
1774525433.3612208,1774525433361220900,15548144940500,HB,773107,0.0,0,-122.434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=773107 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-122.434 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=-1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1799 fail=0 vofa=firewater rx=2102 txdrop=99302
1774525433.7371175,1774525433737117500,15548520837100,HB,773469,0.0,0,-122.433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=773469 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-122.433 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=-1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1800 fail=0 vofa=firewater rx=2102 txdrop=99302
