host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774685419.6632888,1774685419663288800,61156459880400,HB,91733,4964.0,1,-0.795,-0.934,13.0,14.0,-1.0,11.0,13.0,0.0,2.0,13.0,14.0,0,0,,HB tick=91733 exp_id=172 t_ms=4964 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.116 se=6.500 so=1.032 ae=-1.116 ao=-1.000 pwm=12 pc=1 hd=-1 y=-0.795 yr=-0.934 L=0 R=2 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=251 fail=0 vofa=firewater rx=148 txdrop=0
1774685420.08991,1774685420089909900,61156886501500,HB,92154,5385.0,1,-2.291,-1.851,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=92154 exp_id=172 t_ms=5385 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.795 se=6.000 so=1.012 ae=0.795 ao=0.000 pwm=12 pc=1 hd=0 y=-2.291 yr=-1.851 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=252 fail=0 vofa=firewater rx=148 txdrop=0
1774685420.514261,1774685420514261000,61157310855200,HB,92575,5806.0,1,-2.346,-1.249,14.0,13.0,1.0,13.0,11.0,2.0,0.0,14.0,13.0,0,0,,HB tick=92575 exp_id=172 t_ms=5806 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-2.291 se=6.500 so=1.094 ae=2.291 ao=1.000 pwm=12 pc=1 hd=1 y=-2.346 yr=-1.249 L=2 R=0 OL=13 OR=11 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=253 fail=0 vofa=firewater rx=148 txdrop=0
1774685420.9285948,1774685420928595000,61157725186700,HB,92996,6227.0,1,-0.434,0.778,14.0,13.0,1.0,13.0,11.0,2.0,0.0,14.0,13.0,0,0,,HB tick=92996 exp_id=172 t_ms=6227 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-2.346 se=6.500 so=1.124 ae=2.346 ao=1.000 pwm=12 pc=1 hd=1 y=-0.434 yr=0.778 L=2 R=0 OL=13 OR=11 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=254 fail=0 vofa=firewater rx=148 txdrop=0
1774685421.3545518,1774685421354551900,61158151143600,HB,93417,6648.0,1,0.152,0.993,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=93417 exp_id=172 t_ms=6648 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.434 se=6.000 so=1.106 ae=0.434 ao=0.000 pwm=12 pc=1 hd=0 y=0.152 yr=0.993 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=255 fail=0 vofa=firewater rx=148 txdrop=0
1774685421.771248,1774685421771248200,61158567839900,HB,93838,7069.0,1,0.021,0.536,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=93838 exp_id=172 t_ms=7069 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.152 se=6.500 so=1.187 ae=-0.152 ao=0.000 pwm=12 pc=1 hd=0 y=0.021 yr=0.536 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=256 fail=0 vofa=firewater rx=148 txdrop=0
1774685422.1952772,1774685422195277300,61158991869300,HB,94259,7489.0,1,0.146,0.453,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=94259 exp_id=172 t_ms=7489 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.021 se=6.500 so=1.220 ae=-0.021 ao=0.000 pwm=12 pc=1 hd=0 y=0.146 yr=0.453 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=257 fail=0 vofa=firewater rx=148 txdrop=0
1774685422.6107492,1774685422610749100,61159407341100,HB,94679,7910.0,1,0.313,0.434,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=94679 exp_id=172 t_ms=7910 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.146 se=6.500 so=1.250 ae=-0.146 ao=0.000 pwm=12 pc=1 hd=0 y=0.313 yr=0.434 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=258 fail=0 vofa=firewater rx=148 txdrop=0
1774685423.0350432,1774685423035043300,61159831636800,HB,95101,8332.0,1,0.508,0.443,14.0,15.0,-1.0,12.0,12.0,1.0,1.0,14.0,15.0,0,0,,HB tick=95101 exp_id=172 t_ms=8332 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.313 se=5.500 so=1.183 ae=-0.313 ao=0.000 pwm=12 pc=1 hd=0 y=0.508 yr=0.443 L=1 R=1 OL=12 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=259 fail=0 vofa=firewater rx=148 txdrop=0
1774685423.4580383,1774685423458038400,61160254631200,HB,95522,8753.0,1,0.419,0.214,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=95522 exp_id=172 t_ms=8753 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.508 se=7.000 so=1.363 ae=-0.508 ao=0.000 pwm=12 pc=1 hd=0 y=0.419 yr=0.214 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=260 fail=0 vofa=firewater rx=148 txdrop=0
1774685423.842317,1774685423842317100,61160638909000,HB,95909,9140.0,1,0.642,0.34,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=95909 exp_id=172 t_ms=9140 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.419 se=6.000 so=1.292 ae=-0.419 ao=0.000 pwm=12 pc=1 hd=0 y=0.642 yr=0.340 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=261 fail=0 vofa=firewater rx=148 txdrop=0
1774685424.2596087,1774685424259608900,61161056201000,HB,96323,9554.0,1,0.293,-0.073,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=96323 exp_id=172 t_ms=9554 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.642 se=6.500 so=1.375 ae=-0.642 ao=0.000 pwm=12 pc=1 hd=0 y=0.293 yr=-0.073 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=262 fail=0 vofa=firewater rx=148 txdrop=0
1774685424.5698423,1774685424569842400,61161366434600,HB,96640,9871.0,1,0.188,-0.163,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=96640 exp_id=172 t_ms=9871 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.293 se=6.500 so=1.400 ae=-0.293 ao=0.000 pwm=12 pc=1 hd=0 y=0.188 yr=-0.163 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=263 fail=0 vofa=firewater rx=148 txdrop=0
1774685425.0160818,1774685425016081800,61161812673400,HB,97083,10314.0,1,-0.617,-0.743,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=97083 exp_id=172 t_ms=10314 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.188 se=7.000 so=1.484 ae=-0.188 ao=0.000 pwm=12 pc=1 hd=0 y=-0.617 yr=-0.743 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=264 fail=0 vofa=firewater rx=148 txdrop=0
1774685425.243869,1774685425243869300,61162040461600,HB,97313,10544.0,1,-0.652,-0.536,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=97313 exp_id=172 t_ms=10544 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-0.617 se=6.500 so=1.452 ae=0.617 ao=0.000 pwm=12 pc=1 hd=0 y=-0.652 yr=-0.536 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=265 fail=0 vofa=firewater rx=148 txdrop=0
1774685425.5469809,1774685425546980900,61162343573000,HB,97612,10843.0,1,-0.722,-0.43,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=97612 exp_id=172 t_ms=10843 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.652 se=6.000 so=1.425 ae=0.652 ao=0.000 pwm=12 pc=1 hd=0 y=-0.722 yr=-0.430 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=266 fail=0 vofa=firewater rx=148 txdrop=0
1774685425.9609568,1774685425960957000,61162757549200,HB,98027,11258.0,1,-1.485,-0.923,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=98027 exp_id=172 t_ms=11258 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.722 se=6.000 so=1.457 ae=0.722 ao=0.000 pwm=12 pc=1 hd=0 y=-1.485 yr=-0.923 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=267 fail=0 vofa=firewater rx=148 txdrop=0
1774685426.3451514,1774685426345151600,61163141743300,HB,98414,11645.0,1,-0.744,0.07,14.0,14.0,0.0,13.0,11.0,2.0,0.0,14.0,14.0,0,0,,HB tick=98414 exp_id=172 t_ms=11645 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-1.485 se=6.000 so=1.484 ae=1.485 ao=1.000 pwm=12 pc=1 hd=1 y=-0.744 yr=0.070 L=2 R=0 OL=13 OR=11 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=268 fail=0 vofa=firewater rx=148 txdrop=0
1774685426.7601967,1774685426760196700,61163556788400,HB,98828,12059.0,1,0.675,1.245,15.0,13.0,2.0,13.0,13.0,2.0,2.0,15.0,13.0,0,0,,HB tick=98828 exp_id=172 t_ms=12059 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.744 se=6.000 so=1.514 ae=0.744 ao=0.000 pwm=13 pc=2 hd=0 y=0.675 yr=1.245 L=2 R=2 OL=13 OR=13 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=269 fail=0 vofa=firewater rx=148 txdrop=0
1774685427.186747,1774685427186747200,61163983339300,HB,99249,12480.0,1,-0.115,0.153,13.0,14.0,-1.0,12.0,14.0,1.0,3.0,13.0,14.0,0,0,,HB tick=99249 exp_id=172 t_ms=12480 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.675 se=6.500 so=1.592 ae=-0.675 ao=-1.000 pwm=13 pc=2 hd=-1 y=-0.115 yr=0.153 L=1 R=3 OL=12 OR=14 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=270 fail=0 vofa=firewater rx=148 txdrop=0
1774685427.566667,1774685427566667000,61164363258600,HB,99637,12868.0,1,-1.704,-1.338,14.0,15.0,-1.0,13.0,13.0,2.0,2.0,14.0,15.0,0,0,,HB tick=99637 exp_id=172 t_ms=12868 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.115 se=5.500 so=1.519 ae=0.115 ao=0.000 pwm=13 pc=2 hd=0 y=-1.704 yr=-1.338 L=2 R=2 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=271 fail=0 vofa=firewater rx=148 txdrop=0
1774685427.9827726,1774685427982772600,61164779364400,HB,100051,13282.0,1,-1.144,-0.397,15.0,14.0,1.0,13.0,11.0,2.0,0.0,15.0,14.0,0,0,,HB tick=100051 exp_id=172 t_ms=13282 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-1.704 se=5.500 so=1.546 ae=1.704 ao=1.000 pwm=12 pc=1 hd=1 y=-1.144 yr=-0.397 L=2 R=0 OL=13 OR=11 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=272 fail=0 vofa=firewater rx=148 txdrop=0
1774685428.40172,1774685428401720100,61165198312500,HB,100471,13702.0,1,0.696,1.275,15.0,15.0,0.0,12.0,12.0,1.0,1.0,15.0,15.0,0,0,,HB tick=100471 exp_id=172 t_ms=13702 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-1.144 se=5.000 so=1.523 ae=1.144 ao=0.000 pwm=12 pc=1 hd=0 y=0.696 yr=1.275 L=1 R=1 OL=12 OR=12 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=273 fail=0 vofa=firewater rx=148 txdrop=0
1774685428.8283699,1774685428828370000,61165624964600,HB,100893,14124.0,1,-0.34,-0.03,15.0,15.0,0.0,12.0,14.0,1.0,3.0,15.0,15.0,0,0,,HB tick=100893 exp_id=172 t_ms=14124 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.696 se=5.000 so=1.549 ae=-0.696 ao=-1.000 pwm=13 pc=2 hd=-1 y=-0.340 yr=-0.030 L=1 R=3 OL=12 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=274 fail=0 vofa=firewater rx=148 txdrop=0
1774685429.244084,1774685429244084000,61166040675700,HB,101314,14545.0,1,-2.102,-1.485,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=101314 exp_id=172 t_ms=14545 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.340 se=5.000 so=1.575 ae=0.340 ao=0.000 pwm=13 pc=2 hd=0 y=-2.102 yr=-1.485 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=275 fail=0 vofa=firewater rx=148 txdrop=0
1774685429.6391559,1774685429639156000,61166435747800,HB,101701,14932.0,1,-2.487,-1.313,15.0,13.0,2.0,14.0,12.0,3.0,1.0,15.0,13.0,0,0,,HB tick=101701 exp_id=172 t_ms=14932 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-2.102 se=6.000 so=1.700 ae=2.102 ao=1.000 pwm=13 pc=2 hd=1 y=-2.487 yr=-1.313 L=3 R=1 OL=14 OR=12 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=276 fail=0 vofa=firewater rx=148 txdrop=0
1774685430.0449798,1774685430044979600,61166841571600,HB,102115,15346.0,1,-0.381,0.927,15.0,14.0,1.0,14.0,12.0,3.0,1.0,15.0,14.0,0,0,,HB tick=102115 exp_id=172 t_ms=15346 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-2.487 se=5.500 so=1.675 ae=2.487 ao=1.000 pwm=13 pc=2 hd=1 y=-0.381 yr=0.927 L=3 R=1 OL=14 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=277 fail=0 vofa=firewater rx=148 txdrop=0
1774685430.4711454,1774685430471145500,61167267737200,HB,102536,15767.0,1,0.92,1.684,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=102536 exp_id=172 t_ms=15767 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.381 se=5.000 so=1.652 ae=0.381 ao=0.000 pwm=13 pc=2 hd=0 y=0.920 yr=1.684 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=278 fail=0 vofa=firewater rx=148 txdrop=0
1774685430.8762286,1774685430876228700,61167672824600,HB,102940,16171.0,1,-1.248,-0.784,14.0,15.0,-1.0,12.0,14.0,1.0,3.0,14.0,15.0,0,0,,HB tick=102940 exp_id=172 t_ms=16171 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.920 se=5.500 so=1.726 ae=-0.920 ao=-1.000 pwm=13 pc=2 hd=-1 y=-1.248 yr=-0.784 L=1 R=3 OL=12 OR=14 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=279 fail=0 vofa=firewater rx=148 txdrop=0
1774685431.1994035,1774685431199403500,61167995995500,HB,103264,16495.0,1,-1.626,-0.918,16.0,15.0,1.0,14.0,12.0,3.0,1.0,16.0,15.0,0,0,,HB tick=103264 exp_id=172 t_ms=16495 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-1.248 se=4.500 so=1.646 ae=1.248 ao=1.000 pwm=13 pc=2 hd=1 y=-1.626 yr=-0.918 L=3 R=1 OL=14 OR=12 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=280 fail=0 vofa=firewater rx=148 txdrop=0
1774685431.6440883,1774685431644088200,61168440681100,HB,103707,16938.0,1,0.241,0.879,16.0,14.0,2.0,14.0,12.0,3.0,1.0,16.0,14.0,0,0,,HB tick=103707 exp_id=172 t_ms=16938 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-1.626 se=5.000 so=1.721 ae=1.626 ao=1.000 pwm=13 pc=2 hd=1 y=0.241 yr=0.879 L=3 R=1 OL=14 OR=12 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=281 fail=0 vofa=firewater rx=148 txdrop=0
1774685432.0178843,1774685432017884100,61168814476700,HB,104087,17318.0,1,1.842,2.046,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=104087 exp_id=172 t_ms=17318 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.241 se=5.000 so=1.744 ae=-0.241 ao=0.000 pwm=13 pc=2 hd=0 y=1.842 yr=2.046 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=282 fail=0 vofa=firewater rx=148 txdrop=0
1774685432.2516937,1774685432251693800,61169048285700,HB,104316,17547.0,1,2.024,1.607,14.0,15.0,-1.0,12.0,14.0,1.0,3.0,14.0,15.0,0,0,,HB tick=104316 exp_id=172 t_ms=17547 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=1.842 se=5.500 so=1.807 ae=-1.842 ao=-1.000 pwm=13 pc=2 hd=-1 y=2.024 yr=1.607 L=1 R=3 OL=12 OR=14 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=283 fail=0 vofa=firewater rx=148 txdrop=0
1774685432.6752663,1774685432675266200,61169471858800,HB,104738,17969.0,1,-0.813,-1.308,13.0,16.0,-3.0,12.0,14.0,1.0,3.0,13.0,16.0,0,0,,HB tick=104738 exp_id=172 t_ms=17969 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=2.024 se=5.500 so=1.832 ae=-2.024 ao=-1.000 pwm=13 pc=2 hd=-1 y=-0.813 yr=-1.308 L=1 R=3 OL=12 OR=14 el=13 er=16 ed=-3 dl=13 dr=16 cl=0 cr=0 ok=284 fail=0 vofa=firewater rx=148 txdrop=0
1774685433.091109,1774685433091109200,61169887700900,HB,105159,18390.0,1,-1.795,-1.666,15.0,14.0,1.0,14.0,12.0,3.0,1.0,15.0,14.0,0,0,,HB tick=105159 exp_id=172 t_ms=18390 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.813 se=5.500 so=1.857 ae=0.813 ao=1.000 pwm=13 pc=2 hd=1 y=-1.795 yr=-1.666 L=3 R=1 OL=14 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=285 fail=0 vofa=firewater rx=148 txdrop=0
1774685433.3215003,1774685433321500400,61170118092600,HB,105388,18619.0,1,-1.747,-1.01,16.0,15.0,1.0,14.0,12.0,3.0,1.0,16.0,15.0,0,0,,HB tick=105388 exp_id=172 t_ms=18619 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-1.795 se=4.500 so=1.770 ae=1.795 ao=1.000 pwm=13 pc=2 hd=1 y=-1.747 yr=-1.010 L=3 R=1 OL=14 OR=12 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=286 fail=0 vofa=firewater rx=148 txdrop=0
1774685433.7362826,1774685433736282600,61170532874400,HB,105800,19031.0,1,1.586,2.175,16.0,14.0,2.0,14.0,12.0,3.0,1.0,16.0,14.0,0,0,,HB tick=105800 exp_id=172 t_ms=19031 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-1.747 se=5.000 so=1.844 ae=1.747 ao=1.000 pwm=13 pc=2 hd=1 y=1.586 yr=2.175 L=3 R=1 OL=14 OR=12 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=287 fail=0 vofa=firewater rx=148 txdrop=0
1774685434.0884478,1774685434088447700,61170885039800,HB,106161,19392.0,1,2.264,2.071,15.0,16.0,-1.0,12.0,14.0,1.0,3.0,15.0,16.0,0,0,,HB tick=106161 exp_id=172 t_ms=19392 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.586 se=4.500 so=1.815 ae=-1.586 ao=-1.000 pwm=13 pc=2 hd=-1 y=2.264 yr=2.071 L=1 R=3 OL=12 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=288 fail=0 vofa=firewater rx=148 txdrop=0
1774685434.424942,1774685434424942100,61171221534100,HB,106492,19723.0,1,1.725,0.777,15.0,17.0,-2.0,12.0,14.0,1.0,3.0,15.0,17.0,0,0,,HB tick=106492 exp_id=172 t_ms=19723 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=2.264 se=4.000 so=1.783 ae=-2.264 ao=-1.000 pwm=13 pc=2 hd=-1 y=1.725 yr=0.777 L=1 R=3 OL=12 OR=14 el=15 er=17 ed=-2 dl=15 dr=17 cl=0 cr=0 ok=289 fail=0 vofa=firewater rx=148 txdrop=0
1774685434.8643687,1774685434864368700,61171660961300,HB,106935,20166.0,1,-3.74,-3.813,15.0,17.0,-2.0,12.0,14.0,1.0,3.0,15.0,17.0,0,0,,HB tick=106935 exp_id=172 t_ms=20166 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=1.725 se=4.000 so=1.808 ae=-1.725 ao=-1.000 pwm=13 pc=2 hd=-1 y=-3.740 yr=-3.813 L=1 R=3 OL=12 OR=14 el=15 er=17 ed=-2 dl=15 dr=17 cl=0 cr=0 ok=290 fail=0 vofa=firewater rx=148 txdrop=0
1774685435.1852975,1774685435185297400,61171981889900,HB,107252,20483.0,1,-4.077,-2.851,16.0,14.0,2.0,15.0,11.0,4.0,0.0,16.0,14.0,0,0,,HB tick=107252 exp_id=172 t_ms=20483 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-3.740 se=5.000 so=1.926 ae=3.740 ao=2.000 pwm=13 pc=2 hd=2 y=-4.077 yr=-2.851 L=4 R=0 OL=15 OR=11 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=291 fail=0 vofa=firewater rx=148 txdrop=0
1774685435.6307583,1774685435630758400,61172427350300,HB,107695,20926.0,1,5.039,5.35,17.0,15.0,2.0,15.0,11.0,4.0,0.0,17.0,15.0,0,0,yaw_jump,HB tick=107695 exp_id=172 t_ms=20926 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-4.077 se=4.000 so=1.849 ae=4.077 ao=2.000 pwm=13 pc=2 hd=2 y=5.039 yr=5.350 L=4 R=0 OL=15 OR=11 el=17 er=15 ed=2 dl=17 dr=15 cl=0 cr=0 ok=292 fail=0 vofa=firewater rx=148 txdrop=0
1774685435.8586416,1774685435858641700,61172655233700,HB,107925,21156.0,1,5.466,4.127,13.0,16.0,-3.0,10.0,16.0,0.0,5.0,13.0,16.0,0,0,,HB tick=107925 exp_id=172 t_ms=21156 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=5.039 se=5.500 so=2.012 ae=-5.039 ao=-3.000 pwm=13 pc=2 hd=-3 y=5.466 yr=4.127 L=0 R=5 OL=10 OR=16 el=13 er=16 ed=-3 dl=13 dr=16 cl=0 cr=0 ok=293 fail=0 vofa=firewater rx=148 txdrop=0
1774685436.2829435,1774685436282943500,61173079535200,HB,108346,21577.0,1,-5.604,-6.521,13.0,19.0,-6.0,10.0,16.0,0.0,5.0,13.0,19.0,0,0,yaw_jump,HB tick=108346 exp_id=172 t_ms=21577 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=5.466 se=4.000 so=1.885 ae=-5.466 ao=-3.000 pwm=13 pc=2 hd=-3 y=-5.604 yr=-6.521 L=0 R=5 OL=10 OR=16 el=13 er=19 ed=-6 dl=13 dr=19 cl=0 cr=0 ok=294 fail=0 vofa=firewater rx=148 txdrop=0
1774685436.5106642,1774685436510664100,61173307256400,HB,108575,21806.0,1,-6.257,-5.236,16.0,13.0,3.0,16.0,10.0,5.0,0.0,16.0,13.0,0,0,,HB tick=108575 exp_id=172 t_ms=21806 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-5.604 se=5.500 so=2.049 ae=5.604 ao=3.000 pwm=13 pc=2 hd=3 y=-6.257 yr=-5.236 L=5 R=0 OL=16 OR=10 el=16 er=13 ed=3 dl=16 dr=13 cl=0 cr=0 ok=295 fail=0 vofa=firewater rx=148 txdrop=0
1774685436.9205108,1774685436920510700,61173717102800,HB,108986,22217.0,1,3.192,4.643,19.0,13.0,6.0,16.0,10.0,5.0,0.0,19.0,13.0,0,0,yaw_jump,HB tick=108986 exp_id=172 t_ms=22217 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-6.257 se=4.000 so=1.921 ae=6.257 ao=3.000 pwm=13 pc=2 hd=3 y=3.192 yr=4.643 L=5 R=0 OL=16 OR=10 el=19 er=13 ed=6 dl=19 dr=13 cl=0 cr=0 ok=296 fail=0 vofa=firewater rx=148 txdrop=0
1774685437.1506755,1774685437150675500,61173947268100,HB,109215,22446.0,1,3.899,4.098,15.0,15.0,0.0,11.0,15.0,0.0,4.0,15.0,15.0,0,0,,HB tick=109215 exp_id=172 t_ms=22446 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=3.192 se=5.000 so=2.034 ae=-3.192 ao=-2.000 pwm=13 pc=2 hd=-2 y=3.899 yr=4.098 L=0 R=4 OL=11 OR=15 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=297 fail=0 vofa=firewater rx=148 txdrop=0
1774685437.5767815,1774685437576781600,61174373373200,HB,109644,22875.0,1,3.05,1.972,14.0,17.0,-3.0,11.0,15.0,0.0,4.0,14.0,17.0,0,0,,HB tick=109644 exp_id=172 t_ms=22875 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=3.899 se=4.500 so=2.009 ae=-3.899 ao=-2.000 pwm=13 pc=2 hd=-2 y=3.050 yr=1.972 L=0 R=4 OL=11 OR=15 el=14 er=17 ed=-3 dl=14 dr=17 cl=0 cr=0 ok=298 fail=0 vofa=firewater rx=148 txdrop=0
