host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774525334.047293,1774525334047293000,15448831012400,HB,673753,0.0,0,-1.185,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=673753 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-1.185 yr=0.005 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=-1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1597 fail=0 vofa=firewater rx=1696 txdrop=74147
1774525334.4196754,1774525334419675400,15449203395200,HB,674150,0.0,0,-1.185,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=674150 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-1.185 yr=0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=-1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1598 fail=0 vofa=firewater rx=1706 txdrop=74147
1774525334.784725,1774525334784725100,15449568444500,HB,674521,0.0,0,-1.186,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=674521 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-1.186 yr=0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=-1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1599 fail=0 vofa=firewater rx=1706 txdrop=74147
1774525335.2196605,1774525335219660600,15450003380700,HB,674934,0.0,0,-1.186,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=674934 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-1.186 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=-1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1600 fail=0 vofa=firewater rx=1712 txdrop=74147
1774525335.4384618,1774525335438461600,15450222181400,STAT,675141,0.0,0,-1.18573,0.00104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=675141 run=0 spd=2 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 y=-1.185730 p=-0.335413 r=-178.644836 yr=0.001040 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=1795 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=7.000000 aki=0.080000 akd=0.450000 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=-1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1601 fail=0 vofa=firewater rx=1712 txdrop=74147
1774525335.845047,1774525335845047100,15450628769200,HB,675575,0.0,0,-1.186,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=675575 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-1.186 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=-1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1602 fail=0 vofa=firewater rx=1712 txdrop=74147
1774525336.651844,1774525336651844000,15451435563800,HB,676355,0.0,1,-15.757,0.0,23.0,29.0,-6.0,20.0,22.0,10.0,10.0,23.0,29.0,0,0,,HB tick=676355 run=1 spd=2 ts=40.000 as=26.000 ta=1.480 aa=0.000 se=14.000 so=1.480 ae=1.480 ao=10.424 pwm=21 y=-15.757 yr=0.000 L=10 R=10 OL=20 OR=22 el=23 er=29 ed=-6 dl=23 dr=29 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=-1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1603 fail=0 vofa=firewater rx=1729 txdrop=74147
1774525336.9860916,1774525336986091600,15451769811300,HB,676715,0.0,1,-24.921,-8.884,22.0,26.0,-4.0,20.0,22.0,10.0,10.0,22.0,26.0,0,0,yaw_jump,HB tick=676715 run=1 spd=2 ts=40.000 as=24.000 ta=1.749 aa=0.344 se=16.000 so=1.749 ae=1.405 ao=9.941 pwm=21 y=-24.921 yr=-8.884 L=10 R=10 OL=20 OR=22 el=22 er=26 ed=-4 dl=22 dr=26 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=-1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1604 fail=0 vofa=firewater rx=1729 txdrop=74147
1774525337.3290913,1774525337329091300,15452112811000,HB,677036,0.0,1,-29.096,-10.342,20.0,24.0,-4.0,19.0,21.0,9.0,9.0,20.0,24.0,0,0,,HB tick=677036 run=1 spd=2 ts=40.000 as=22.000 ta=2.017 aa=0.820 se=18.000 so=2.017 ae=1.197 ao=8.510 pwm=20 y=-29.096 yr=-10.342 L=9 R=9 OL=19 OR=21 el=20 er=24 ed=-4 dl=20 dr=24 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=-1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1605 fail=0 vofa=firewater rx=1729 txdrop=74147
1774525337.7687,1774525337768699800,15452552419600,HB,677479,0.0,1,-26.53,-4.695,28.0,13.0,15.0,26.0,14.0,16.0,2.0,28.0,13.0,0,0,,HB tick=677479 run=1 spd=2 ts=40.000 as=20.500 ta=2.265 aa=0.970 se=19.500 so=2.265 ae=1.295 ao=9.237 pwm=20 y=-26.530 yr=-4.695 L=16 R=2 OL=26 OR=14 el=28 er=13 ed=15 dl=28 dr=13 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=-1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1606 fail=0 vofa=firewater rx=1729 txdrop=74147
1774525338.0637662,1774525338063766300,15452847485600,HB,677707,0.0,1,-24.983,-0.687,29.0,13.0,16.0,25.0,13.0,15.0,1.0,29.0,13.0,0,0,,HB tick=677707 run=1 spd=2 ts=40.000 as=21.000 ta=2.270 aa=1.222 se=19.000 so=2.270 ae=1.048 ao=7.526 pwm=19 y=-24.983 yr=-0.687 L=15 R=1 OL=25 OR=13 el=29 er=13 ed=16 dl=29 dr=13 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=-1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1607 fail=0 vofa=firewater rx=1729 txdrop=74147
1774525338.3873048,1774525338387304700,15453171025600,HB,678099,0.0,1,20.017,39.835,32.0,12.0,20.0,25.0,13.0,15.0,1.0,32.0,12.0,0,0,yaw_jump,HB tick=678099 run=1 spd=2 ts=40.000 as=22.000 ta=2.257 aa=1.159 se=18.000 so=2.257 ae=1.098 ao=7.913 pwm=19 y=20.017 yr=39.835 L=15 R=1 OL=25 OR=13 el=32 er=12 ed=20 dl=32 dr=12 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=-1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1608 fail=0 vofa=firewater rx=1729 txdrop=74147
1774525338.8156526,1774525338815652600,15453599372200,HB,678520,0.0,1,44.601,46.33,25.0,42.0,-17.0,18.0,34.0,8.0,22.0,25.0,42.0,0,0,yaw_jump,HB tick=678520 run=1 spd=2 ts=40.000 as=33.500 ta=1.153 aa=-0.988 se=6.500 so=1.153 ae=2.140 ao=15.287 pwm=26 y=44.601 yr=46.330 L=8 R=22 OL=18 OR=34 el=25 er=42 ed=-17 dl=25 dr=42 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=-1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1609 fail=0 vofa=firewater rx=1729 txdrop=74147
1774525339.2351959,1774525339235195900,15454018915600,HB,678941,0.0,1,-0.399,-7.296,23.0,45.0,-22.0,20.0,36.0,10.0,24.0,23.0,45.0,0,0,yaw_jump,HB tick=678941 run=1 spd=2 ts=40.000 as=34.000 ta=1.133 aa=-1.189 se=6.000 so=1.133 ae=2.322 ao=16.637 pwm=28 y=-0.399 yr=-7.296 L=10 R=24 OL=20 OR=36 el=23 er=45 ed=-22 dl=23 dr=45 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=-1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1610 fail=0 vofa=firewater rx=1729 txdrop=74147
1774525339.6486332,1774525339648633300,15454432352900,HB,679363,0.0,1,-34.788,-33.264,22.0,28.0,-6.0,14.0,-22.0,4.0,-10.0,22.0,28.0,0,0,right_reverse_pulse|yaw_jump,HB tick=679363 run=1 spd=2 ts=40.000 as=25.000 ta=2.105 aa=0.926 se=15.000 so=2.105 ae=1.179 ao=-2.565 pwm=-4 y=-34.788 yr=-33.264 L=4 R=-10 OL=14 OR=-22 el=22 er=28 ed=-6 dl=22 dr=28 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=-1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1611 fail=0 vofa=firewater rx=1729 txdrop=74147
1774525339.8682742,1774525339868274200,15454651993900,HB,679590,0.0,1,-35.447,-22.634,29.0,20.0,9.0,26.0,14.0,16.0,2.0,29.0,20.0,0,0,,HB tick=679590 run=1 spd=2 ts=40.000 as=24.500 ta=2.199 aa=0.926 se=15.500 so=2.199 ae=1.272 ao=9.356 pwm=20 y=-35.447 yr=-22.634 L=16 R=2 OL=26 OR=14 el=29 er=20 ed=9 dl=29 dr=20 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=-1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1612 fail=0 vofa=firewater rx=1729 txdrop=74147
1774525340.2222629,1774525340222262700,15455005982200,HB,679933,0.0,1,-30.949,-10.108,33.0,17.0,16.0,29.0,17.0,19.0,5.0,33.0,17.0,0,0,,HB tick=679933 run=1 spd=2 ts=40.000 as=25.000 ta=2.211 aa=0.886 se=15.000 so=2.211 ae=1.325 ao=11.882 pwm=23 y=-30.949 yr=-10.108 L=19 R=5 OL=29 OR=17 el=33 er=17 ed=16 dl=33 dr=17 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=-1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1613 fail=0 vofa=firewater rx=1729 txdrop=74147
1774525340.6509688,1774525340650968800,15455434688700,HB,680362,0.0,1,14.051,30.229,34.0,17.0,17.0,27.0,15.0,17.0,3.0,34.0,17.0,0,0,yaw_jump,HB tick=680362 run=1 spd=2 ts=40.000 as=25.500 ta=2.237 aa=0.886 se=14.500 so=2.237 ae=1.299 ao=9.631 pwm=21 y=14.051 yr=30.229 L=17 R=3 OL=27 OR=15 el=34 er=17 ed=17 dl=34 dr=17 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=-1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1614 fail=0 vofa=firewater rx=1729 txdrop=74147
1774525341.0763252,1774525341076325100,15455860045200,HB,680783,0.0,1,25.995,29.555,21.0,39.0,-18.0,29.0,45.0,19.0,33.0,21.0,39.0,0,0,yaw_jump,HB tick=680783 run=1 spd=2 ts=40.000 as=30.000 ta=1.841 aa=-0.160 se=10.000 so=1.841 ae=2.001 ao=25.856 pwm=37 y=25.995 yr=29.555 L=19 R=33 OL=29 OR=45 el=21 er=39 ed=-18 dl=21 dr=39 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=-1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1615 fail=0 vofa=firewater rx=1729 txdrop=74147
1774525341.4201005,1774525341420100300,15456203820500,HB,681144,0.0,1,-5.439,-11.265,19.0,42.0,-23.0,18.0,34.0,8.0,22.0,19.0,42.0,0,0,yaw_jump,HB tick=681144 run=1 spd=2 ts=40.000 as=30.500 ta=1.831 aa=-0.160 se=9.500 so=1.831 ae=1.991 ao=14.590 pwm=26 y=-5.439 yr=-11.265 L=8 R=22 OL=18 OR=34 el=19 er=42 ed=-23 dl=19 dr=42 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=-1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1616 fail=0 vofa=firewater rx=1746 txdrop=74147
1774525342.075899,1774525342075898800,15456859618500,HB,681786,0.0,1,-0.576,0.0,23.0,28.0,-5.0,20.0,22.0,10.0,10.0,23.0,28.0,0,0,,HB tick=681786 run=1 spd=2 ts=40.000 as=25.500 ta=1.494 aa=0.000 se=14.500 so=1.494 ae=1.494 ao=10.490 pwm=21 y=-0.576 yr=0.000 L=10 R=10 OL=20 OR=22 el=23 er=28 ed=-5 dl=23 dr=28 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=-1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1617 fail=0 vofa=firewater rx=1746 txdrop=74147
1774525342.5016088,1774525342501609000,15457285328800,HB,682207,0.0,1,-18.585,-14.972,24.0,27.0,-3.0,21.0,23.0,11.0,11.0,24.0,27.0,0,0,yaw_jump,HB tick=682207 run=1 spd=2 ts=40.000 as=25.500 ta=1.566 aa=-0.001 se=14.500 so=1.566 ae=1.567 ao=11.052 pwm=22 y=-18.585 yr=-14.972 L=11 R=11 OL=21 OR=23 el=24 er=27 ed=-3 dl=24 dr=27 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=-1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1618 fail=0 vofa=firewater rx=1746 txdrop=74147
1774525342.8349948,1774525342834994800,15457618715800,HB,682566,0.0,1,-25.04,-16.008,26.0,30.0,-4.0,21.0,23.0,11.0,11.0,26.0,30.0,0,0,,HB tick=682566 run=1 spd=2 ts=40.000 as=28.000 ta=1.372 aa=-0.167 se=12.000 so=1.372 ae=1.540 ao=10.909 pwm=22 y=-25.040 yr=-16.008 L=11 R=11 OL=21 OR=23 el=26 er=30 ed=-4 dl=26 dr=30 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=-1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1619 fail=0 vofa=firewater rx=1746 txdrop=74147
1774525343.2848506,1774525343284850600,15458068571400,HB,682993,0.0,1,-28.593,-13.324,33.0,22.0,11.0,28.0,16.0,18.0,4.0,33.0,22.0,0,0,,HB tick=682993 run=1 spd=2 ts=40.000 as=27.500 ta=1.489 aa=-0.089 se=12.500 so=1.489 ae=1.579 ao=11.236 pwm=22 y=-28.593 yr=-13.324 L=18 R=4 OL=28 OR=16 el=33 er=22 ed=11 dl=33 dr=22 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=-1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1620 fail=0 vofa=firewater rx=1760 txdrop=74147
1774525343.6513515,1774525343651351500,15458435072800,HB,683379,2027.0,1,-0.435,16.806,37.0,22.0,15.0,29.0,17.0,19.0,5.0,37.0,22.0,0,0,yaw_jump,HB tick=683379 exp_id=18 t_ms=2027 run=1 spd=2 ts=40.000 as=29.500 ta=1.340 aa=-0.347 se=10.500 so=1.340 ae=1.687 ao=12.046 pwm=23 y=-0.435 yr=16.806 L=19 R=5 OL=29 OR=17 el=37 er=22 ed=15 dl=37 dr=22 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=-1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1621 fail=0 vofa=firewater rx=1760 txdrop=74147
1774525344.0689156,1774525344068915600,15458852635900,HB,683804,2452.0,1,16.245,24.66,31.0,32.0,-1.0,23.0,27.0,13.0,15.0,31.0,32.0,0,0,yaw_jump,HB tick=683804 exp_id=18 t_ms=2452 run=1 spd=2 ts=40.000 as=31.500 ta=1.186 aa=-0.790 se=8.500 so=1.186 ae=1.977 ao=14.143 pwm=25 y=16.245 yr=24.660 L=13 R=15 OL=23 OR=27 el=31 er=32 ed=-1 dl=31 dr=32 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=-1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1622 fail=0 vofa=firewater rx=1760 txdrop=74147
1774525344.3301349,1774525344330134700,15459113857800,HB,684030,2678.0,1,16.176,15.922,26.0,43.0,-17.0,20.0,36.0,10.0,24.0,26.0,43.0,0,0,,HB tick=684030 exp_id=18 t_ms=2678 run=1 spd=2 ts=40.000 as=34.500 ta=0.903 aa=-1.445 se=5.500 so=0.903 ae=2.348 ao=16.786 pwm=28 y=16.176 yr=15.922 L=10 R=24 OL=20 OR=36 el=26 er=43 ed=-17 dl=26 dr=43 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=-1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1623 fail=0 vofa=firewater rx=1760 txdrop=74147
1774525344.9203165,1774525344920316300,15459704037800,HB,684450,3098.0,1,-28.824,-27.15,23.0,46.0,-23.0,20.0,36.0,10.0,24.0,23.0,46.0,0,0,yaw_jump,HB tick=684450 exp_id=18 t_ms=3098 run=1 spd=2 ts=40.000 as=34.500 ta=0.931 aa=-1.417 se=5.500 so=0.931 ae=2.348 ao=16.867 pwm=28 y=-28.824 yr=-27.150 L=10 R=24 OL=20 OR=36 el=23 er=46 ed=-23 dl=23 dr=46 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=-1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1624 fail=0 vofa=firewater rx=1774 txdrop=74147
1774525345.1403425,1774525345140342500,15459924062100,HB,684869,3517.0,1,-47.962,-33.634,36.0,25.0,11.0,30.0,18.0,20.0,6.0,36.0,25.0,0,0,yaw_jump,HB tick=684869 exp_id=18 t_ms=3517 run=1 spd=2 ts=40.000 as=30.500 ta=1.381 aa=-0.390 se=9.500 so=1.381 ae=1.772 ao=12.891 pwm=24 y=-47.962 yr=-33.634 L=20 R=6 OL=30 OR=18 el=36 er=25 ed=11 dl=36 dr=25 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=-1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1625 fail=0 vofa=firewater rx=1774 txdrop=74147
1774525345.4967709,1774525345496770700,15460280490200,HB,685222,3870.0,1,-28.09,-2.16,37.0,22.0,15.0,31.0,19.0,21.0,7.0,37.0,22.0,0,0,yaw_jump,HB tick=685222 exp_id=18 t_ms=3870 run=1 spd=2 ts=40.000 as=29.500 ta=1.525 aa=-0.348 se=10.500 so=1.525 ae=1.873 ao=13.652 pwm=25 y=-28.090 yr=-2.160 L=21 R=7 OL=31 OR=19 el=37 er=22 ed=15 dl=37 dr=22 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=-1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1626 fail=0 vofa=firewater rx=1774 txdrop=74147
1774525345.7139716,1774525345713971700,15460497692400,STAT,685430,4078.0,1,-28.090363,-2.159681,38.0,22.0,16.0,31.0,19.0,21.0,7.0,38.0,22.0,0,0,,STAT tick=685430 exp_id=18 t_ms=4078 run=1 spd=2 ts=40.000000 as=30.000000 ta=1.498960 aa=-0.443688 se=10.000000 so=1.498960 ae=1.942647 ao=14.172043 pwm=25 y=-28.090363 p=-0.161088 r=-179.863922 yr=-2.159681 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=1821 icm_fail=0 L=21 R=7 OL=31 OR=19 el=38 er=22 ed=16 dl=38 dr=22 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=7.000000 aki=0.080000 akd=0.450000 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=-1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1627 fail=0 vofa=firewater rx=1780 txdrop=74147
1774525345.9222674,1774525345922267400,15460705987300,HB,685653,4301.0,1,16.91,35.139,39.0,21.0,18.0,31.0,19.0,21.0,7.0,39.0,21.0,0,0,yaw_jump,HB tick=685653 exp_id=18 t_ms=4301 run=1 spd=2 ts=40.000 as=30.000 ta=1.524 aa=-0.444 se=10.000 so=1.524 ae=1.968 ao=14.384 pwm=25 y=16.910 yr=35.139 L=21 R=7 OL=31 OR=19 el=39 er=21 ed=18 dl=39 dr=21 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=-1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1627 fail=0 vofa=firewater rx=1780 txdrop=74147
1774525346.34006,1774525346340059900,15461123781300,HB,686072,4720.0,1,20.997,26.255,27.0,43.0,-16.0,20.0,36.0,10.0,24.0,27.0,43.0,0,0,,HB tick=686072 exp_id=18 t_ms=4720 run=1 spd=2 ts=40.000 as=35.000 ta=1.054 aa=-1.289 se=5.000 so=1.054 ae=2.344 ao=17.094 pwm=28 y=20.997 yr=26.255 L=10 R=24 OL=20 OR=36 el=27 er=43 ed=-16 dl=27 dr=43 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=-1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1628 fail=0 vofa=firewater rx=1780 txdrop=74147
1774525346.7567883,1774525346756788300,15461540507900,HB,686491,5139.0,1,-24.003,-20.524,21.0,46.0,-25.0,20.0,36.0,10.0,24.0,21.0,46.0,0,0,yaw_jump,HB tick=686491 exp_id=18 t_ms=5139 run=1 spd=2 ts=40.000 as=33.500 ta=1.237 aa=-1.052 se=6.500 so=1.237 ae=2.289 ao=16.787 pwm=28 y=-24.003 yr=-20.524 L=10 R=24 OL=20 OR=36 el=21 er=46 ed=-25 dl=21 dr=46 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=-1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1629 fail=0 vofa=firewater rx=1780 txdrop=74147
1774525347.1743848,1774525347174384900,15461958106500,HB,686910,5558.0,1,-35.719,-23.127,35.0,25.0,10.0,30.0,18.0,20.0,6.0,35.0,25.0,0,0,yaw_jump,HB tick=686910 exp_id=18 t_ms=5558 run=1 spd=2 ts=40.000 as=30.000 ta=1.642 aa=-0.039 se=10.000 so=1.642 ae=1.680 ao=12.587 pwm=24 y=-35.719 yr=-23.127 L=20 R=6 OL=30 OR=18 el=35 er=25 ed=10 dl=35 dr=25 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=-1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1630 fail=0 vofa=firewater rx=1780 txdrop=74147
1774525347.404544,1774525347404544100,15462188263500,HB,687136,5784.0,1,-34.492,-13.133,33.0,17.0,16.0,35.0,23.0,25.0,11.0,33.0,17.0,0,0,,HB tick=687136 exp_id=18 t_ms=5784 run=1 spd=2 ts=40.000 as=25.000 ta=2.181 aa=-0.225 se=15.000 so=2.181 ae=2.406 ao=17.705 pwm=29 y=-34.492 yr=-13.133 L=25 R=11 OL=35 OR=23 el=33 er=17 ed=16 dl=33 dr=17 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=-1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1631 fail=0 vofa=firewater rx=1780 txdrop=74147
1774525347.823648,1774525347823648000,15462607368000,HB,687556,6204.0,1,-48.6,-20.293,33.0,17.0,16.0,36.0,24.0,26.0,12.0,33.0,17.0,0,0,yaw_jump,HB tick=687556 exp_id=18 t_ms=6204 run=1 spd=2 ts=40.000 as=25.000 ta=2.259 aa=-0.253 se=15.000 so=2.259 ae=2.512 ao=18.535 pwm=30 y=-48.600 yr=-20.293 L=26 R=12 OL=36 OR=24 el=33 er=17 ed=16 dl=33 dr=17 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=-1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1632 fail=0 vofa=firewater rx=1780 txdrop=74147
1774525359.2166703,1774525359216670100,15474000391200,HB,698912,0.0,0,40.404,-0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=698912 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=40.404 yr=-0.159 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=-1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1633 fail=0 vofa=firewater rx=1834 txdrop=86867
1774525359.5832868,1774525359583286800,15474367007300,HB,699320,0.0,0,40.404,-0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=699320 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=40.404 yr=-0.103 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=-1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1634 fail=0 vofa=firewater rx=1834 txdrop=86867
1774525359.9895685,1774525359989568600,15474773289600,HB,699726,0.0,0,40.404,-0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=699726 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=40.404 yr=-0.067 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=-1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1635 fail=0 vofa=firewater rx=1834 txdrop=86867
1774525360.407939,1774525360407939100,15475191658900,HB,700123,0.0,0,40.404,-0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=700123 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=40.404 yr=-0.044 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=-1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1636 fail=0 vofa=firewater rx=1834 txdrop=86867
