host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774615335.2360978,1774615335236097800,39010041842300,HB,689669,0.0,0,1.283,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=689669 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.283 yr=0.024 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1813 fail=0 vofa=firewater rx=482 txdrop=23096
1774615335.5886629,1774615335588662800,39010394407000,HB,690045,0.0,0,1.185,-0.076,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0,0,,HB tick=690045 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.185 yr=-0.076 L=0 R=0 OL=0 OR=0 el=-1 er=0 ed=-1 dl=-1 dr=0 cl=0 cr=0 ok=1814 fail=0 vofa=firewater rx=494 txdrop=23096
1774615335.9740698,1774615335974069800,39010779814100,HB,690426,0.0,0,-19.572,-19.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=690426 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-19.572 yr=-19.117 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1815 fail=0 vofa=firewater rx=494 txdrop=23096
1774615336.3125904,1774615336312590300,39011118334600,HB,690748,0.0,0,-18.93,-11.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=690748 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-18.930 yr=-11.724 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1816 fail=0 vofa=firewater rx=506 txdrop=23096
1774615336.678578,1774615336678578000,39011484322600,HB,691128,0.0,0,26.07,33.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=691128 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=26.070 yr=33.610 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1817 fail=0 vofa=firewater rx=506 txdrop=23096
1774615336.9897768,1774615336989776800,39011795520900,HB,691447,0.0,0,30.472,26.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=691447 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=30.472 yr=26.677 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1818 fail=0 vofa=firewater rx=512 txdrop=23096
1774615337.2176962,1774615337217696200,39012023440200,STAT,691657,0.0,0,30.472321,26.676607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=691657 run=0 spd=1 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=30.472321 p=-1.892263 r=-179.584137 yr=26.676607 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=1883 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.210000 aki=0.002400 akd=0.016500 ok=1819 fail=0 vofa=firewater rx=512 txdrop=23096
1774615337.4587748,1774615337458774800,39012264519600,HB,691883,0.0,0,29.056,16.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=691883 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=29.056 yr=16.198 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1819 fail=0 vofa=firewater rx=512 txdrop=23096
1774615337.8454232,1774615337845423000,39012651167200,HB,692301,0.0,0,7.511,-7.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=692301 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=7.511 yr=-7.426 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1820 fail=0 vofa=firewater rx=531 txdrop=23096
1774615338.6578019,1774615338657802100,39013463546500,HB,693088,0.0,1,-13.388,0.0,11.0,4.0,7.0,12.0,12.0,1.0,1.0,11.0,4.0,0,0,,HB tick=693088 run=1 spd=1 ts=20.000 as=7.500 ta=0.000 aa=0.000 se=12.500 so=1.295 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=-13.388 yr=0.000 L=1 R=1 OL=12 OR=12 el=11 er=4 ed=7 dl=11 dr=4 cl=0 cr=0 ok=1821 fail=0 vofa=firewater rx=531 txdrop=23096
1774615338.9586112,1774615338958611200,39013764355300,HB,693412,0.0,1,-12.335,1.134,9.0,8.0,1.0,12.0,12.0,1.0,1.0,9.0,8.0,0,0,,HB tick=693412 run=1 spd=1 ts=20.000 as=8.500 ta=0.000 aa=0.000 se=11.500 so=1.248 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=-12.335 yr=1.134 L=1 R=1 OL=12 OR=12 el=9 er=8 ed=1 dl=9 dr=8 cl=0 cr=0 ok=1822 fail=0 vofa=firewater rx=531 txdrop=23096
1774615339.230902,1774615339230902000,39014036647400,HB,693664,0.0,1,-8.647,5.88,12.0,9.0,3.0,12.0,12.0,1.0,1.0,12.0,9.0,0,0,,HB tick=693664 run=1 spd=1 ts=20.000 as=10.500 ta=0.000 aa=1.053 se=9.500 so=1.079 ae=-1.053 ao=0.000 pwm=12 pc=1 hd=0 y=-8.647 yr=5.880 L=1 R=1 OL=12 OR=12 el=12 er=9 ed=3 dl=12 dr=9 cl=0 cr=0 ok=1823 fail=0 vofa=firewater rx=531 txdrop=23096
1774615339.5875773,1774615339587577400,39014393321700,HB,694034,0.0,1,-0.221,11.771,12.0,11.0,1.0,11.0,13.0,0.0,2.0,12.0,11.0,0,0,yaw_jump,HB tick=694034 run=1 spd=1 ts=20.000 as=11.500 ta=0.000 aa=4.741 se=8.500 so=1.018 ae=-4.741 ao=-1.000 pwm=12 pc=1 hd=-1 y=-0.221 yr=11.771 L=0 R=2 OL=11 OR=13 el=12 er=11 ed=1 dl=12 dr=11 cl=0 cr=0 ok=1824 fail=0 vofa=firewater rx=545 txdrop=23096
1774615339.8179934,1774615339817993500,39014623738200,HB,694264,1753.0,1,0.15,8.215,11.0,12.0,-1.0,9.0,15.0,0.0,4.0,11.0,12.0,0,0,,HB tick=694264 exp_id=115 t_ms=1753 run=1 spd=1 ts=20.000 as=11.500 ta=0.000 aa=13.167 se=8.500 so=1.042 ae=-13.167 ao=-3.000 pwm=12 pc=1 hd=-3 y=0.150 yr=8.215 L=0 R=4 OL=9 OR=15 el=11 er=12 ed=-1 dl=11 dr=12 cl=0 cr=0 ok=1825 fail=0 vofa=firewater rx=545 txdrop=23096
1774615340.235075,1774615340235075200,39015040819600,HB,694685,2174.0,1,-10.328,-3.371,9.0,14.0,-5.0,9.0,15.0,0.0,4.0,9.0,14.0,0,0,yaw_jump,HB tick=694685 exp_id=115 t_ms=2174 run=1 spd=1 ts=20.000 as=11.500 ta=0.000 aa=13.538 se=8.500 so=1.085 ae=-13.538 ao=-3.000 pwm=12 pc=1 hd=-3 y=-10.328 yr=-3.371 L=0 R=4 OL=9 OR=15 el=9 er=14 ed=-5 dl=9 dr=14 cl=0 cr=0 ok=1826 fail=0 vofa=firewater rx=545 txdrop=23096
1774615340.650495,1774615340650495100,39015456239200,HB,695105,2594.0,1,-20.338,-10.533,10.0,14.0,-4.0,11.0,13.0,0.0,2.0,10.0,14.0,0,0,yaw_jump,HB tick=695105 exp_id=115 t_ms=2594 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=3.060 se=8.000 so=1.075 ae=-3.060 ao=-1.000 pwm=12 pc=1 hd=-1 y=-20.338 yr=-10.533 L=0 R=2 OL=11 OR=13 el=10 er=14 ed=-4 dl=10 dr=14 cl=0 cr=0 ok=1827 fail=0 vofa=firewater rx=545 txdrop=23096
1774615341.014049,1774615341014049100,39015819793500,HB,695467,2956.0,1,-22.239,-8.684,12.0,11.0,1.0,14.0,10.0,3.0,0.0,12.0,11.0,0,0,,HB tick=695467 exp_id=115 t_ms=2956 run=1 spd=1 ts=20.000 as=11.500 ta=0.000 aa=-6.950 se=8.500 so=1.161 ae=6.950 ao=2.000 pwm=12 pc=1 hd=2 y=-22.239 yr=-8.684 L=3 R=0 OL=14 OR=10 el=12 er=11 ed=1 dl=12 dr=11 cl=0 cr=0 ok=1828 fail=0 vofa=firewater rx=559 txdrop=23096
1774615341.3470159,1774615341347015900,39016152762000,HB,695797,3286.0,1,-21.236,-4.581,14.0,11.0,3.0,14.0,10.0,3.0,0.0,14.0,11.0,0,0,,HB tick=695797 exp_id=115 t_ms=3286 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=-8.851 se=7.500 so=1.093 ae=8.851 ao=2.000 pwm=12 pc=1 hd=2 y=-21.236 yr=-4.581 L=3 R=0 OL=14 OR=10 el=14 er=11 ed=3 dl=14 dr=11 cl=0 cr=0 ok=1829 fail=0 vofa=firewater rx=559 txdrop=23096
1774615341.5953093,1774615341595309300,39016401053400,HB,696047,3536.0,1,-18.817,0.409,13.0,10.0,3.0,14.0,10.0,3.0,0.0,13.0,10.0,0,0,,HB tick=696047 exp_id=115 t_ms=3536 run=1 spd=1 ts=20.000 as=11.500 ta=0.000 aa=-7.848 se=8.500 so=1.216 ae=7.848 ao=2.000 pwm=12 pc=1 hd=2 y=-18.817 yr=0.409 L=3 R=0 OL=14 OR=10 el=13 er=10 ed=3 dl=13 dr=10 cl=0 cr=0 ok=1830 fail=0 vofa=firewater rx=559 txdrop=23096
1774615342.0207994,1774615342020799600,39016826543600,HB,696468,3957.0,1,-6.767,10.284,13.0,10.0,3.0,13.0,11.0,2.0,0.0,13.0,10.0,0,0,yaw_jump,HB tick=696468 exp_id=115 t_ms=3957 run=1 spd=1 ts=20.000 as=11.500 ta=0.000 aa=-5.429 se=8.500 so=1.257 ae=5.429 ao=1.000 pwm=12 pc=1 hd=1 y=-6.767 yr=10.284 L=2 R=0 OL=13 OR=11 el=13 er=10 ed=3 dl=13 dr=10 cl=0 cr=0 ok=1831 fail=0 vofa=firewater rx=565 txdrop=23096
1774615342.249828,1774615342249828000,39017055573500,STAT,696680,4169.0,1,-6.766647,10.283974,12.0,13.0,-1.0,10.0,14.0,0.0,3.0,12.0,13.0,0,0,,STAT tick=696680 exp_id=115 t_ms=4169 run=1 spd=1 ts=20.000000 as=12.500000 ta=0.000000 aa=6.621353 se=7.500000 so=1.178520 ae=-6.621353 ao=-2.000000 pwm=12 pc=1 hd=-2 y=-6.766647 p=0.277571 r=-178.230072 yr=10.283974 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=1896 icm_fail=0 L=0 R=3 OL=10 OR=14 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.210000 aki=0.002400 akd=0.016500 ok=1832 fail=0 vofa=firewater rx=565 txdrop=23096
1774615342.4087484,1774615342408748300,39017214492500,HB,696859,4348.0,1,-5.216,8.072,12.0,13.0,-1.0,10.0,14.0,0.0,3.0,12.0,13.0,0,0,,HB tick=696859 exp_id=115 t_ms=4348 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=6.621 se=7.500 so=1.194 ae=-6.621 ao=-2.000 pwm=12 pc=1 hd=-2 y=-5.216 yr=8.072 L=0 R=3 OL=10 OR=14 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=1832 fail=0 vofa=firewater rx=565 txdrop=23096
1774615342.8242009,1774615342824201000,39017629945400,HB,697273,4762.0,1,-12.807,-1.17,10.0,13.0,-3.0,10.0,14.0,0.0,3.0,10.0,13.0,0,0,,HB tick=697273 exp_id=115 t_ms=4762 run=1 spd=1 ts=20.000 as=11.500 ta=0.000 aa=8.172 se=8.500 so=1.335 ae=-8.172 ao=-2.000 pwm=12 pc=1 hd=-2 y=-12.807 yr=-1.170 L=0 R=3 OL=10 OR=14 el=10 er=13 ed=-3 dl=10 dr=13 cl=0 cr=0 ok=1833 fail=0 vofa=firewater rx=565 txdrop=23096
