host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774615285.5510287,1774615285551028700,38960356772700,HB,639997,0.0,0,5.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=639997 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=5.399 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1711 fail=0 vofa=firewater rx=219 txdrop=11653
1774615285.9914486,1774615285991448600,38960797193300,HB,640417,0.0,0,5.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=640417 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=5.399 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1712 fail=0 vofa=firewater rx=224 txdrop=11653
1774615286.1992023,1774615286199202400,38961004946600,HB,640644,0.0,0,5.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=640644 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=5.399 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1713 fail=0 vofa=firewater rx=224 txdrop=11653
1774615286.542948,1774615286542948100,38961348692100,HB,640985,0.0,0,5.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=640985 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=5.399 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1714 fail=0 vofa=firewater rx=224 txdrop=11653
1774615286.9599302,1774615286959930200,38961765674700,HB,641409,0.0,0,5.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=641409 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=5.399 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1715 fail=0 vofa=firewater rx=224 txdrop=11653
1774615287.2071376,1774615287207137600,38962012882300,HB,641637,0.0,0,5.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=641637 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=5.399 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1716 fail=0 vofa=firewater rx=229 txdrop=11653
1774615287.593678,1774615287593678200,38962399422500,HB,642037,0.0,0,5.406,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=642037 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=5.406 yr=0.006 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1717 fail=0 vofa=firewater rx=229 txdrop=11653
1774615287.9993324,1774615287999332300,38962805077000,HB,642438,0.0,0,5.399,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=642438 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=5.399 yr=-0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1718 fail=0 vofa=firewater rx=229 txdrop=11653
1774615288.435518,1774615288435517900,38963241262300,HB,642856,0.0,0,5.407,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=642856 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=5.407 yr=0.005 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1719 fail=0 vofa=firewater rx=236 txdrop=11653
1774615288.8335545,1774615288833554400,38963639298400,HB,643273,0.0,0,5.414,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=643273 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=5.414 yr=0.009 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1720 fail=0 vofa=firewater rx=236 txdrop=11653
1774615289.0590653,1774615289059065400,38963864809800,HB,643500,0.0,0,5.414,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=643500 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=5.414 yr=0.006 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1721 fail=0 vofa=firewater rx=236 txdrop=11653
1774615289.3930442,1774615289393044200,38964198789100,HB,643840,0.0,0,5.414,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=643840 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=5.414 yr=0.004 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1722 fail=0 vofa=firewater rx=245 txdrop=11653
1774615289.8377845,1774615289837784600,38964643528800,HB,644265,0.0,0,5.428,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=644265 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=5.428 yr=0.014 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1723 fail=0 vofa=firewater rx=256 txdrop=11653
1774615290.2428946,1774615290242894500,38965048638600,HB,644683,0.0,0,5.435,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=644683 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=5.435 yr=0.015 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1724 fail=0 vofa=firewater rx=256 txdrop=11653
1774615290.460469,1774615290460468900,38965266213700,HB,644910,0.0,0,5.435,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=644910 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=5.435 yr=0.010 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1725 fail=0 vofa=firewater rx=265 txdrop=11653
1774615290.8989704,1774615290898970400,38965704715000,HB,645327,0.0,0,5.435,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=645327 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=5.435 yr=0.006 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1726 fail=0 vofa=firewater rx=265 txdrop=11653
1774615291.3041396,1774615291304139500,38966109883500,HB,645746,0.0,0,5.435,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=645746 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=5.435 yr=0.004 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1727 fail=0 vofa=firewater rx=275 txdrop=11653
1774615291.730169,1774615291730169000,38966535913200,HB,646146,0.0,0,5.435,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=646146 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=5.435 yr=0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1728 fail=0 vofa=firewater rx=275 txdrop=11653
1774615292.1248355,1774615292124835500,38966930579700,HB,646547,0.0,0,5.435,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=646547 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=5.435 yr=0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1729 fail=0 vofa=firewater rx=287 txdrop=11653
1774615292.4565763,1774615292456576300,38967262320600,HB,646906,0.0,0,5.435,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=646906 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=5.435 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1730 fail=0 vofa=firewater rx=299 txdrop=11653
1774615292.8841472,1774615292884147300,38967689891600,HB,647330,0.0,0,5.435,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=647330 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=5.435 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1731 fail=0 vofa=firewater rx=299 txdrop=11653
1774615293.4309778,1774615293430977700,38968236722200,HB,647689,0.0,0,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=647689 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=5.435 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1732 fail=0 vofa=firewater rx=305 txdrop=11653
1774615293.4736273,1774615293473627400,38968279371700,STAT,647900,0.0,0,5.435089,0.000495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=647900 run=0 spd=1 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=5.435089 p=-0.014990 r=-179.538559 yr=0.000495 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=1765 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.013500 ok=1733 fail=0 vofa=firewater rx=305 txdrop=11653
1774615293.6615071,1774615293661507200,38968467252100,HB,648111,0.0,0,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=648111 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=5.435 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1733 fail=0 vofa=firewater rx=305 txdrop=11653
1774615294.026184,1774615294026184300,38968831928800,HB,648470,0.0,0,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=648470 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=5.435 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1734 fail=0 vofa=firewater rx=324 txdrop=11653
1774615294.8884287,1774615294888428800,38969694173000,HB,649315,0.0,1,0.547,0.0,11.0,11.0,0.0,12.0,12.0,1.0,1.0,11.0,11.0,0,0,,HB tick=649315 run=1 spd=1 ts=20.000 as=11.000 ta=0.000 aa=0.000 se=9.000 so=0.959 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.547 yr=0.000 L=1 R=1 OL=12 OR=12 el=11 er=11 ed=0 dl=11 dr=11 cl=0 cr=0 ok=1735 fail=0 vofa=firewater rx=324 txdrop=11653
1774615295.263474,1774615295263473800,38970069217800,HB,649702,0.0,1,1.297,0.677,12.0,12.0,0.0,12.0,12.0,1.0,1.0,12.0,12.0,0,0,,HB tick=649702 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=0.000 se=8.000 so=0.896 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=1.297 yr=0.677 L=1 R=1 OL=12 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=1736 fail=0 vofa=firewater rx=324 txdrop=11653
1774615296.0960836,1774615296096083700,38970901827800,HB,650540,1861.0,1,3.625,1.925,13.0,12.0,1.0,12.0,12.0,1.0,1.0,13.0,12.0,0,0,,HB tick=650540 exp_id=114 t_ms=1861 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=1.774 se=7.500 so=0.926 ae=-1.774 ao=0.000 pwm=12 pc=1 hd=0 y=3.625 yr=1.925 L=1 R=1 OL=12 OR=12 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=1738 fail=0 vofa=firewater rx=338 txdrop=11653
1774615296.5132403,1774615296513240300,38971318984300,HB,650961,2282.0,1,3.105,0.819,11.0,12.0,-1.0,11.0,13.0,0.0,2.0,11.0,12.0,0,0,,HB tick=650961 exp_id=114 t_ms=2282 run=1 spd=1 ts=20.000 as=11.500 ta=0.000 aa=3.078 se=8.500 so=1.064 ae=-3.078 ao=-1.000 pwm=12 pc=1 hd=-1 y=3.105 yr=0.819 L=0 R=2 OL=11 OR=13 el=11 er=12 ed=-1 dl=11 dr=12 cl=0 cr=0 ok=1739 fail=0 vofa=firewater rx=338 txdrop=11653
1774615297.1275074,1774615297127507400,38971933253500,HB,651576,2897.0,1,1.779,-0.574,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=651576 exp_id=114 t_ms=2897 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=1.379 se=7.000 so=0.968 ae=-1.379 ao=0.000 pwm=12 pc=1 hd=0 y=1.779 yr=-0.574 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=1741 fail=0 vofa=firewater rx=352 txdrop=11653
1774615297.5540106,1774615297554010700,38972359754800,HB,651997,3318.0,1,0.63,-1.329,12.0,11.0,1.0,12.0,12.0,1.0,1.0,12.0,11.0,0,0,,HB tick=651997 exp_id=114 t_ms=3318 run=1 spd=1 ts=20.000 as=11.500 ta=0.000 aa=1.232 se=8.500 so=1.158 ae=-1.232 ao=0.000 pwm=12 pc=1 hd=0 y=0.630 yr=-1.329 L=1 R=1 OL=12 OR=12 el=12 er=11 ed=1 dl=12 dr=11 cl=0 cr=0 ok=1742 fail=0 vofa=firewater rx=352 txdrop=11653
1774615297.919472,1774615297919471900,38972725215800,HB,652359,3680.0,1,0.259,-1.222,12.0,12.0,0.0,12.0,12.0,1.0,1.0,12.0,12.0,0,0,,HB tick=652359 exp_id=114 t_ms=3680 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=0.082 se=8.000 so=1.140 ae=-0.082 ao=0.000 pwm=12 pc=1 hd=0 y=0.259 yr=-1.222 L=1 R=1 OL=12 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=1743 fail=0 vofa=firewater rx=352 txdrop=11653
1774615298.2403932,1774615298240393100,38973046136900,HB,652689,4010.0,1,0.259,-0.794,11.0,12.0,-1.0,12.0,12.0,1.0,1.0,11.0,12.0,0,0,,HB tick=652689 exp_id=114 t_ms=4010 run=1 spd=1 ts=20.000 as=11.500 ta=0.000 aa=-0.289 se=8.500 so=1.221 ae=0.289 ao=0.000 pwm=12 pc=1 hd=0 y=0.259 yr=-0.794 L=1 R=1 OL=12 OR=12 el=11 er=12 ed=-1 dl=11 dr=12 cl=0 cr=0 ok=1744 fail=0 vofa=firewater rx=358 txdrop=11653
1774615298.4805965,1774615298480596600,38973286340700,STAT,652901,4222.0,1,0.258743,-0.794378,12.0,12.0,0.0,12.0,12.0,1.0,1.0,12.0,12.0,0,0,,STAT tick=652901 exp_id=114 t_ms=4222 run=1 spd=1 ts=20.000000 as=12.000000 ta=0.000000 aa=-0.288406 se=8.000000 so=1.193660 ae=0.288406 ao=0.000000 pwm=12 pc=1 hd=0 y=0.258743 p=0.280829 r=-179.873947 yr=-0.794378 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=1777 icm_fail=0 L=1 R=1 OL=12 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.013500 ok=1745 fail=0 vofa=firewater rx=358 txdrop=11653
1774615298.6791775,1774615298679177400,38973484923000,HB,653119,4440.0,1,-0.629,-1.239,12.0,13.0,-1.0,12.0,12.0,1.0,1.0,12.0,13.0,0,0,,HB tick=653119 exp_id=114 t_ms=4440 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=-0.288 se=7.500 so=1.162 ae=0.288 ao=0.000 pwm=12 pc=1 hd=0 y=-0.629 yr=-1.239 L=1 R=1 OL=12 OR=12 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=1745 fail=0 vofa=firewater rx=358 txdrop=11653
1774615299.033338,1774615299033338000,38973839081800,HB,653481,4802.0,1,-0.741,-0.914,12.0,12.0,0.0,12.0,12.0,1.0,1.0,12.0,12.0,0,0,,HB tick=653481 exp_id=114 t_ms=4802 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=-1.176 se=8.000 so=1.247 ae=1.176 ao=0.000 pwm=12 pc=1 hd=0 y=-0.741 yr=-0.914 L=1 R=1 OL=12 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=1746 fail=0 vofa=firewater rx=358 txdrop=11653
1774615299.4690478,1774615299469047800,38974274792300,HB,653915,5236.0,1,-1.197,-0.961,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=653915 exp_id=114 t_ms=5236 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-1.288 se=7.000 so=1.189 ae=1.288 ao=0.000 pwm=12 pc=1 hd=0 y=-1.197 yr=-0.961 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=1747 fail=0 vofa=firewater rx=358 txdrop=11653
1774615299.7917645,1774615299791764400,38974597508500,HB,654232,5553.0,1,-1.239,-0.671,12.0,12.0,0.0,12.0,12.0,1.0,1.0,12.0,12.0,0,0,,HB tick=654232 exp_id=114 t_ms=5553 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=-1.744 se=8.000 so=1.318 ae=1.744 ao=0.000 pwm=12 pc=1 hd=0 y=-1.239 yr=-0.671 L=1 R=1 OL=12 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=1748 fail=0 vofa=firewater rx=358 txdrop=11653
1774615300.0430913,1774615300043091100,38974848838300,HB,654482,5803.0,1,-1.301,-0.524,11.0,11.0,0.0,12.0,12.0,1.0,1.0,11.0,11.0,0,0,,HB tick=654482 exp_id=114 t_ms=5803 run=1 spd=1 ts=20.000 as=11.000 ta=0.000 aa=-1.786 se=9.000 so=1.443 ae=1.786 ao=0.000 pwm=12 pc=1 hd=0 y=-1.301 yr=-0.524 L=1 R=1 OL=12 OR=12 el=11 er=11 ed=0 dl=11 dr=11 cl=0 cr=0 ok=1749 fail=0 vofa=firewater rx=358 txdrop=11653
