host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774616165.99087,1774616165990870100,39840796614700,HB,1520578,0.0,0,1.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1520578 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.876 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3764 fail=0 vofa=firewater rx=2510 txdrop=141623
1774616166.3558102,1774616166355810000,39841161554500,HB,1520921,0.0,0,1.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1520921 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.876 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3765 fail=0 vofa=firewater rx=2516 txdrop=141623
1774616166.585132,1774616166585131700,39841390877100,HB,1521169,0.0,0,1.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1521169 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.876 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3766 fail=0 vofa=firewater rx=2516 txdrop=141623
1774616167.045256,1774616167045256000,39841851000900,HB,1521509,0.0,0,1.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1521509 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.876 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3767 fail=0 vofa=firewater rx=2516 txdrop=141623
1774616167.3268497,1774616167326849700,39842132594100,HB,1521917,0.0,0,1.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1521917 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.876 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3768 fail=0 vofa=firewater rx=2521 txdrop=141623
1774616167.7228477,1774616167722847800,39842528591800,HB,1522293,0.0,0,1.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1522293 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.876 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3769 fail=0 vofa=firewater rx=2521 txdrop=141623
1774616168.1300733,1774616168130073400,39842935818000,HB,1522717,0.0,0,1.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1522717 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.876 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3770 fail=0 vofa=firewater rx=2521 txdrop=141623
1774616168.5362418,1774616168536241600,39843341985700,HB,1523127,0.0,0,1.876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1523127 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.876 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3771 fail=0 vofa=firewater rx=2526 txdrop=141623
1774616168.7860866,1774616168786086700,39843591831300,HB,1523354,0.0,0,1.876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1523354 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.876 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3772 fail=0 vofa=firewater rx=2526 txdrop=141623
1774616169.1508462,1774616169150846300,39843956590500,HB,1523744,0.0,0,1.876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1523744 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.876 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3773 fail=0 vofa=firewater rx=2526 txdrop=141623
1774616169.9522963,1774616169952296300,39844758041300,HB,1524520,0.0,0,1.876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1524520 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.876 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3775 fail=0 vofa=firewater rx=2533 txdrop=141623
1774616170.304283,1774616170304283000,39845110027000,HB,1524896,0.0,0,1.876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1524896 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.876 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3776 fail=0 vofa=firewater rx=2542 txdrop=141623
1774616170.6813335,1774616170681333600,39845487077900,HB,1525278,0.0,0,1.876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1525278 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.876 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3777 fail=0 vofa=firewater rx=2542 txdrop=141623
1774616171.0251584,1774616171025158500,39845830902700,HB,1525599,0.0,0,1.876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1525599 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.876 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3778 fail=0 vofa=firewater rx=2553 txdrop=141623
1774616171.3917286,1774616171391728700,39846197473800,HB,1525980,0.0,0,1.876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1525980 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.876 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3779 fail=0 vofa=firewater rx=2553 txdrop=141623
1774616171.7046394,1774616171704639600,39846510384200,HB,1526300,0.0,0,1.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1526300 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.876 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3780 fail=0 vofa=firewater rx=2562 txdrop=141623
1774616172.0711865,1774616172071186400,39846876930600,HB,1526642,0.0,0,1.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1526642 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.876 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3781 fail=0 vofa=firewater rx=2562 txdrop=141623
1774616172.4252813,1774616172425281300,39847231025400,HB,1527022,0.0,0,1.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1527022 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.876 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3782 fail=0 vofa=firewater rx=2572 txdrop=141623
1774616172.7507598,1774616172750760000,39847556504000,HB,1527342,0.0,0,1.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1527342 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.876 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3783 fail=0 vofa=firewater rx=2572 txdrop=141623
1774616173.1099167,1774616173109916600,39847915660900,HB,1527684,0.0,0,1.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1527684 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.876 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3784 fail=0 vofa=firewater rx=2584 txdrop=141623
1774616173.4762583,1774616173476258300,39848282002800,HB,1528064,0.0,0,1.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1528064 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.876 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3785 fail=0 vofa=firewater rx=2584 txdrop=141623
1774616173.7975855,1774616173797585300,39848603329600,HB,1528384,0.0,0,1.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1528384 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.876 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3786 fail=0 vofa=firewater rx=2596 txdrop=141623
1774616174.301161,1774616174301160901,39849106904901,HB,1528822,0.0,0,1.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1528822 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.876 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3787 fail=0 vofa=firewater rx=2596 txdrop=141623
1774616174.4584472,1774616174458447100,39849264190900,STAT,1529032,0.0,0,1.875854,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=1529032 run=0 spd=1 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=1.875854 p=0.198476 r=-179.547256 yr=0.000050 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=4163 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.013500 ok=3788 fail=0 vofa=firewater rx=2602 txdrop=141623
1774616174.6474802,1774616174647480400,39849453224600,HB,1529242,0.0,0,1.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1529242 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.876 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3788 fail=0 vofa=firewater rx=2602 txdrop=141623
1774616175.0644774,1774616175064477500,39849870221900,HB,1529659,0.0,0,1.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1529659 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.876 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3789 fail=0 vofa=firewater rx=2621 txdrop=141623
1774616175.7461302,1774616175746130100,39850551873900,HB,1530315,0.0,1,-0.203,0.0,12.0,12.0,0.0,12.0,12.0,1.0,1.0,12.0,12.0,0,0,,HB tick=1530315 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=0.000 se=8.000 so=0.856 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=-0.203 yr=0.000 L=1 R=1 OL=12 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=3790 fail=0 vofa=firewater rx=2621 txdrop=141623
1774616176.1733828,1774616176173382600,39850979126900,HB,1530738,0.0,1,0.197,0.33,12.0,12.0,0.0,12.0,12.0,1.0,1.0,12.0,12.0,0,0,,HB tick=1530738 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=0.000 se=8.000 so=0.896 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.197 yr=0.330 L=1 R=1 OL=12 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=3791 fail=0 vofa=firewater rx=2621 txdrop=141623
1774616176.3812919,1774616176381291700,39851187035500,HB,1530969,0.0,1,0.196,0.215,12.0,12.0,0.0,12.0,12.0,1.0,1.0,12.0,12.0,0,0,,HB tick=1530969 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=0.399 se=8.000 so=0.919 ae=-0.399 ao=0.000 pwm=12 pc=1 hd=0 y=0.196 yr=0.215 L=1 R=1 OL=12 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=3792 fail=0 vofa=firewater rx=2621 txdrop=141623
1774616176.788588,1774616176788588000,39851594332900,HB,1531380,1512.0,1,0.513,0.409,12.0,12.0,0.0,12.0,12.0,1.0,1.0,12.0,12.0,0,0,,HB tick=1531380 exp_id=125 t_ms=1512 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=0.399 se=8.000 so=0.958 ae=-0.399 ao=0.000 pwm=12 pc=1 hd=0 y=0.513 yr=0.409 L=1 R=1 OL=12 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=3793 fail=0 vofa=firewater rx=2635 txdrop=141623
1774616177.155265,1774616177155265100,39851961009100,HB,1531741,1873.0,1,0.778,0.523,12.0,12.0,0.0,12.0,12.0,1.0,1.0,12.0,12.0,0,0,,HB tick=1531741 exp_id=125 t_ms=1873 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=0.716 se=8.000 so=0.993 ae=-0.716 ao=0.000 pwm=12 pc=1 hd=0 y=0.778 yr=0.523 L=1 R=1 OL=12 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=3794 fail=0 vofa=firewater rx=2635 txdrop=141623
1774616177.5914857,1774616177591485800,39852397229900,HB,1532176,2308.0,1,1.086,0.587,12.0,13.0,-1.0,12.0,12.0,1.0,1.0,12.0,13.0,0,0,,HB tick=1532176 exp_id=125 t_ms=2308 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=0.981 se=7.500 so=0.983 ae=-0.981 ao=0.000 pwm=12 pc=1 hd=0 y=1.086 yr=0.587 L=1 R=1 OL=12 OR=12 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=3795 fail=0 vofa=firewater rx=2635 txdrop=141623
1774616177.8186834,1774616177818683400,39852624427900,HB,1532405,2537.0,1,1.135,0.458,12.0,12.0,0.0,12.0,12.0,1.0,1.0,12.0,12.0,0,0,,HB tick=1532405 exp_id=125 t_ms=2537 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=1.288 se=8.000 so=1.055 ae=-1.288 ao=0.000 pwm=12 pc=1 hd=0 y=1.135 yr=0.458 L=1 R=1 OL=12 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=3796 fail=0 vofa=firewater rx=2635 txdrop=141623
1774616178.2355263,1774616178235526500,39853041271500,HB,1532826,2958.0,1,1.632,0.71,12.0,12.0,0.0,12.0,12.0,1.0,1.0,12.0,12.0,0,0,,HB tick=1532826 exp_id=125 t_ms=2958 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=1.338 se=8.000 so=1.096 ae=-1.338 ao=0.000 pwm=12 pc=1 hd=0 y=1.632 yr=0.710 L=1 R=1 OL=12 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=3797 fail=0 vofa=firewater rx=2649 txdrop=141623
1774616178.656457,1774616178656456900,39853462201300,HB,1533247,3379.0,1,2.094,0.846,11.0,12.0,-1.0,12.0,12.0,1.0,1.0,11.0,12.0,0,0,,HB tick=1533247 exp_id=125 t_ms=3379 run=1 spd=1 ts=20.000 as=11.500 ta=0.000 aa=1.835 se=8.500 so=1.186 ae=-1.835 ao=0.000 pwm=12 pc=1 hd=0 y=2.094 yr=0.846 L=1 R=1 OL=12 OR=12 el=11 er=12 ed=-1 dl=11 dr=12 cl=0 cr=0 ok=3798 fail=0 vofa=firewater rx=2649 txdrop=141623
1774616179.0809095,1774616179080909600,39853886653800,HB,1533668,3800.0,1,1.016,-0.347,11.0,12.0,-1.0,11.0,13.0,0.0,2.0,11.0,12.0,0,0,,HB tick=1533668 exp_id=125 t_ms=3800 run=1 spd=1 ts=20.000 as=11.500 ta=0.000 aa=2.297 se=8.500 so=1.228 ae=-2.297 ao=-1.000 pwm=12 pc=1 hd=-1 y=1.016 yr=-0.347 L=0 R=2 OL=11 OR=13 el=11 er=12 ed=-1 dl=11 dr=12 cl=0 cr=0 ok=3799 fail=0 vofa=firewater rx=2649 txdrop=141623
1774616179.3110356,1774616179311035700,39854116780100,STAT,1533880,4012.0,1,1.015747,-0.346563,12.0,12.0,0.0,12.0,12.0,1.0,1.0,12.0,12.0,0,0,,STAT tick=1533880 exp_id=125 t_ms=4012 run=1 spd=1 ts=20.000000 as=12.000000 ta=0.000000 aa=1.218674 se=8.000000 so=1.199360 ae=-1.218674 ao=0.000000 pwm=12 pc=1 hd=0 y=1.015747 p=0.230993 r=-179.180328 yr=-0.346563 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=4175 icm_fail=0 L=1 R=1 OL=12 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.013500 ok=3800 fail=0 vofa=firewater rx=2655 txdrop=141623
