host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774609218.908896,1774609218908896100,32893714641600,HB,31759,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=31759 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=87 fail=0 vofa=firewater rx=136 txdrop=0
1774609219.3254123,1774609219325412400,32894131159500,HB,32172,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=32172 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=88 fail=0 vofa=firewater rx=146 txdrop=0
1774609219.7450387,1774609219745038900,32894550783100,HB,32573,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=32573 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=89 fail=0 vofa=firewater rx=146 txdrop=0
1774609220.1182842,1774609220118284300,32894924030800,HB,32973,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=32973 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=90 fail=0 vofa=firewater rx=155 txdrop=0
1774609220.7036607,1774609220703660800,32895509406100,STAT,33537,0.0,0,-0.006882,-0.006647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=33537 run=0 spd=2 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=-0.006882 p=0.000028 r=-179.545395 yr=-0.006647 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=92 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=92 fail=0 vofa=firewater rx=161 txdrop=0
1774609220.8846087,1774609220884608700,32895690354300,HB,33715,0.0,0,-0.007,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=33715 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.007 yr=-0.004 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=92 fail=0 vofa=firewater rx=161 txdrop=0
1774609221.2585871,1774609221258587100,32896064335700,HB,34115,0.0,0,-0.007,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=34115 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.007 yr=-0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=93 fail=0 vofa=firewater rx=179 txdrop=0
1774609221.891883,1774609221891883000,32896697628400,HB,34716,0.0,1,5.73,0.0,27.0,24.0,3.0,21.0,21.0,10.0,10.0,27.0,24.0,0,0,,HB tick=34716 run=1 spd=2 ts=40.000 as=25.500 ta=0.000 aa=0.000 se=14.500 so=1.501 ae=-0.000 ao=0.000 pwm=21 pc=9 hd=0 y=5.730 yr=0.000 L=10 R=10 OL=21 OR=21 el=27 er=24 ed=3 dl=27 dr=24 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=1 sbv=36.000 siv=18.000 hdt=800 ok=94 fail=0 vofa=firewater rx=179 txdrop=0
1774609222.2907476,1774609222290747700,32897096492100,HB,35123,0.0,1,12.662,5.961,27.0,25.0,2.0,21.0,21.0,10.0,10.0,27.0,25.0,0,0,,HB tick=35123 run=1 spd=2 ts=40.000 as=26.000 ta=0.000 aa=0.000 se=14.000 so=1.521 ae=-0.000 ao=0.000 pwm=21 pc=9 hd=0 y=12.662 yr=5.961 L=10 R=10 OL=21 OR=21 el=27 er=25 ed=2 dl=27 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=1 sbv=36.000 siv=18.000 hdt=800 ok=95 fail=0 vofa=firewater rx=179 txdrop=0
1774609222.7096157,1774609222709615500,32897515361300,HB,35537,0.0,1,14.773,5.663,26.0,26.0,0.0,20.0,22.0,9.0,11.0,26.0,26.0,0,0,,HB tick=35537 run=1 spd=2 ts=40.000 as=26.000 ta=0.000 aa=9.042 se=14.000 so=1.592 ae=-9.042 ao=-0.962 pwm=21 pc=10 hd=-1 y=14.773 yr=5.663 L=9 R=11 OL=20 OR=22 el=26 er=26 ed=0 dl=26 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=96 fail=0 vofa=firewater rx=179 txdrop=0
1774609222.9118505,1774609222911850500,32897717595600,HB,35757,1443.0,1,14.716,3.591,25.0,25.0,0.0,20.0,22.0,9.0,11.0,25.0,25.0,0,0,,HB tick=35757 exp_id=96 t_ms=1443 run=1 spd=2 ts=40.000 as=25.000 ta=0.000 aa=9.042 se=15.000 so=1.730 ae=-9.042 ao=-1.489 pwm=21 pc=10 hd=-1 y=14.716 yr=3.591 L=9 R=11 OL=20 OR=22 el=25 er=25 ed=0 dl=25 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=97 fail=0 vofa=firewater rx=193 txdrop=0
1774609223.3125587,1774609223312558500,32898118303700,HB,36158,1844.0,1,10.002,-1.78,24.0,27.0,-3.0,19.0,23.0,8.0,12.0,24.0,27.0,0,0,,HB tick=36158 exp_id=96 t_ms=1844 run=1 spd=2 ts=40.000 as=25.500 ta=0.000 aa=8.985 se=14.500 so=1.749 ae=-8.985 ao=-1.875 pwm=21 pc=10 hd=-2 y=10.002 yr=-1.780 L=8 R=12 OL=19 OR=23 el=24 er=27 ed=-3 dl=24 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=98 fail=0 vofa=firewater rx=193 txdrop=0
1774609223.7087383,1774609223708738300,32898514484300,HB,36563,2249.0,1,3.824,-6.496,25.0,27.0,-2.0,21.0,23.0,10.0,12.0,25.0,27.0,0,0,,HB tick=36563 exp_id=96 t_ms=2249 run=1 spd=2 ts=40.000 as=26.000 ta=0.000 aa=4.272 se=14.000 so=1.768 ae=-4.272 ao=-0.859 pwm=22 pc=11 hd=-1 y=3.824 yr=-6.496 L=10 R=12 OL=21 OR=23 el=25 er=27 ed=-2 dl=25 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=99 fail=0 vofa=firewater rx=193 txdrop=0
1774609224.0308144,1774609224030814500,32898836559200,HB,36870,2555.0,1,3.307,-4.814,26.0,27.0,-2.0,21.0,21.0,10.0,10.0,26.0,27.0,0,0,,HB tick=36870 exp_id=96 t_ms=2555 run=1 spd=2 ts=40.000 as=27.000 ta=0.000 aa=-1.907 se=13.000 so=1.717 ae=1.907 ao=0.448 pwm=21 pc=10 hd=0 y=3.307 yr=-4.814 L=10 R=10 OL=21 OR=21 el=26 er=27 ed=-2 dl=26 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=100 fail=0 vofa=firewater rx=193 txdrop=0
1774609224.2620623,1774609224262062300,32899067806800,HB,37110,2796.0,1,0.677,-6.948,26.0,26.0,0.0,23.0,21.0,12.0,10.0,26.0,26.0,0,0,,HB tick=37110 exp_id=96 t_ms=2796 run=1 spd=2 ts=40.000 as=26.000 ta=0.000 aa=-2.424 se=14.000 so=1.857 ae=2.424 ao=0.531 pwm=22 pc=11 hd=1 y=0.677 yr=-6.948 L=12 R=10 OL=23 OR=21 el=26 er=26 ed=0 dl=26 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=101 fail=0 vofa=firewater rx=207 txdrop=0
1774609224.669474,1774609224669473800,32899475218100,HB,37521,3207.0,1,12.714,5.734,30.0,24.0,6.0,23.0,21.0,12.0,10.0,30.0,24.0,0,0,yaw_jump,HB tick=37521 exp_id=96 t_ms=3207 run=1 spd=2 ts=40.000 as=27.000 ta=0.000 aa=-5.053 se=13.000 so=1.827 ae=5.053 ao=1.093 pwm=22 pc=11 hd=1 y=12.714 yr=5.734 L=12 R=10 OL=23 OR=21 el=30 er=24 ed=6 dl=30 dr=24 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=102 fail=0 vofa=firewater rx=207 txdrop=0
1774609224.8897784,1774609224889778500,32899695523300,HB,37741,3427.0,1,13.425,4.858,27.0,27.0,0.0,20.0,24.0,9.0,13.0,27.0,27.0,0,0,,HB tick=37741 exp_id=96 t_ms=3427 run=1 spd=2 ts=40.000 as=27.000 ta=0.000 aa=6.983 se=13.000 so=1.862 ae=-6.983 ao=-1.501 pwm=22 pc=11 hd=-2 y=13.425 yr=4.858 L=9 R=13 OL=20 OR=24 el=27 er=27 ed=0 dl=27 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=103 fail=0 vofa=firewater rx=207 txdrop=0
1774609225.2967734,1774609225296773400,32900102517900,HB,38142,3828.0,1,16.529,5.867,26.0,28.0,-2.0,21.0,25.0,10.0,14.0,26.0,28.0,0,0,,HB tick=38142 exp_id=96 t_ms=3828 run=1 spd=2 ts=40.000 as=27.000 ta=0.000 aa=7.694 se=13.000 so=1.925 ae=-7.694 ao=-1.640 pwm=23 pc=12 hd=-2 y=16.529 yr=5.867 L=10 R=14 OL=21 OR=25 el=26 er=28 ed=-2 dl=26 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=104 fail=0 vofa=firewater rx=213 txdrop=0
1774609225.5166714,1774609225516671600,32900322416500,STAT,38344,4030.0,1,16.528625,5.866915,26.0,30.0,-4.0,20.0,24.0,9.0,13.0,26.0,30.0,0,0,,STAT tick=38344 exp_id=96 t_ms=4030 run=1 spd=2 ts=40.000000 as=28.000000 ta=0.000000 aa=10.798157 se=12.000000 so=1.855020 ae=-10.798157 ao=-2.282616 pwm=22 pc=11 hd=-2 y=16.528625 p=-0.010202 r=-178.566833 yr=5.866915 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=105 icm_fail=0 L=9 R=13 OL=20 OR=24 el=26 er=30 ed=-4 dl=26 dr=30 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=105 fail=0 vofa=firewater rx=213 txdrop=0
1774609225.652054,1774609225652054000,32900457798200,HB,38492,4178.0,1,12.02,-0.696,25.0,30.0,-5.0,21.0,25.0,10.0,14.0,25.0,30.0,0,0,,HB tick=38492 exp_id=96 t_ms=4178 run=1 spd=2 ts=40.000 as=27.500 ta=0.000 aa=10.798 se=12.500 so=1.927 ae=-10.798 ao=-2.287 pwm=23 pc=12 hd=-2 y=12.020 yr=-0.696 L=10 R=14 OL=21 OR=25 el=25 er=30 ed=-5 dl=25 dr=30 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=105 fail=0 vofa=firewater rx=213 txdrop=0
1774609226.067364,1774609226067364200,32900873109500,HB,38918,4604.0,1,0.315,-10.068,26.0,30.0,-4.0,22.0,24.0,11.0,13.0,26.0,30.0,0,0,yaw_jump,HB tick=38918 exp_id=96 t_ms=4604 run=1 spd=2 ts=40.000 as=28.000 ta=0.000 aa=6.289 se=12.000 so=1.938 ae=-6.289 ao=-1.298 pwm=23 pc=12 hd=-1 y=0.315 yr=-10.068 L=11 R=13 OL=22 OR=24 el=26 er=30 ed=-4 dl=26 dr=30 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=106 fail=0 vofa=firewater rx=213 txdrop=0
1774609226.371109,1774609226371109100,32901176853500,HB,39225,4911.0,1,-0.629,-7.621,28.0,28.0,0.0,24.0,22.0,13.0,11.0,28.0,28.0,0,0,,HB tick=39225 exp_id=96 t_ms=4911 run=1 spd=2 ts=40.000 as=28.000 ta=0.000 aa=-5.415 se=12.000 so=1.982 ae=5.415 ao=1.185 pwm=23 pc=12 hd=1 y=-0.629 yr=-7.621 L=13 R=11 OL=24 OR=22 el=28 er=28 ed=0 dl=28 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=107 fail=0 vofa=firewater rx=213 txdrop=0
1774609226.6100676,1774609226610067800,32901415811800,HB,39465,5151.0,1,-3.862,-9.667,28.0,28.0,0.0,24.0,22.0,13.0,11.0,28.0,28.0,0,0,,HB tick=39465 exp_id=96 t_ms=5151 run=1 spd=2 ts=40.000 as=28.000 ta=0.000 aa=-6.360 se=12.000 so=2.017 ae=6.360 ao=1.346 pwm=23 pc=12 hd=1 y=-3.862 yr=-9.667 L=13 R=11 OL=24 OR=22 el=28 er=28 ed=0 dl=28 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=108 fail=0 vofa=firewater rx=213 txdrop=0
1774609227.0265608,1774609227026560800,32901832304900,HB,39877,5563.0,1,-2.562,-5.18,29.0,28.0,1.0,25.0,21.0,14.0,10.0,29.0,28.0,0,0,,HB tick=39877 exp_id=96 t_ms=5563 run=1 spd=2 ts=40.000 as=28.500 ta=0.000 aa=-9.592 se=11.500 so=2.025 ae=9.592 ao=2.032 pwm=23 pc=12 hd=2 y=-2.562 yr=-5.180 L=14 R=10 OL=25 OR=21 el=29 er=28 ed=1 dl=29 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=109 fail=0 vofa=firewater rx=213 txdrop=0
1774609227.245217,1774609227245217100,32902050961700,HB,40096,5782.0,1,-2.345,-3.02,30.0,26.0,4.0,26.0,22.0,15.0,11.0,30.0,26.0,0,0,,HB tick=40096 exp_id=96 t_ms=5782 run=1 spd=2 ts=40.000 as=28.000 ta=0.000 aa=-8.292 se=12.000 so=2.106 ae=8.292 ao=1.715 pwm=24 pc=13 hd=2 y=-2.345 yr=-3.020 L=15 R=11 OL=26 OR=22 el=30 er=26 ed=4 dl=30 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=110 fail=0 vofa=firewater rx=213 txdrop=0
1774609227.6719818,1774609227671981700,32902477726400,HB,40521,6207.0,1,8.705,7.137,31.0,27.0,4.0,26.0,22.0,15.0,11.0,31.0,27.0,0,0,yaw_jump,HB tick=40521 exp_id=96 t_ms=6207 run=1 spd=2 ts=40.000 as=29.000 ta=0.000 aa=-8.075 se=11.000 so=2.065 ae=8.075 ao=1.650 pwm=24 pc=13 hd=2 y=8.705 yr=7.137 L=15 R=11 OL=26 OR=22 el=31 er=27 ed=4 dl=31 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=111 fail=0 vofa=firewater rx=213 txdrop=0
1774609227.975936,1774609227975936000,32902781681800,HB,40828,6514.0,1,9.533,5.582,29.0,28.0,1.0,23.0,25.0,12.0,14.0,29.0,28.0,0,0,,HB tick=40828 exp_id=96 t_ms=6514 run=1 spd=2 ts=40.000 as=28.500 ta=0.000 aa=2.975 se=11.500 so=2.155 ae=-2.975 ao=-0.710 pwm=24 pc=13 hd=-1 y=9.533 yr=5.582 L=12 R=14 OL=23 OR=25 el=29 er=28 ed=1 dl=29 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=112 fail=0 vofa=firewater rx=213 txdrop=0
1774609228.2169478,1774609228216947800,32903022692100,HB,41068,6754.0,1,11.224,6.096,27.0,23.0,4.0,25.0,27.0,14.0,16.0,27.0,23.0,0,0,,HB tick=41068 exp_id=96 t_ms=6754 run=1 spd=2 ts=40.000 as=25.000 ta=0.000 aa=3.802 se=15.000 so=2.539 ae=-3.802 ao=-0.858 pwm=26 pc=15 hd=-1 y=11.224 yr=6.096 L=14 R=16 OL=25 OR=27 el=27 er=23 ed=4 dl=27 dr=23 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=113 fail=0 vofa=firewater rx=213 txdrop=0
1774609228.633414,1774609228633414100,32903439159500,HB,41480,7166.0,1,44.0,31.805,18.0,28.0,-10.0,27.0,29.0,16.0,18.0,18.0,28.0,0,0,yaw_jump,HB tick=41480 exp_id=96 t_ms=7166 run=1 spd=2 ts=40.000 as=23.000 ta=0.000 aa=5.494 se=17.000 so=2.819 ae=-5.494 ao=-1.210 pwm=28 pc=17 hd=-1 y=44.000 yr=31.805 L=16 R=18 OL=27 OR=29 el=18 er=28 ed=-10 dl=18 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=114 fail=0 vofa=firewater rx=213 txdrop=0
1774609228.852619,1774609228852618900,32903658363200,HB,41699,7385.0,1,43.79,20.339,11.0,34.0,-23.0,21.0,35.0,10.0,24.0,11.0,34.0,0,0,,HB tick=41699 exp_id=96 t_ms=7385 run=1 spd=2 ts=40.000 as=22.500 ta=0.000 aa=38.269 se=17.500 so=2.913 ae=-38.269 ao=-7.000 pwm=28 pc=17 hd=-7 y=43.790 yr=20.339 L=10 R=24 OL=21 OR=35 el=11 er=34 ed=-23 dl=11 dr=34 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=115 fail=0 vofa=firewater rx=213 txdrop=0
1774609229.270087,1774609229270087000,32904075831700,HB,42124,7810.0,1,43.923,13.33,9.0,36.0,-27.0,22.0,36.0,11.0,25.0,9.0,36.0,0,0,,HB tick=42124 exp_id=96 t_ms=7810 run=1 spd=2 ts=40.000 as=22.500 ta=0.000 aa=38.060 se=17.500 so=3.002 ae=-38.060 ao=-7.000 pwm=29 pc=18 hd=-7 y=43.923 yr=13.330 L=11 R=25 OL=22 OR=36 el=9 er=36 ed=-27 dl=9 dr=36 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=116 fail=0 vofa=firewater rx=213 txdrop=0
1774609229.5833933,1774609229583393300,32904389138000,HB,42431,8117.0,1,43.936,8.678,9.0,36.0,-27.0,22.0,36.0,11.0,25.0,9.0,36.0,0,0,,HB tick=42431 exp_id=96 t_ms=8117 run=1 spd=2 ts=40.000 as=22.500 ta=0.000 aa=38.193 se=17.500 so=3.065 ae=-38.193 ao=-7.000 pwm=29 pc=18 hd=-7 y=43.936 yr=8.678 L=11 R=25 OL=22 OR=36 el=9 er=36 ed=-27 dl=9 dr=36 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=117 fail=0 vofa=firewater rx=213 txdrop=0
1774609229.8234017,1774609229823401800,32904629146200,HB,42671,8357.0,1,43.739,5.354,20.0,42.0,-22.0,17.0,31.0,6.0,20.0,20.0,42.0,0,0,,HB tick=42671 exp_id=96 t_ms=8357 run=1 spd=2 ts=40.000 as=31.000 ta=0.000 aa=38.205 se=9.000 so=2.251 ae=-38.205 ao=-7.000 pwm=24 pc=13 hd=-7 y=43.739 yr=5.354 L=6 R=20 OL=17 OR=31 el=20 er=42 ed=-22 dl=20 dr=42 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=118 fail=0 vofa=firewater rx=213 txdrop=0
1774609230.229941,1774609230229940900,32905035684900,HB,43083,8769.0,1,-1.261,-34.748,23.0,41.0,-18.0,17.0,31.0,6.0,20.0,23.0,41.0,0,0,yaw_jump,HB tick=43083 exp_id=96 t_ms=8769 run=1 spd=2 ts=40.000 as=32.000 ta=0.000 aa=38.008 se=8.000 so=2.191 ae=-38.008 ao=-7.000 pwm=24 pc=13 hd=-7 y=-1.261 yr=-34.748 L=6 R=20 OL=17 OR=31 el=23 er=41 ed=-18 dl=23 dr=41 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=119 fail=0 vofa=firewater rx=213 txdrop=0
1774609230.5305712,1774609230530571200,32905336315400,HB,43382,9068.0,1,-14.477,-38.056,25.0,22.0,3.0,31.0,27.0,20.0,16.0,25.0,22.0,0,0,yaw_jump,HB tick=43382 exp_id=96 t_ms=9068 run=1 spd=2 ts=40.000 as=23.500 ta=0.000 aa=-6.992 se=16.500 so=3.083 ae=6.992 ao=1.578 pwm=29 pc=18 hd=2 y=-14.477 yr=-38.056 L=20 R=16 OL=31 OR=27 el=25 er=22 ed=3 dl=25 dr=22 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=120 fail=0 vofa=firewater rx=213 txdrop=0
1774609230.9689097,1774609230968909700,32905774653600,HB,43815,9501.0,1,12.375,-3.032,37.0,25.0,12.0,29.0,21.0,18.0,10.0,37.0,25.0,0,0,yaw_jump,HB tick=43815 exp_id=96 t_ms=9501 run=1 spd=2 ts=40.000 as=31.000 ta=0.000 aa=-20.207 se=9.000 so=2.390 ae=20.207 ao=4.255 pwm=25 pc=14 hd=4 y=12.375 yr=-3.032 L=18 R=10 OL=29 OR=21 el=37 er=25 ed=12 dl=37 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=121 fail=0 vofa=firewater rx=213 txdrop=0
1774609231.178168,1774609231178168100,32905983915700,HB,44034,9720.0,1,13.826,0.348,33.0,29.0,4.0,24.0,26.0,13.0,15.0,33.0,29.0,0,0,,HB tick=44034 exp_id=96 t_ms=9720 run=1 spd=2 ts=40.000 as=31.000 ta=0.000 aa=6.645 se=9.000 so=2.413 ae=-6.645 ao=-1.442 pwm=25 pc=14 hd=-1 y=13.826 yr=0.348 L=13 R=15 OL=24 OR=26 el=33 er=29 ed=4 dl=33 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=122 fail=0 vofa=firewater rx=213 txdrop=0
1774609231.5848322,1774609231584832300,32906390576200,HB,44435,10121.0,1,24.72,9.735,30.0,33.0,-3.0,23.0,27.0,12.0,16.0,30.0,33.0,0,0,yaw_jump,HB tick=44435 exp_id=96 t_ms=10121 run=1 spd=2 ts=40.000 as=31.500 ta=0.000 aa=8.096 se=8.500 so=2.404 ae=-8.096 ao=-1.788 pwm=25 pc=14 hd=-2 y=24.720 yr=9.735 L=12 R=16 OL=23 OR=27 el=30 er=33 ed=-3 dl=30 dr=33 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=123 fail=0 vofa=firewater rx=213 txdrop=0
1774609243.3263388,1774609243326338800,32918132082900,HB,56160,0.0,0,-0.919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=56160 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.919 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=124 fail=0 vofa=firewater rx=267 txdrop=12581
1774609243.5237794,1774609243523779400,32918329523600,HB,56377,0.0,0,-0.919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=56377 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.919 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=125 fail=0 vofa=firewater rx=267 txdrop=12581
