host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775045237.1311638,1775045237131164000,22547916377400,HB,179088,0.0,0,-0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=179088 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.000 yr=-0.005 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=694 fail=0 vofa=firewater rx=389 txdrop=9870
1775045237.3605714,1775045237360571300,22548145784400,HB,179318,0.0,0,0.007,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=179318 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.007 yr=0.008 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=695 fail=0 vofa=firewater rx=389 txdrop=9870
1775045237.5663278,1775045237566327800,22548351541400,HB,179526,0.0,0,0.007,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=179526 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.007 yr=0.005 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=696 fail=0 vofa=firewater rx=395 txdrop=9870
1775045237.7338734,1775045237733873300,22548519086100,STAT,179669,0.0,0,0.006643,0.005132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=179669 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=0.006643 p=-0.936109 r=5.605129 yr=0.005132 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=904 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.050000 ok=697 fail=0 rx=395 txdrop=9870
1775045237.7960422,1775045237796042200,22548581254800,HB,179732,0.0,0,0.007,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=179732 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.007 yr=0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=697 fail=0 vofa=firewater rx=404 txdrop=9870
1775045238.1696348,1775045238169634800,22548954847500,HB,180122,0.0,0,0.007,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=180122 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.007 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=698 fail=0 vofa=firewater rx=404 txdrop=9870
1775045238.3655198,1775045238365520000,22549150732700,HB,180325,0.0,0,-0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=180325 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.000 yr=-0.011 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=699 fail=0 vofa=firewater rx=404 txdrop=9870
1775045238.5729442,1775045238572944200,22549358157300,HB,180529,0.0,0,0.007,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=180529 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.007 yr=0.005 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=700 fail=0 vofa=firewater rx=413 txdrop=9870
1775045238.8018594,1775045238801859400,22549587071700,HB,180733,0.0,0,0.007,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=180733 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.007 yr=0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=701 fail=0 vofa=firewater rx=413 txdrop=9870
1775045239.102454,1775045239102454100,22549887667100,STAT,181034,0.0,0,0.006758,0.002042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=181034 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=0.006758 p=-0.936109 r=5.591090 yr=0.002042 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=911 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.050000 ok=702 fail=0 rx=419 txdrop=9870
1775045239.1652234,1775045239165223400,22549950436300,HB,181124,0.0,0,0.007,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=181124 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.007 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=702 fail=0 vofa=firewater rx=428 txdrop=9870
1775045239.3732927,1775045239373292700,22550158506100,HB,181328,0.0,0,0.007,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=181328 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.007 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=703 fail=0 vofa=firewater rx=428 txdrop=9870
1775045239.5717924,1775045239571792500,22550357005300,HB,181531,0.0,0,0.007,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=181531 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.007 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=704 fail=0 vofa=firewater rx=428 txdrop=9870
1775045239.7989132,1775045239798913400,22550584125700,HB,181735,0.0,0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=181735 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.007 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=705 fail=0 vofa=firewater rx=437 txdrop=9870
1775045240.0082657,1775045240008265600,22550793478200,HB,181960,0.0,0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=181960 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.007 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=706 fail=0 vofa=firewater rx=437 txdrop=9870
1775045240.3608572,1775045240360857300,22551146071600,HB,182315,0.0,0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=182315 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.007 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=707 fail=0 vofa=firewater rx=437 txdrop=9870
1775045241.163745,1775045241163745000,22551948958000,HB,183092,0.0,1,0.0,0.0,8.0,6.0,2.0,8.0,8.0,8.0,8.0,8.0,6.0,0,0,,HB tick=183092 run=1 ts=20.000 as=7.000 ta=0.000 aa=0.000 se=13.000 so=7.861 ae=0.000 ao=0.000 pwm=8 pc=8 hd=0 y=0.000 yr=0.000 L=8 R=8 OL=8 OR=8 el=8 er=6 ed=2 dl=8 dr=6 cl=0 cr=0 ok=708 fail=0 vofa=firewater rx=456 txdrop=9870
1775045241.3723946,1775045241372394500,22552157607400,HB,183324,0.0,1,0.701,1.053,8.0,7.0,1.0,8.0,8.0,8.0,8.0,8.0,7.0,0,0,,HB tick=183324 run=1 ts=20.000 as=7.500 ta=0.000 aa=0.000 se=12.500 so=7.597 ae=-0.000 ao=-0.000 pwm=8 pc=8 hd=0 y=0.701 yr=1.053 L=8 R=8 OL=8 OR=8 el=8 er=7 ed=1 dl=8 dr=7 cl=0 cr=0 ok=709 fail=0 vofa=firewater rx=456 txdrop=9870
1775045241.6022773,1775045241602277300,22552387489800,HB,183530,0.0,1,1.352,1.796,6.0,5.0,1.0,8.0,8.0,8.0,8.0,6.0,5.0,0,0,,HB tick=183530 run=1 ts=20.000 as=5.500 ta=0.000 aa=0.701 se=14.500 so=8.830 ae=-0.701 ao=-0.221 pwm=8 pc=8 hd=0 y=1.352 yr=1.796 L=8 R=8 OL=8 OR=8 el=6 er=5 ed=1 dl=6 dr=5 cl=0 cr=0 ok=710 fail=0 vofa=firewater rx=456 txdrop=9870
1775045241.965983,1775045241965983000,22552751196200,HB,183922,0.0,1,2.269,2.107,7.0,7.0,0.0,7.0,9.0,7.0,9.0,7.0,7.0,0,0,,HB tick=183922 run=1 ts=20.000 as=7.000 ta=0.000 aa=1.751 se=13.000 so=7.993 ae=-1.751 ao=-0.524 pwm=8 pc=8 hd=-1 y=2.269 yr=2.107 L=7 R=9 OL=7 OR=9 el=7 er=7 ed=0 dl=7 dr=7 cl=0 cr=0 ok=711 fail=0 vofa=firewater rx=456 txdrop=9870
1775045242.1751232,1775045242175123100,22552960336500,HB,184126,1482.0,1,2.582,1.904,7.0,6.0,1.0,7.0,9.0,7.0,9.0,7.0,6.0,0,0,,HB tick=184126 exp_id=221 t_ms=1482 run=1 ts=20.000 as=6.500 ta=0.000 aa=2.269 se=13.500 so=8.325 ae=-2.269 ao=-0.653 pwm=8 pc=8 hd=-1 y=2.582 yr=1.904 L=7 R=9 OL=7 OR=9 el=7 er=6 ed=1 dl=7 dr=6 cl=0 cr=0 ok=712 fail=0 vofa=firewater rx=470 txdrop=9870
1775045242.373039,1775045242373039200,22553158253500,HB,184330,1686.0,1,2.818,1.644,7.0,6.0,1.0,7.0,9.0,7.0,9.0,7.0,6.0,0,0,,HB tick=184330 exp_id=221 t_ms=1686 run=1 ts=20.000 as=6.500 ta=0.000 aa=2.582 se=13.500 so=8.359 ae=-2.582 ao=-0.719 pwm=8 pc=8 hd=-1 y=2.818 yr=1.644 L=7 R=9 OL=7 OR=9 el=7 er=6 ed=1 dl=7 dr=6 cl=0 cr=0 ok=713 fail=0 vofa=firewater rx=470 txdrop=9870
1775045242.5387592,1775045242538759100,22553323971800,HB,184491,1847.0,1,3.077,1.63,7.0,7.0,0.0,6.0,8.0,6.0,8.0,7.0,7.0,0,0,,HB tick=184491 exp_id=221 t_ms=1847 run=1 ts=20.000 as=7.000 ta=0.000 aa=2.818 se=13.000 so=8.085 ae=-2.818 ao=-0.764 pwm=7 pc=7 hd=-1 y=3.077 yr=1.630 L=6 R=8 OL=6 OR=8 el=7 er=7 ed=0 dl=7 dr=7 cl=0 cr=0 ok=714 fail=0 vofa=firewater rx=470 txdrop=9870
1775045242.7676115,1775045242767611300,22553552823900,HB,184723,2079.0,1,3.122,1.127,7.0,8.0,-1.0,7.0,9.0,7.0,9.0,7.0,8.0,0,0,,HB tick=184723 exp_id=221 t_ms=2079 run=1 ts=20.000 as=7.500 ta=0.000 aa=3.077 se=12.500 so=7.820 ae=-3.077 ao=-0.827 pwm=8 pc=8 hd=-1 y=3.122 yr=1.127 L=7 R=9 OL=7 OR=9 el=7 er=8 ed=-1 dl=7 dr=8 cl=0 cr=0 ok=715 fail=0 vofa=firewater rx=470 txdrop=9870
1775045242.974795,1775045242974794900,22553760008100,HB,184928,2284.0,1,2.632,-0.104,7.0,7.0,0.0,7.0,9.0,7.0,9.0,7.0,7.0,0,0,,HB tick=184928 exp_id=221 t_ms=2284 run=1 ts=20.000 as=7.000 ta=0.000 aa=3.122 se=13.000 so=8.150 ae=-3.122 ao=-0.814 pwm=8 pc=8 hd=-1 y=2.632 yr=-0.104 L=7 R=9 OL=7 OR=9 el=7 er=7 ed=0 dl=7 dr=7 cl=0 cr=0 ok=716 fail=0 vofa=firewater rx=470 txdrop=9870
1775045243.1825755,1775045243182575300,22553967787700,HB,185132,2488.0,1,1.682,-1.697,5.0,7.0,-2.0,7.0,9.0,7.0,9.0,5.0,7.0,0,0,,HB tick=185132 exp_id=221 t_ms=2488 run=1 ts=20.000 as=6.000 ta=0.000 aa=2.632 se=14.000 so=8.783 ae=-2.632 ao=-0.636 pwm=8 pc=8 hd=-1 y=1.682 yr=-1.697 L=7 R=9 OL=7 OR=9 el=5 er=7 ed=-2 dl=5 dr=7 cl=0 cr=0 ok=717 fail=0 vofa=firewater rx=470 txdrop=9870
1775045243.3793485,1775045243379348600,22554164561400,HB,185336,2692.0,1,0.253,-3.555,6.0,7.0,-1.0,9.0,9.0,9.0,9.0,6.0,7.0,0,0,,HB tick=185336 exp_id=221 t_ms=2692 run=1 ts=20.000 as=6.500 ta=0.000 aa=1.682 se=13.500 so=8.515 ae=-1.682 ao=-0.330 pwm=9 pc=9 hd=0 y=0.253 yr=-3.555 L=9 R=9 OL=9 OR=9 el=6 er=7 ed=-1 dl=6 dr=7 cl=0 cr=0 ok=718 fail=0 vofa=firewater rx=484 txdrop=9870
1775045243.597148,1775045243597148000,22554382361100,HB,185546,2902.0,1,-0.819,-4.097,7.0,7.0,0.0,8.0,8.0,8.0,8.0,7.0,7.0,0,0,,HB tick=185546 exp_id=221 t_ms=2902 run=1 ts=20.000 as=7.000 ta=0.000 aa=0.253 se=13.000 so=8.248 ae=-0.253 ao=0.106 pwm=8 pc=8 hd=0 y=-0.819 yr=-4.097 L=8 R=8 OL=8 OR=8 el=7 er=7 ed=0 dl=7 dr=7 cl=0 cr=0 ok=719 fail=0 vofa=firewater rx=484 txdrop=9870
1775045243.7523978,1775045243752397800,22554537610500,HB,185706,3061.0,1,-1.561,-4.297,7.0,7.0,0.0,8.0,8.0,8.0,8.0,7.0,7.0,0,0,,HB tick=185706 exp_id=221 t_ms=3061 run=1 ts=20.000 as=7.000 ta=0.000 aa=-0.819 se=13.000 so=8.273 ae=0.819 ao=0.391 pwm=8 pc=8 hd=0 y=-1.561 yr=-4.297 L=8 R=8 OL=8 OR=8 el=7 er=7 ed=0 dl=7 dr=7 cl=0 cr=0 ok=720 fail=0 vofa=firewater rx=484 txdrop=9870
1775045243.980285,1775045243980284900,22554765497700,HB,185937,3293.0,1,-1.689,-2.987,8.0,7.0,1.0,9.0,7.0,9.0,7.0,8.0,7.0,0,0,,HB tick=185937 exp_id=221 t_ms=3293 run=1 ts=20.000 as=7.500 ta=0.000 aa=-1.561 se=12.500 so=8.008 ae=1.561 ao=0.580 pwm=8 pc=8 hd=1 y=-1.689 yr=-2.987 L=9 R=7 OL=9 OR=7 el=8 er=7 ed=1 dl=8 dr=7 cl=0 cr=0 ok=721 fail=0 vofa=firewater rx=484 txdrop=9870
1775045244.1880283,1775045244188028300,22554973241200,HB,186141,3497.0,1,-0.234,0.555,8.0,7.0,1.0,9.0,7.0,9.0,7.0,8.0,7.0,0,0,,HB tick=186141 exp_id=221 t_ms=3497 run=1 ts=20.000 as=7.500 ta=0.000 aa=-1.689 se=12.500 so=8.040 ae=1.689 ao=0.546 pwm=8 pc=8 hd=1 y=-0.234 yr=0.555 L=9 R=7 OL=9 OR=7 el=8 er=7 ed=1 dl=8 dr=7 cl=0 cr=0 ok=722 fail=0 vofa=firewater rx=484 txdrop=9870
1775045244.3963428,1775045244396342900,22555181555900,HB,186346,3702.0,1,1.067,2.583,7.0,7.0,0.0,8.0,8.0,8.0,8.0,7.0,7.0,0,0,,HB tick=186346 exp_id=221 t_ms=3702 run=1 ts=20.000 as=7.000 ta=0.000 aa=-0.234 se=13.000 so=8.370 ae=0.234 ao=0.020 pwm=8 pc=8 hd=0 y=1.067 yr=2.583 L=8 R=8 OL=8 OR=8 el=7 er=7 ed=0 dl=7 dr=7 cl=0 cr=0 ok=723 fail=0 vofa=firewater rx=484 txdrop=9870
1775045244.5516012,1775045244551601200,22555336814000,HB,186506,3862.0,1,1.789,3.257,8.0,7.0,1.0,8.0,8.0,8.0,8.0,8.0,7.0,0,0,,HB tick=186506 exp_id=221 t_ms=3862 run=1 ts=20.000 as=7.500 ta=0.000 aa=1.067 se=12.500 so=8.095 ae=-1.067 ao=-0.394 pwm=8 pc=8 hd=0 y=1.789 yr=3.257 L=8 R=8 OL=8 OR=8 el=8 er=7 ed=1 dl=8 dr=7 cl=0 cr=0 ok=724 fail=0 vofa=firewater rx=484 txdrop=9870
1775045244.7083707,1775045244708370700,22555493584000,STAT,186650,4006.0,1,1.788827,3.257219,7.0,7.0,0.0,7.0,9.0,7.0,9.0,7.0,7.0,0,0,,STAT tick=186650 exp_id=221 t_ms=4006 run=1 ts=20.000000 as=7.000000 ta=0.000000 aa=1.788885 se=13.000000 so=8.418120 ae=-1.788885 ao=-0.601887 pwm=8 pc=8 hd=-1 y=1.788827 p=-0.785198 r=5.124084 yr=3.257219 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=941 icm_fail=0 L=7 R=9 OL=7 OR=9 el=7 er=7 ed=0 dl=7 dr=7 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.050000 ok=725 fail=0 rx=490 txdrop=9870
1775045244.790882,1775045244790882100,22555576095300,HB,186740,4096.0,1,2.502,3.183,7.0,7.0,0.0,8.0,10.0,8.0,10.0,7.0,7.0,0,0,,HB tick=186740 exp_id=221 t_ms=4096 run=1 ts=20.000 as=7.000 ta=0.000 aa=1.789 se=13.000 so=8.432 ae=-1.789 ao=-0.602 pwm=9 pc=9 hd=-1 y=2.502 yr=3.183 L=8 R=10 OL=8 OR=10 el=7 er=7 ed=0 dl=7 dr=7 cl=0 cr=0 ok=725 fail=0 vofa=firewater rx=490 txdrop=9870
1775045244.9878476,1775045244987847700,22555773060400,HB,186945,4301.0,1,2.47,2.015,7.0,7.0,0.0,7.0,9.0,7.0,9.0,7.0,7.0,0,0,,HB tick=186945 exp_id=221 t_ms=4301 run=1 ts=20.000 as=7.000 ta=0.000 aa=2.502 se=13.000 so=8.464 ae=-2.502 ao=-0.771 pwm=8 pc=8 hd=-1 y=2.470 yr=2.015 L=7 R=9 OL=7 OR=9 el=7 er=7 ed=0 dl=7 dr=7 cl=0 cr=0 ok=726 fail=0 vofa=firewater rx=490 txdrop=9870
1775045245.1958494,1775045245195849400,22555981062100,HB,187149,4505.0,1,2.608,1.547,7.0,7.0,0.0,7.0,9.0,7.0,9.0,7.0,7.0,0,0,,HB tick=187149 exp_id=221 t_ms=4505 run=1 ts=20.000 as=7.000 ta=0.000 aa=2.470 se=13.000 so=8.495 ae=-2.470 ao=-0.706 pwm=8 pc=8 hd=-1 y=2.608 yr=1.547 L=7 R=9 OL=7 OR=9 el=7 er=7 ed=0 dl=7 dr=7 cl=0 cr=0 ok=727 fail=0 vofa=firewater rx=490 txdrop=9870
1775045245.3521042,1775045245352104300,22556137317000,HB,187310,4666.0,1,2.611,1.012,7.0,7.0,0.0,7.0,9.0,7.0,9.0,7.0,7.0,0,0,,HB tick=187310 exp_id=221 t_ms=4666 run=1 ts=20.000 as=7.000 ta=0.000 aa=2.608 se=13.000 so=8.521 ae=-2.608 ao=-0.717 pwm=8 pc=8 hd=-1 y=2.611 yr=1.012 L=7 R=9 OL=7 OR=9 el=7 er=7 ed=0 dl=7 dr=7 cl=0 cr=0 ok=728 fail=0 vofa=firewater rx=490 txdrop=9870
1775045245.5913932,1775045245591393400,22556376606200,HB,187542,4898.0,1,2.607,0.651,7.0,8.0,-1.0,7.0,9.0,7.0,9.0,7.0,8.0,0,0,,HB tick=187542 exp_id=221 t_ms=4898 run=1 ts=20.000 as=7.500 ta=0.000 aa=2.611 se=12.500 so=8.255 ae=-2.611 ao=-0.692 pwm=8 pc=8 hd=-1 y=2.607 yr=0.651 L=7 R=9 OL=7 OR=9 el=7 er=8 ed=-1 dl=7 dr=8 cl=0 cr=0 ok=729 fail=0 vofa=firewater rx=490 txdrop=9870
1775045245.788498,1775045245788497800,22556573710500,HB,187746,5102.0,1,2.468,0.186,7.0,8.0,-1.0,7.0,9.0,7.0,9.0,7.0,8.0,0,0,,HB tick=187746 exp_id=221 t_ms=5102 run=1 ts=20.000 as=7.500 ta=0.000 aa=2.607 se=12.500 so=8.285 ae=-2.607 ao=-0.674 pwm=8 pc=8 hd=-1 y=2.468 yr=0.186 L=7 R=9 OL=7 OR=9 el=7 er=8 ed=-1 dl=7 dr=8 cl=0 cr=0 ok=730 fail=0 vofa=firewater rx=490 txdrop=9870
1775045245.9960537,1775045245996053700,22556781266500,HB,187951,5307.0,1,2.036,-0.616,7.0,9.0,-2.0,7.0,9.0,7.0,9.0,7.0,9.0,0,0,,HB tick=187951 exp_id=221 t_ms=5307 run=1 ts=20.000 as=8.000 ta=0.000 aa=2.468 se=12.000 so=8.016 ae=-2.468 ao=-0.619 pwm=8 pc=8 hd=-1 y=2.036 yr=-0.616 L=7 R=9 OL=7 OR=9 el=7 er=9 ed=-2 dl=7 dr=9 cl=0 cr=0 ok=731 fail=0 vofa=firewater rx=490 txdrop=9870
1775045246.2030509,1775045246203050700,22556988263900,HB,188155,5511.0,1,1.003,-2.173,6.0,8.0,-2.0,9.0,9.0,9.0,9.0,6.0,8.0,0,0,,HB tick=188155 exp_id=221 t_ms=5511 run=1 ts=20.000 as=7.000 ta=0.000 aa=2.036 se=13.000 so=8.647 ae=-2.036 ao=-0.476 pwm=9 pc=9 hd=0 y=1.003 yr=-2.173 L=9 R=9 OL=9 OR=9 el=6 er=8 ed=-2 dl=6 dr=8 cl=0 cr=0 ok=732 fail=0 vofa=firewater rx=490 txdrop=9870
1775045246.368859,1775045246368859200,22557154072200,HB,188320,5676.0,1,0.265,-2.978,7.0,7.0,0.0,9.0,9.0,9.0,9.0,7.0,7.0,0,0,,HB tick=188320 exp_id=221 t_ms=5676 run=1 ts=20.000 as=7.000 ta=0.000 aa=1.003 se=13.000 so=8.673 ae=-1.003 ao=-0.151 pwm=9 pc=9 hd=0 y=0.265 yr=-2.978 L=9 R=9 OL=9 OR=9 el=7 er=7 ed=0 dl=7 dr=7 cl=0 cr=0 ok=733 fail=0 vofa=firewater rx=490 txdrop=9870
1775045246.6179292,1775045246617929100,22557403141700,HB,188572,5928.0,1,-0.725,-3.311,7.0,8.0,-1.0,8.0,8.0,8.0,8.0,7.0,8.0,0,0,,HB tick=188572 exp_id=221 t_ms=5928 run=1 ts=20.000 as=7.500 ta=0.000 aa=0.265 se=12.500 so=8.412 ae=-0.265 ao=0.066 pwm=8 pc=8 hd=0 y=-0.725 yr=-3.311 L=8 R=8 OL=8 OR=8 el=7 er=8 ed=-1 dl=7 dr=8 cl=0 cr=0 ok=734 fail=0 vofa=firewater rx=490 txdrop=9870
1775045246.8158326,1775045246815832600,22557601045400,HB,188767,6123.0,1,-0.752,-2.2,7.0,7.0,0.0,9.0,9.0,9.0,9.0,7.0,7.0,0,0,,HB tick=188767 exp_id=221 t_ms=6123 run=1 ts=20.000 as=7.000 ta=0.000 aa=-0.725 se=13.000 so=8.741 ae=0.725 ao=0.321 pwm=9 pc=9 hd=0 y=-0.752 yr=-2.200 L=9 R=9 OL=9 OR=9 el=7 er=7 ed=0 dl=7 dr=7 cl=0 cr=0 ok=735 fail=0 vofa=firewater rx=490 txdrop=9870
1775045247.0353923,1775045247035392300,22557820605100,HB,188992,6348.0,1,-1.042,-1.882,8.0,8.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,0,0,,HB tick=188992 exp_id=221 t_ms=6348 run=1 ts=20.000 as=8.000 ta=0.000 aa=-0.752 se=12.000 so=8.175 ae=0.752 ao=0.272 pwm=8 pc=8 hd=0 y=-1.042 yr=-1.882 L=8 R=8 OL=8 OR=8 el=8 er=8 ed=0 dl=8 dr=8 cl=0 cr=0 ok=736 fail=0 vofa=firewater rx=490 txdrop=9870
1775045247.2323163,1775045247232316200,22558017529300,HB,189187,6543.0,1,-1.092,-1.312,7.0,8.0,-1.0,9.0,9.0,9.0,9.0,7.0,8.0,0,0,,HB tick=189187 exp_id=221 t_ms=6543 run=1 ts=20.000 as=7.500 ta=0.000 aa=-1.042 se=12.500 so=8.504 ae=1.042 ao=0.326 pwm=9 pc=9 hd=0 y=-1.092 yr=-1.312 L=9 R=9 OL=9 OR=9 el=7 er=8 ed=-1 dl=7 dr=8 cl=0 cr=0 ok=737 fail=0 vofa=firewater rx=490 txdrop=9870
1775045247.3993025,1775045247399302500,22558184515300,HB,189347,6703.0,1,-1.095,-0.859,8.0,8.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,0,0,,HB tick=189347 exp_id=221 t_ms=6703 run=1 ts=20.000 as=8.000 ta=0.000 aa=-1.092 se=12.000 so=8.227 ae=1.092 ao=0.310 pwm=8 pc=8 hd=0 y=-1.095 yr=-0.859 L=8 R=8 OL=8 OR=8 el=8 er=8 ed=0 dl=8 dr=8 cl=0 cr=0 ok=738 fail=0 vofa=firewater rx=490 txdrop=9870
1775045247.6276534,1775045247627653400,22558412866100,HB,189579,6935.0,1,-1.277,-0.834,7.0,7.0,0.0,9.0,9.0,9.0,9.0,7.0,7.0,0,0,,HB tick=189579 exp_id=221 t_ms=6935 run=1 ts=20.000 as=7.000 ta=0.000 aa=-1.095 se=13.000 so=8.862 ae=1.095 ao=0.289 pwm=9 pc=9 hd=0 y=-1.277 yr=-0.834 L=9 R=9 OL=9 OR=9 el=7 er=7 ed=0 dl=7 dr=7 cl=0 cr=0 ok=739 fail=0 vofa=firewater rx=490 txdrop=9870
