host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774578057.776029,1774578057776029100,1732581773400,HB,673382,0.0,0,-0.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=673382 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.346 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1645 fail=0 vofa=firewater rx=1495 txdrop=62778
1774578058.1403275,1774578058140327400,1732946073000,HB,673754,0.0,0,-0.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=673754 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.346 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1646 fail=0 vofa=firewater rx=1504 txdrop=62778
1774578058.39192,1774578058391920100,1733197664300,HB,673977,0.0,0,-0.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=673977 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.346 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1647 fail=0 vofa=firewater rx=1504 txdrop=62778
1774578058.7769976,1774578058776997600,1733582741700,HB,674385,0.0,0,-0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=674385 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.346 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1648 fail=0 vofa=firewater rx=1510 txdrop=62778
1774578058.9967034,1774578058996703600,1733802447800,STAT,674590,0.0,0,-0.346024,9.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=674590 run=0 spd=2 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 y=-0.346024 p=0.151863 r=-178.864777 yr=0.000098 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=1811 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1649 fail=0 vofa=firewater rx=1510 txdrop=62778
1774578059.1850004,1774578059185000500,1733990744500,HB,674785,0.0,0,-0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=674785 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.346 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1649 fail=0 vofa=firewater rx=1510 txdrop=62778
1774578059.5719008,1774578059571901000,1734377645700,HB,675158,0.0,0,-0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=675158 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.346 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1650 fail=0 vofa=firewater rx=1527 txdrop=62778
1774578060.4051247,1774578060405124600,1735210868400,HB,675991,0.0,1,-7.401,0.0,22.0,27.0,-5.0,22.0,23.0,11.0,11.0,22.0,27.0,0,0,,HB tick=675991 run=1 spd=2 ts=40.000 as=24.500 ta=1.611 aa=0.000 se=15.500 so=1.611 ae=1.559 ao=10.511 pwm=22 y=-7.401 yr=0.000 L=11 R=11 OL=22 OR=23 el=22 er=27 ed=-5 dl=22 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1651 fail=0 vofa=firewater rx=1527 txdrop=62778
1774578060.8317018,1774578060831701800,1735637445800,HB,676412,0.0,1,-16.883,-7.883,24.0,26.0,-2.0,21.0,22.0,10.0,10.0,24.0,26.0,0,0,yaw_jump,HB tick=676412 run=1 spd=2 ts=40.000 as=25.000 ta=1.639 aa=0.220 se=15.000 so=1.639 ae=1.417 ao=9.610 pwm=21 y=-16.883 yr=-7.883 L=10 R=10 OL=21 OR=22 el=24 er=26 ed=-2 dl=24 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1652 fail=0 vofa=firewater rx=1527 txdrop=62778
1774578061.030959,1774578061030958800,1735836704200,HB,676639,0.0,1,-17.215,-5.633,22.0,26.0,-4.0,20.0,21.0,9.0,9.0,22.0,26.0,0,0,,HB tick=676639 run=1 spd=2 ts=40.000 as=24.000 ta=1.782 aa=0.437 se=16.000 so=1.782 ae=1.345 ao=9.151 pwm=20 y=-17.215 yr=-5.633 L=9 R=9 OL=20 OR=21 el=22 er=26 ed=-4 dl=22 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1653 fail=0 vofa=firewater rx=1527 txdrop=62778
1774578061.4792683,1774578061479268400,1736285015100,HB,677064,0.0,1,-26.784,-11.561,23.0,25.0,-2.0,20.0,21.0,9.0,9.0,23.0,25.0,0,0,yaw_jump,HB tick=677064 run=1 spd=2 ts=40.000 as=24.000 ta=1.865 aa=0.525 se=16.000 so=1.865 ae=1.341 ao=9.165 pwm=20 y=-26.784 yr=-11.561 L=9 R=9 OL=20 OR=21 el=23 er=25 ed=-2 dl=23 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1654 fail=0 vofa=firewater rx=1541 txdrop=62778
1774578061.687302,1774578061687302200,1736493046200,HB,677291,1927.0,1,-27.029,-7.891,22.0,24.0,-2.0,20.0,21.0,9.0,9.0,22.0,24.0,0,0,,HB tick=677291 exp_id=56 t_ms=1927 run=1 spd=2 ts=40.000 as=23.000 ta=2.013 aa=0.734 se=17.000 so=2.013 ae=1.277 ao=8.759 pwm=20 y=-27.029 yr=-7.891 L=9 R=9 OL=20 OR=21 el=22 er=24 ed=-2 dl=22 dr=24 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1655 fail=0 vofa=firewater rx=1541 txdrop=62778
1774578062.0847766,1774578062084776800,1736890537900,HB,677690,2326.0,1,-33.24,-10.577,23.0,24.0,-1.0,20.0,21.0,9.0,9.0,23.0,24.0,0,0,,HB tick=677690 exp_id=56 t_ms=2326 run=1 spd=2 ts=40.000 as=23.500 ta=2.043 aa=0.790 se=16.500 so=2.043 ae=1.251 ao=8.630 pwm=20 y=-33.240 yr=-10.577 L=9 R=9 OL=20 OR=21 el=23 er=24 ed=-1 dl=23 dr=24 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1656 fail=0 vofa=firewater rx=1541 txdrop=62778
1774578062.4592798,1774578062459279800,1737265024300,HB,678042,2678.0,1,-35.19,-8.814,22.0,22.0,0.0,18.0,19.0,7.0,7.0,22.0,22.0,0,0,,HB tick=678042 exp_id=56 t_ms=2678 run=1 spd=2 ts=40.000 as=22.000 ta=2.270 aa=1.195 se=18.000 so=2.270 ae=1.073 ao=7.463 pwm=18 y=-35.190 yr=-8.814 L=7 R=7 OL=18 OR=19 el=22 er=22 ed=0 dl=22 dr=22 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1657 fail=0 vofa=firewater rx=1541 txdrop=62778
1774578062.8554683,1774578062855468400,1737661213600,HB,678466,3102.0,1,-38.479,-8.444,22.0,23.0,-1.0,19.0,20.0,8.0,8.0,22.0,23.0,0,0,,HB tick=678466 exp_id=56 t_ms=3102 run=1 spd=2 ts=40.000 as=22.500 ta=2.312 aa=1.239 se=17.500 so=2.312 ae=1.073 ao=7.501 pwm=19 y=-38.479 yr=-8.444 L=8 R=8 OL=19 OR=20 el=22 er=23 ed=-1 dl=22 dr=23 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1658 fail=0 vofa=firewater rx=1555 txdrop=62778
1774578063.2743819,1774578063274381700,1738080126600,HB,678877,3513.0,1,-40.328,-7.064,19.0,20.0,-1.0,17.0,18.0,6.0,6.0,19.0,20.0,0,0,,HB tick=678877 exp_id=56 t_ms=3513 run=1 spd=2 ts=40.000 as=19.500 ta=2.147 aa=1.327 se=20.500 so=2.147 ae=0.819 ao=5.828 pwm=17 y=-40.328 yr=-7.064 L=6 R=6 OL=17 OR=18 el=19 er=20 ed=-1 dl=19 dr=20 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1659 fail=0 vofa=firewater rx=1555 txdrop=62778
1774578063.711712,1774578063711712100,1738517458100,HB,679295,3931.0,1,-42.492,-6.403,20.0,21.0,-1.0,17.0,18.0,6.0,6.0,20.0,21.0,0,0,,HB tick=679295 exp_id=56 t_ms=3931 run=1 spd=2 ts=40.000 as=20.500 ta=2.149 aa=1.331 se=19.500 so=2.149 ae=0.817 ao=5.841 pwm=17 y=-42.492 yr=-6.403 L=6 R=6 OL=17 OR=18 el=20 er=21 ed=-1 dl=20 dr=21 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1660 fail=0 vofa=firewater rx=1555 txdrop=62778
1774578063.9196343,1774578063919634500,1738725379100,STAT,679502,4138.0,1,-42.492004,-6.402968,20.0,22.0,-2.0,17.0,18.0,6.0,6.0,20.0,22.0,0,0,,STAT tick=679502 exp_id=56 t_ms=4138 run=1 spd=2 ts=40.000000 as=21.000000 ta=2.146900 aa=1.211187 se=19.000000 so=2.146900 ae=0.883433 ao=6.300485 pwm=17 y=-42.492004 p=1.377037 r=-178.848511 yr=-6.402968 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=1823 icm_fail=0 L=6 R=6 OL=17 OR=18 el=20 er=22 ed=-2 dl=20 dr=22 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1661 fail=0 vofa=firewater rx=1561 txdrop=62778
1774578064.1073687,1774578064107368600,1738913112800,HB,679717,4353.0,1,-44.945,-6.196,20.0,21.0,-1.0,18.0,19.0,7.0,7.0,20.0,21.0,0,0,,HB tick=679717 exp_id=56 t_ms=4353 run=1 spd=2 ts=40.000 as=20.500 ta=2.245 aa=1.211 se=19.500 so=2.245 ae=1.034 ao=7.327 pwm=18 y=-44.945 yr=-6.196 L=7 R=7 OL=18 OR=19 el=20 er=21 ed=-1 dl=20 dr=21 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1661 fail=0 vofa=firewater rx=1561 txdrop=62778
1774578064.5132363,1774578064513236200,1739318980200,HB,680116,4752.0,1,-44.539,-3.671,12.0,17.0,-5.0,22.0,23.0,11.0,11.0,12.0,17.0,0,0,,HB tick=680116 exp_id=56 t_ms=4752 run=1 spd=2 ts=40.000 as=14.500 ta=2.550 aa=0.909 se=25.500 so=2.550 ae=1.641 ao=11.443 pwm=22 y=-44.539 yr=-3.671 L=11 R=11 OL=22 OR=23 el=12 er=17 ed=-5 dl=12 dr=17 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1662 fail=0 vofa=firewater rx=1561 txdrop=62778
1774578064.91977,1774578064919770100,1739725514400,HB,680517,5153.0,1,-44.428,-2.289,11.0,19.0,-8.0,24.0,25.0,13.0,13.0,11.0,19.0,0,0,,HB tick=680517 exp_id=56 t_ms=5153 run=1 spd=2 ts=40.000 as=15.000 ta=2.500 aa=0.676 se=25.000 so=2.500 ae=1.824 ao=12.724 pwm=24 y=-44.428 yr=-2.289 L=13 R=13 OL=24 OR=25 el=11 er=19 ed=-8 dl=11 dr=19 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1663 fail=0 vofa=firewater rx=1561 txdrop=62778
1774578065.3265624,1774578065326562400,1740132307200,HB,680934,5570.0,1,-44.371,-1.44,13.0,19.0,-6.0,24.0,25.0,13.0,13.0,13.0,19.0,0,0,,HB tick=680934 exp_id=56 t_ms=5570 run=1 spd=2 ts=40.000 as=16.000 ta=2.400 aa=0.588 se=24.000 so=2.400 ae=1.812 ao=12.705 pwm=24 y=-44.371 yr=-1.440 L=13 R=13 OL=24 OR=25 el=13 er=19 ed=-6 dl=13 dr=19 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1664 fail=0 vofa=firewater rx=1561 txdrop=62778
1774578065.735109,1774578065735109100,1740540853700,HB,681344,5980.0,1,-44.333,-0.904,12.0,19.0,-7.0,25.0,26.0,14.0,14.0,12.0,19.0,0,0,,HB tick=681344 exp_id=56 t_ms=5980 run=1 spd=2 ts=40.000 as=15.500 ta=2.450 aa=0.511 se=24.500 so=2.450 ae=1.939 ao=13.612 pwm=25 y=-44.333 yr=-0.904 L=14 R=14 OL=25 OR=26 el=12 er=19 ed=-7 dl=12 dr=19 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1665 fail=0 vofa=firewater rx=1561 txdrop=62778
1774578066.161368,1774578066161367900,1740967112500,HB,681762,6398.0,1,-44.095,-0.388,14.0,22.0,-8.0,23.0,24.0,12.0,12.0,14.0,22.0,0,0,,HB tick=681762 exp_id=56 t_ms=6398 run=1 spd=2 ts=40.000 as=18.000 ta=2.213 aa=0.505 se=22.000 so=2.213 ae=1.705 ao=12.108 pwm=23 y=-44.095 yr=-0.388 L=12 R=12 OL=23 OR=24 el=14 er=22 ed=-8 dl=14 dr=22 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1666 fail=0 vofa=firewater rx=1561 txdrop=62778
1774578077.591823,1774578077591823200,1752397567200,HB,693179,0.0,0,1.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=693179 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=1.167 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1667 fail=0 vofa=firewater rx=1615 txdrop=75094
1774578077.7895994,1774578077789599500,1752595344400,HB,693403,0.0,0,1.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=693403 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=1.167 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1668 fail=0 vofa=firewater rx=1615 txdrop=75094
1774578078.1864645,1774578078186464600,1752992208900,HB,693798,0.0,0,1.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=693798 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=1.167 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1669 fail=0 vofa=firewater rx=1615 txdrop=75094
1774578078.404732,1774578078404732000,1753210476400,HB,694021,0.0,0,1.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=694021 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=1.167 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1670 fail=0 vofa=firewater rx=1615 txdrop=75094
1774578078.832694,1774578078832694000,1753638438000,HB,694425,0.0,0,1.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=694425 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=1.167 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1671 fail=0 vofa=firewater rx=1615 txdrop=75094
1774578079.126018,1774578079126018000,1753931762300,HB,694735,0.0,0,1.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=694735 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=1.167 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1672 fail=0 vofa=firewater rx=1615 txdrop=75094
1774578079.5613945,1774578079561394400,1754367138500,HB,695169,0.0,0,1.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=695169 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=1.167 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1673 fail=0 vofa=firewater rx=1615 txdrop=75094
1774578079.9277718,1774578079927771900,1754733519800,HB,695517,0.0,0,1.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=695517 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=1.167 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1674 fail=0 vofa=firewater rx=1615 txdrop=75094
1774578080.1365166,1774578080136516500,1754942260500,HB,695747,0.0,0,1.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=695747 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=1.167 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1675 fail=0 vofa=firewater rx=1615 txdrop=75094
