host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774682768.6701179,1774682768670117800,58505466709500,HB,1361748,0.0,0,2.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1361748 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.037 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3322 fail=0 vofa=firewater rx=2285 txdrop=124657
1774682769.0106626,1774682769010662700,58505807254200,HB,1362090,0.0,0,2.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1362090 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.037 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3323 fail=0 vofa=firewater rx=2285 txdrop=124657
1774682769.229674,1774682769229673900,58506026265400,HB,1362316,0.0,0,2.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1362316 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.037 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3324 fail=0 vofa=firewater rx=2285 txdrop=124657
1774682769.6162982,1774682769616298200,58506412889800,HB,1362683,0.0,0,2.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1362683 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.037 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3325 fail=0 vofa=firewater rx=2290 txdrop=124657
1774682769.8231788,1774682769823178700,58506619770600,HB,1362910,0.0,0,2.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1362910 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.037 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3326 fail=0 vofa=firewater rx=2290 txdrop=124657
1774682770.1673918,1774682770167391800,58506963983400,HB,1363251,0.0,0,2.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1363251 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.037 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3327 fail=0 vofa=firewater rx=2290 txdrop=124657
1774682770.405489,1774682770405489000,58507202080700,HB,1363485,0.0,0,2.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1363485 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.037 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3328 fail=0 vofa=firewater rx=2290 txdrop=124657
1774682770.8401968,1774682770840196800,58507636788500,HB,1363904,0.0,0,2.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1363904 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.037 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3329 fail=0 vofa=firewater rx=2295 txdrop=124657
1774682771.047319,1774682771047319000,58507843910500,HB,1364131,0.0,0,2.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1364131 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.037 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3330 fail=0 vofa=firewater rx=2295 txdrop=124657
1774682771.4723961,1774682771472396100,58508268987400,HB,1364556,0.0,0,2.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1364556 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.037 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3331 fail=0 vofa=firewater rx=2295 txdrop=124657
1774682771.910652,1774682771910652000,58508707243500,HB,1364967,0.0,0,2.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1364967 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.037 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3332 fail=0 vofa=firewater rx=2295 txdrop=124657
1774682772.2425334,1774682772242533500,58509039124900,HB,1365326,0.0,0,2.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1365326 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.037 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3333 fail=0 vofa=firewater rx=2302 txdrop=124657
1774682772.6894178,1774682772689417700,58509486010000,HB,1365715,0.0,0,2.051,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1365715 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.051 yr=0.013 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3334 fail=0 vofa=firewater rx=2302 txdrop=124657
1774682772.8562605,1774682772856260500,58509652852200,HB,1365942,0.0,0,2.051,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1365942 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.051 yr=0.008 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3335 fail=0 vofa=firewater rx=2311 txdrop=124657
1774682773.360725,1774682773360724901,58510157316701,HB,1366360,0.0,0,2.044,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1366360 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.044 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3336 fail=0 vofa=firewater rx=2311 txdrop=124657
1774682773.5063307,1774682773506330700,58510302922700,HB,1366588,0.0,0,2.044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1366588 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.044 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3337 fail=0 vofa=firewater rx=2322 txdrop=124657
1774682773.8466809,1774682773846680800,58510643272700,HB,1366929,0.0,0,2.044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1366929 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.044 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3338 fail=0 vofa=firewater rx=2322 txdrop=124657
1774682774.2701416,1774682774270141600,58511066733600,HB,1367353,0.0,0,2.044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1367353 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.044 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3339 fail=0 vofa=firewater rx=2331 txdrop=124657
1774682775.0553367,1774682775055336600,58511851928100,HB,1368136,0.0,0,2.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1368136 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.044 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3341 fail=0 vofa=firewater rx=2341 txdrop=124657
1774682775.2829654,1774682775282965400,58512079557000,HB,1368363,0.0,0,2.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1368363 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.044 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3342 fail=0 vofa=firewater rx=2341 txdrop=124657
1774682775.7276692,1774682775727669300,58512524260700,HB,1368787,0.0,0,2.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1368787 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.044 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3343 fail=0 vofa=firewater rx=2353 txdrop=124657
1774682776.1206837,1774682776120683900,58512917275400,HB,1369199,0.0,0,2.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1369199 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.044 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3344 fail=0 vofa=firewater rx=2362 txdrop=124657
1774682776.5273187,1774682776527318800,58513323910700,HB,1369616,0.0,0,2.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1369616 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.044 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3345 fail=0 vofa=firewater rx=2362 txdrop=124657
1774682776.9720638,1774682776972063800,58513768655100,HB,1370034,0.0,0,2.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1370034 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.044 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3346 fail=0 vofa=firewater rx=2368 txdrop=124657
1774682777.1803281,1774682777180328100,58513976919700,STAT,1370245,0.0,0,2.043915,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=1370245 run=0 spd=1 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=2.043915 p=-0.047046 r=179.318863 yr=0.000003 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=3690 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.300000 ok=3347 fail=0 vofa=firewater rx=2368 txdrop=124657
1774682777.5229573,1774682777522957400,58514319549000,HB,1370607,0.0,0,2.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1370607 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.044 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3348 fail=0 vofa=firewater rx=2368 txdrop=124657
1774682777.948209,1774682777948209100,58514744800900,HB,1371031,0.0,0,2.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1371031 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.044 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3349 fail=0 vofa=firewater rx=2387 txdrop=124657
1774682778.621252,1774682778621252100,58515417843300,HB,1371680,0.0,1,0.147,0.0,14.0,11.0,3.0,12.0,12.0,1.0,1.0,14.0,11.0,0,0,,HB tick=1371680 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=0.000 se=7.500 so=0.807 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.147 yr=0.000 L=1 R=1 OL=12 OR=12 el=14 er=11 ed=3 dl=14 dr=11 cl=0 cr=0 ok=3350 fail=0 vofa=firewater rx=2387 txdrop=124657
1774682779.0483372,1774682779048337100,58515844928800,HB,1372104,0.0,1,7.733,6.262,13.0,11.0,2.0,8.0,16.0,0.0,5.0,13.0,11.0,0,0,,HB tick=1372104 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=7.586 se=8.000 so=0.894 ae=-7.586 ao=-4.000 pwm=12 pc=1 hd=-4 y=7.733 yr=6.262 L=0 R=5 OL=8 OR=16 el=13 er=11 ed=2 dl=13 dr=11 cl=0 cr=0 ok=3351 fail=0 vofa=firewater rx=2387 txdrop=124657
1774682779.411724,1774682779411724000,58516208315500,HB,1372491,0.0,1,3.524,0.274,10.0,16.0,-6.0,8.0,16.0,0.0,5.0,10.0,16.0,0,0,,HB tick=1372491 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=7.586 se=7.000 so=0.831 ae=-7.586 ao=-4.000 pwm=12 pc=1 hd=-4 y=3.524 yr=0.274 L=0 R=5 OL=8 OR=16 el=10 er=16 ed=-6 dl=10 dr=16 cl=0 cr=0 ok=3352 fail=0 vofa=firewater rx=2387 txdrop=124657
1774682779.82582,1774682779825820000,58516622411700,HB,1372905,1665.0,1,-4.366,-6.493,11.0,14.0,-3.0,11.0,13.0,0.0,2.0,11.0,14.0,0,0,,HB tick=1372905 exp_id=165 t_ms=1665 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=3.377 se=7.500 so=0.919 ae=-3.377 ao=-1.000 pwm=12 pc=1 hd=-1 y=-4.366 yr=-6.493 L=0 R=2 OL=11 OR=13 el=11 er=14 ed=-3 dl=11 dr=14 cl=0 cr=0 ok=3353 fail=0 vofa=firewater rx=2401 txdrop=124657
1774682780.2421396,1774682780242139600,58517038731200,HB,1373326,2086.0,1,-1.512,-1.848,15.0,11.0,4.0,15.0,9.0,4.0,0.0,15.0,11.0,0,0,,HB tick=1373326 exp_id=165 t_ms=2086 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-4.514 se=7.000 so=0.910 ae=4.514 ao=3.000 pwm=12 pc=1 hd=3 y=-1.512 yr=-1.848 L=4 R=0 OL=15 OR=9 el=15 er=11 ed=4 dl=15 dr=11 cl=0 cr=0 ok=3354 fail=0 vofa=firewater rx=2401 txdrop=124657
1774682780.6769102,1774682780676910200,58517473502000,HB,1373747,2507.0,1,7.24,6.075,15.0,12.0,3.0,13.0,11.0,2.0,0.0,15.0,12.0,0,0,yaw_jump,HB tick=1373747 exp_id=165 t_ms=2507 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-1.660 se=6.500 so=0.894 ae=1.660 ao=1.000 pwm=12 pc=1 hd=1 y=7.240 yr=6.075 L=2 R=0 OL=13 OR=11 el=15 er=12 ed=3 dl=15 dr=12 cl=0 cr=0 ok=3355 fail=0 vofa=firewater rx=2401 txdrop=124657
1774682780.8955202,1774682780895520200,58517692112000,HB,1373976,2736.0,1,7.577,4.464,10.0,14.0,-4.0,8.0,16.0,0.0,5.0,10.0,14.0,0,0,,HB tick=1373976 exp_id=165 t_ms=2736 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=7.092 se=8.000 so=1.065 ae=-7.092 ao=-4.000 pwm=12 pc=1 hd=-4 y=7.577 yr=4.464 L=0 R=5 OL=8 OR=16 el=10 er=14 ed=-4 dl=10 dr=14 cl=0 cr=0 ok=3356 fail=0 vofa=firewater rx=2415 txdrop=124657
1774682781.2598152,1774682781259815100,58518056406700,HB,1374345,3105.0,1,-3.45,-7.558,11.0,17.0,-6.0,9.0,15.0,0.0,4.0,11.0,17.0,0,0,yaw_jump,HB tick=1374345 exp_id=165 t_ms=3105 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=7.429 se=6.000 so=0.896 ae=-7.429 ao=-3.000 pwm=12 pc=1 hd=-3 y=-3.450 yr=-7.558 L=0 R=4 OL=9 OR=15 el=11 er=17 ed=-6 dl=11 dr=17 cl=0 cr=0 ok=3357 fail=0 vofa=firewater rx=2415 txdrop=124657
1774682781.622408,1774682781622407900,58518418999700,HB,1374706,3466.0,1,-5.976,-7.361,14.0,11.0,3.0,15.0,9.0,4.0,0.0,14.0,11.0,0,0,,HB tick=1374706 exp_id=165 t_ms=3466 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=-3.598 se=7.500 so=1.076 ae=3.598 ao=3.000 pwm=12 pc=1 hd=3 y=-5.976 yr=-7.361 L=4 R=0 OL=15 OR=9 el=14 er=11 ed=3 dl=14 dr=11 cl=0 cr=0 ok=3358 fail=0 vofa=firewater rx=2415 txdrop=124657
1774682782.0585825,1774682782058582500,58518855174300,HB,1375141,3901.0,1,11.049,8.913,19.0,9.0,10.0,16.0,8.0,5.0,0.0,19.0,9.0,0,0,yaw_jump,HB tick=1375141 exp_id=165 t_ms=3901 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-6.123 se=6.000 so=0.962 ae=6.123 ao=4.000 pwm=12 pc=1 hd=4 y=11.049 yr=8.913 L=5 R=0 OL=16 OR=8 el=19 er=9 ed=10 dl=19 dr=9 cl=0 cr=0 ok=3359 fail=0 vofa=firewater rx=2421 txdrop=124657
1774682782.2884028,1774682782288402800,58519084994300,STAT,1375352,4112.0,1,11.049133,8.913437,10.0,16.0,-6.0,7.0,17.0,0.0,6.0,10.0,16.0,0,0,,STAT tick=1375352 exp_id=165 t_ms=4112 run=1 spd=1 ts=20.000000 as=13.000000 ta=0.000000 aa=10.901688 se=7.000000 so=1.078720 ae=-10.901688 ao=-5.000000 pwm=12 pc=1 hd=-5 y=11.049133 p=-0.258343 r=179.228806 yr=8.913437 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=3703 icm_fail=0 L=0 R=6 OL=7 OR=17 el=10 er=16 ed=-6 dl=10 dr=16 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.300000 ok=3360 fail=0 vofa=firewater rx=2421 txdrop=124657
