host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774681142.3343027,1774681142334302700,56879130894600,HB,3661331,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3661331 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=13192 fail=0 vofa=firewater rx=3845 txdrop=73396
1774681142.7607,1774681142760699800,56879557291700,HB,3661750,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3661750 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=13194 fail=0 vofa=firewater rx=3855 txdrop=73396
1774681142.9689426,1774681142968942600,56879765534700,HB,3661960,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3661960 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=13195 fail=0 vofa=firewater rx=3855 txdrop=73396
1774681143.1990042,1774681143199004100,56879995595900,HB,3662170,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3662170 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=13196 fail=0 vofa=firewater rx=3855 txdrop=73396
1774681143.4065907,1774681143406590800,56880203184100,STAT,3662381,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=3662381 run=0 spd=1 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=0.000000 p=-2.436943 r=-174.279785 yr=0.000000 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=13471 icm_fail=2 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.003000 akd=0.050000 ok=13197 fail=0 vofa=firewater rx=3861 txdrop=73396
1774681143.595945,1774681143595944900,56880392537300,HB,3662594,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3662594 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=13198 fail=0 vofa=firewater rx=3861 txdrop=73396
1774681144.25895,1774681144258949800,56881055542400,HB,3663226,0.0,1,0.0,0.0,4.0,3.0,1.0,13.0,13.0,2.0,2.0,4.0,3.0,0,0,,HB tick=3663226 run=1 spd=1 ts=20.000 as=3.500 ta=0.000 aa=0.000 se=16.500 so=1.693 ae=0.000 ao=0.000 pwm=13 pc=2 hd=0 y=0.000 yr=0.000 L=2 R=2 OL=13 OR=13 el=4 er=3 ed=1 dl=4 dr=3 cl=0 cr=0 ok=13200 fail=0 vofa=firewater rx=3880 txdrop=73396
1774681144.447082,1774681144447081900,56881243674300,HB,3663438,0.0,1,0.0,0.0,4.0,0.0,4.0,13.0,13.0,2.0,2.0,4.0,0.0,0,0,right_output_without_encoder,HB tick=3663438 run=1 spd=1 ts=20.000 as=2.000 ta=0.000 aa=0.000 se=18.000 so=1.886 ae=0.000 ao=0.000 pwm=13 pc=2 hd=0 y=0.000 yr=0.000 L=2 R=2 OL=13 OR=13 el=4 er=0 ed=4 dl=4 dr=0 cl=0 cr=0 ok=13201 fail=0 vofa=firewater rx=3880 txdrop=73396
1774681144.6766894,1774681144676689400,56881473281300,HB,3663651,0.0,1,0.0,0.0,4.0,0.0,4.0,13.0,13.0,2.0,2.0,4.0,0.0,0,0,right_output_without_encoder,HB tick=3663651 run=1 spd=1 ts=20.000 as=2.000 ta=0.000 aa=0.000 se=18.000 so=1.933 ae=0.000 ao=0.000 pwm=13 pc=2 hd=0 y=0.000 yr=0.000 L=2 R=2 OL=13 OR=13 el=4 er=0 ed=4 dl=4 dr=0 cl=0 cr=0 ok=13202 fail=0 vofa=firewater rx=3880 txdrop=73396
1774681144.8741007,1774681144874100800,56881670692500,HB,3663864,0.0,1,0.0,0.0,4.0,0.0,4.0,13.0,13.0,2.0,2.0,4.0,0.0,0,0,right_output_without_encoder,HB tick=3663864 run=1 spd=1 ts=20.000 as=2.000 ta=0.000 aa=0.000 se=18.000 so=1.979 ae=0.000 ao=0.000 pwm=13 pc=2 hd=0 y=0.000 yr=0.000 L=2 R=2 OL=13 OR=13 el=4 er=0 ed=4 dl=4 dr=0 cl=0 cr=0 ok=13203 fail=0 vofa=firewater rx=3880 txdrop=73396
1774681145.1042187,1774681145104218700,56881900811000,HB,3664077,0.0,1,0.0,0.0,2.0,1.0,1.0,13.0,13.0,2.0,2.0,2.0,1.0,0,0,,HB tick=3664077 run=1 spd=1 ts=20.000 as=1.500 ta=0.000 aa=0.000 se=18.500 so=2.075 ae=0.000 ao=0.000 pwm=13 pc=2 hd=0 y=0.000 yr=0.000 L=2 R=2 OL=13 OR=13 el=2 er=1 ed=1 dl=2 dr=1 cl=0 cr=0 ok=13204 fail=0 vofa=firewater rx=3880 txdrop=73396
1774681145.301661,1774681145301660900,56882098252800,HB,3664289,0.0,1,0.0,0.0,1.0,1.0,0.0,13.0,13.0,2.0,2.0,1.0,1.0,0,0,,HB tick=3664289 run=1 spd=1 ts=20.000 as=1.000 ta=0.000 aa=0.000 se=19.000 so=2.171 ae=0.000 ao=0.000 pwm=13 pc=2 hd=0 y=0.000 yr=0.000 L=2 R=2 OL=13 OR=13 el=1 er=1 ed=0 dl=1 dr=1 cl=0 cr=0 ok=13205 fail=0 vofa=firewater rx=3880 txdrop=73396
1774681145.5111105,1774681145511110600,56882307704000,HB,3664501,1488.0,1,0.0,0.0,0.0,0.0,0.0,13.0,13.0,2.0,2.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=3664501 exp_id=150 t_ms=1488 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=0.000 se=20.000 so=2.324 ae=0.000 ao=0.000 pwm=13 pc=2 hd=0 y=0.000 yr=0.000 L=2 R=2 OL=13 OR=13 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=13206 fail=0 vofa=firewater rx=3894 txdrop=73396
1774681145.7207627,1774681145720762600,56882517355000,HB,3664713,1700.0,1,0.0,0.0,0.0,0.0,0.0,13.0,13.0,2.0,2.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=3664713 exp_id=150 t_ms=1700 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=0.000 se=20.000 so=2.374 ae=0.000 ao=0.000 pwm=13 pc=2 hd=0 y=0.000 yr=0.000 L=2 R=2 OL=13 OR=13 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=13207 fail=0 vofa=firewater rx=3894 txdrop=73396
1774681145.9320037,1774681145932003900,56882728596200,HB,3664924,1911.0,1,0.0,0.0,0.0,0.0,0.0,13.0,13.0,2.0,2.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=3664924 exp_id=150 t_ms=1911 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=0.000 se=20.000 so=2.424 ae=0.000 ao=0.000 pwm=13 pc=2 hd=0 y=0.000 yr=0.000 L=2 R=2 OL=13 OR=13 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=13208 fail=0 vofa=firewater rx=3894 txdrop=73396
1774681146.1426759,1774681146142676000,56882939267700,HB,3665136,2123.0,1,0.0,0.0,0.0,0.0,0.0,13.0,13.0,2.0,2.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=3665136 exp_id=150 t_ms=2123 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=0.000 se=20.000 so=2.474 ae=0.000 ao=0.000 pwm=13 pc=2 hd=0 y=0.000 yr=0.000 L=2 R=2 OL=13 OR=13 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=13209 fail=0 vofa=firewater rx=3894 txdrop=73396
1774681146.3536694,1774681146353669500,56883150261700,HB,3665347,2334.0,1,0.0,0.0,0.0,0.0,0.0,14.0,14.0,3.0,3.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=3665347 exp_id=150 t_ms=2334 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=0.000 se=20.000 so=2.525 ae=0.000 ao=0.000 pwm=14 pc=3 hd=0 y=0.000 yr=0.000 L=3 R=3 OL=14 OR=14 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=13210 fail=0 vofa=firewater rx=3894 txdrop=73396
1774681146.561229,1774681146561229100,56883357820700,HB,3665559,2546.0,1,0.0,0.0,0.0,0.0,0.0,14.0,14.0,3.0,3.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=3665559 exp_id=150 t_ms=2546 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=0.000 se=20.000 so=2.575 ae=0.000 ao=0.000 pwm=14 pc=3 hd=0 y=0.000 yr=0.000 L=3 R=3 OL=14 OR=14 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=13211 fail=0 vofa=firewater rx=3894 txdrop=73396
1774681146.7803934,1774681146780393500,56883576985700,HB,3665770,2757.0,1,0.0,0.0,0.0,0.0,0.0,14.0,14.0,3.0,3.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=3665770 exp_id=150 t_ms=2757 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=0.000 se=20.000 so=2.628 ae=0.000 ao=0.000 pwm=14 pc=3 hd=0 y=0.000 yr=0.000 L=3 R=3 OL=14 OR=14 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=13212 fail=0 vofa=firewater rx=3908 txdrop=73396
1774681146.9911263,1774681146991126200,56883787718800,HB,3665982,2969.0,1,0.0,0.0,0.0,0.0,0.0,14.0,14.0,3.0,3.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=3665982 exp_id=150 t_ms=2969 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=0.000 se=20.000 so=2.678 ae=0.000 ao=0.000 pwm=14 pc=3 hd=0 y=0.000 yr=0.000 L=3 R=3 OL=14 OR=14 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=13213 fail=0 vofa=firewater rx=3908 txdrop=73396
1774681147.1997533,1774681147199753100,56883996345800,HB,3666193,3180.0,1,0.0,0.0,0.0,0.0,0.0,14.0,14.0,3.0,3.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=3666193 exp_id=150 t_ms=3180 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=0.000 se=20.000 so=2.728 ae=0.000 ao=0.000 pwm=14 pc=3 hd=0 y=0.000 yr=0.000 L=3 R=3 OL=14 OR=14 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=13214 fail=0 vofa=firewater rx=3908 txdrop=73396
1774681147.4077322,1774681147407732200,56884204323800,HB,3666405,3392.0,1,0.0,0.0,0.0,0.0,0.0,14.0,14.0,3.0,3.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=3666405 exp_id=150 t_ms=3392 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=0.000 se=20.000 so=2.779 ae=0.000 ao=0.000 pwm=14 pc=3 hd=0 y=0.000 yr=0.000 L=3 R=3 OL=14 OR=14 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=13215 fail=0 vofa=firewater rx=3908 txdrop=73396
1774681147.6255522,1774681147625552200,56884422146600,HB,3666616,3603.0,1,0.0,0.0,0.0,0.0,0.0,14.0,14.0,3.0,3.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=3666616 exp_id=150 t_ms=3603 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=0.000 se=20.000 so=2.829 ae=0.000 ao=0.000 pwm=14 pc=3 hd=0 y=0.000 yr=0.000 L=3 R=3 OL=14 OR=14 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=13216 fail=0 vofa=firewater rx=3908 txdrop=73396
1774681147.8333325,1774681147833332600,56884629925800,HB,3666828,3815.0,1,0.0,0.0,0.0,0.0,0.0,14.0,14.0,3.0,3.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=3666828 exp_id=150 t_ms=3815 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=0.000 se=20.000 so=2.880 ae=0.000 ao=0.000 pwm=14 pc=3 hd=0 y=0.000 yr=0.000 L=3 R=3 OL=14 OR=14 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=13217 fail=0 vofa=firewater rx=3908 txdrop=73396
1774681148.0622234,1774681148062223400,56884858815200,STAT,3667039,4026.0,1,0.0,0.0,0.0,0.0,0.0,14.0,14.0,3.0,3.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,STAT tick=3667039 exp_id=150 t_ms=4026 run=1 spd=1 ts=20.000000 as=0.000000 ta=0.000000 aa=0.000000 se=20.000000 so=2.930059 ae=0.000000 ao=0.000000 pwm=14 pc=3 hd=0 y=0.000000 p=-2.436943 r=-174.279785 yr=0.000000 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=13492 icm_fail=2 L=3 R=3 OL=14 OR=14 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.003000 akd=0.050000 ok=13218 fail=0 vofa=firewater rx=3914 txdrop=73396
1774681148.2622783,1774681148262278400,56885058871100,HB,3667255,4242.0,1,0.0,0.0,0.0,0.0,0.0,14.0,14.0,3.0,3.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=3667255 exp_id=150 t_ms=4242 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=0.000 se=20.000 so=2.983 ae=0.000 ao=0.000 pwm=14 pc=3 hd=0 y=0.000 yr=0.000 L=3 R=3 OL=14 OR=14 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=13219 fail=0 vofa=firewater rx=3914 txdrop=73396
1774681148.4730482,1774681148473048200,56885269640300,HB,3667466,4453.0,1,0.0,0.0,0.0,0.0,0.0,14.0,14.0,3.0,3.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=3667466 exp_id=150 t_ms=4453 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=0.000 se=20.000 so=3.033 ae=0.000 ao=0.000 pwm=14 pc=3 hd=0 y=0.000 yr=0.000 L=3 R=3 OL=14 OR=14 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=13220 fail=0 vofa=firewater rx=3914 txdrop=73396
1774681148.6830158,1774681148683015900,56885479609000,HB,3667678,4665.0,1,0.0,0.0,0.0,0.0,0.0,14.0,14.0,3.0,3.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=3667678 exp_id=150 t_ms=4665 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=0.000 se=20.000 so=3.084 ae=0.000 ao=0.000 pwm=14 pc=3 hd=0 y=0.000 yr=0.000 L=3 R=3 OL=14 OR=14 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=13221 fail=0 vofa=firewater rx=3914 txdrop=73396
1774681148.896576,1774681148896576000,56885693168100,HB,3667889,4876.0,1,0.0,0.0,0.0,0.0,0.0,14.0,14.0,3.0,3.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=3667889 exp_id=150 t_ms=4876 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=0.000 se=20.000 so=3.134 ae=0.000 ao=0.000 pwm=14 pc=3 hd=0 y=0.000 yr=0.000 L=3 R=3 OL=14 OR=14 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=13222 fail=0 vofa=firewater rx=3914 txdrop=73396
1774681149.10506,1774681149105060100,56885901652200,HB,3668101,5088.0,1,0.0,0.0,0.0,0.0,0.0,14.0,14.0,3.0,3.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=3668101 exp_id=150 t_ms=5088 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=0.000 se=20.000 so=3.187 ae=0.000 ao=0.000 pwm=14 pc=3 hd=0 y=0.000 yr=0.000 L=3 R=3 OL=14 OR=14 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=13223 fail=0 vofa=firewater rx=3914 txdrop=73396
1774681149.3234951,1774681149323495200,56886120086800,HB,3668312,5299.0,1,0.0,0.0,0.0,0.0,0.0,14.0,14.0,3.0,3.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=3668312 exp_id=150 t_ms=5299 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=0.000 se=20.000 so=3.237 ae=0.000 ao=0.000 pwm=14 pc=3 hd=0 y=0.000 yr=0.000 L=3 R=3 OL=14 OR=14 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=13224 fail=0 vofa=firewater rx=3914 txdrop=73396
1774681149.531334,1774681149531333800,56886327925600,HB,3668523,5510.0,1,0.0,0.0,0.0,0.0,0.0,14.0,14.0,3.0,3.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=3668523 exp_id=150 t_ms=5510 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=0.000 se=20.000 so=3.288 ae=0.000 ao=0.000 pwm=14 pc=3 hd=0 y=0.000 yr=0.000 L=3 R=3 OL=14 OR=14 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=13225 fail=0 vofa=firewater rx=3914 txdrop=73396
1774681149.739883,1774681149739883000,56886536475000,HB,3668735,5722.0,1,0.0,0.0,0.0,0.0,0.0,14.0,14.0,3.0,3.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=3668735 exp_id=150 t_ms=5722 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=0.000 se=20.000 so=3.338 ae=0.000 ao=0.000 pwm=14 pc=3 hd=0 y=0.000 yr=0.000 L=3 R=3 OL=14 OR=14 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=13226 fail=0 vofa=firewater rx=3914 txdrop=73396
1774681149.958018,1774681149958018000,56886754610100,HB,3668946,5933.0,1,0.0,0.0,0.0,0.0,0.0,14.0,14.0,3.0,3.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=3668946 exp_id=150 t_ms=5933 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=0.000 se=20.000 so=3.388 ae=0.000 ao=0.000 pwm=14 pc=3 hd=0 y=0.000 yr=0.000 L=3 R=3 OL=14 OR=14 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=13227 fail=0 vofa=firewater rx=3914 txdrop=73396
1774681150.168122,1774681150168122000,56886964714800,HB,3669158,6145.0,1,0.0,0.0,0.0,0.0,0.0,14.0,14.0,3.0,3.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=3669158 exp_id=150 t_ms=6145 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=0.000 se=20.000 so=3.439 ae=0.000 ao=0.000 pwm=14 pc=3 hd=0 y=0.000 yr=0.000 L=3 R=3 OL=14 OR=14 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=13228 fail=0 vofa=firewater rx=3914 txdrop=73396
1774681150.3774981,1774681150377498200,56887174092300,HB,3669369,6356.0,1,0.0,0.0,0.0,0.0,0.0,14.0,14.0,3.0,3.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=3669369 exp_id=150 t_ms=6356 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=0.000 se=20.000 so=3.489 ae=0.000 ao=0.000 pwm=14 pc=3 hd=0 y=0.000 yr=0.000 L=3 R=3 OL=14 OR=14 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=13229 fail=0 vofa=firewater rx=3914 txdrop=73396
1774681150.5856621,1774681150585662200,56887382254200,HB,3669581,6568.0,1,0.0,0.0,0.0,0.0,0.0,15.0,15.0,4.0,4.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=3669581 exp_id=150 t_ms=6568 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=0.000 se=20.000 so=3.542 ae=0.000 ao=0.000 pwm=15 pc=4 hd=0 y=0.000 yr=0.000 L=4 R=4 OL=15 OR=15 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=13230 fail=0 vofa=firewater rx=3914 txdrop=73396
1774681150.8036087,1774681150803608700,56887600201000,HB,3669792,6779.0,1,0.0,0.0,0.0,0.0,0.0,15.0,15.0,4.0,4.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=3669792 exp_id=150 t_ms=6779 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=0.000 se=20.000 so=3.592 ae=0.000 ao=0.000 pwm=15 pc=4 hd=0 y=0.000 yr=0.000 L=4 R=4 OL=15 OR=15 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=13231 fail=0 vofa=firewater rx=3914 txdrop=73396
1774681151.0124815,1774681151012481500,56887809074300,HB,3670004,6991.0,1,0.0,0.0,0.0,0.0,0.0,15.0,15.0,4.0,4.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=3670004 exp_id=150 t_ms=6991 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=0.000 se=20.000 so=3.643 ae=0.000 ao=0.000 pwm=15 pc=4 hd=0 y=0.000 yr=0.000 L=4 R=4 OL=15 OR=15 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=13232 fail=0 vofa=firewater rx=3914 txdrop=73396
1774681151.221582,1774681151221581800,56888018174100,HB,3670215,7202.0,1,0.0,0.0,0.0,0.0,0.0,15.0,15.0,4.0,4.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=3670215 exp_id=150 t_ms=7202 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=0.000 se=20.000 so=3.693 ae=0.000 ao=0.000 pwm=15 pc=4 hd=0 y=0.000 yr=0.000 L=4 R=4 OL=15 OR=15 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=13233 fail=0 vofa=firewater rx=3914 txdrop=73396
1774681151.4309757,1774681151430975800,56888227567900,HB,3670427,7414.0,1,0.0,0.0,0.0,1.0,-1.0,15.0,15.0,4.0,4.0,0.0,1.0,0,0,left_output_without_encoder,HB tick=3670427 exp_id=150 t_ms=7414 run=1 spd=1 ts=20.000 as=0.500 ta=0.000 aa=0.000 se=19.500 so=3.694 ae=0.000 ao=0.000 pwm=15 pc=4 hd=0 y=0.000 yr=0.000 L=4 R=4 OL=15 OR=15 el=0 er=1 ed=-1 dl=0 dr=1 cl=0 cr=0 ok=13234 fail=0 vofa=firewater rx=3914 txdrop=73396
1774681151.640896,1774681151640896100,56888437491600,HB,3670638,7625.0,1,0.0,0.0,3.0,3.0,0.0,14.0,14.0,3.0,3.0,3.0,3.0,0,0,,HB tick=3670638 exp_id=150 t_ms=7625 run=1 spd=1 ts=20.000 as=3.000 ta=0.000 aa=0.000 se=17.000 so=3.491 ae=0.000 ao=0.000 pwm=14 pc=3 hd=0 y=0.000 yr=0.000 L=3 R=3 OL=14 OR=14 el=3 er=3 ed=0 dl=3 dr=3 cl=0 cr=0 ok=13235 fail=0 vofa=firewater rx=3914 txdrop=73396
1774681151.8601363,1774681151860136300,56888656728000,HB,3670850,7837.0,1,0.0,0.0,3.0,3.0,0.0,15.0,15.0,4.0,4.0,3.0,3.0,0,0,,HB tick=3670850 exp_id=150 t_ms=7837 run=1 spd=1 ts=20.000 as=3.000 ta=0.000 aa=0.000 se=17.000 so=3.536 ae=0.000 ao=0.000 pwm=15 pc=4 hd=0 y=0.000 yr=0.000 L=4 R=4 OL=15 OR=15 el=3 er=3 ed=0 dl=3 dr=3 cl=0 cr=0 ok=13236 fail=0 vofa=firewater rx=3914 txdrop=73396
1774681152.0700505,1774681152070050500,56888866642500,HB,3671061,8048.0,1,0.0,0.0,2.0,3.0,-1.0,15.0,15.0,4.0,4.0,2.0,3.0,0,0,,HB tick=3671061 exp_id=150 t_ms=8048 run=1 spd=1 ts=20.000 as=2.500 ta=0.000 aa=0.000 se=17.500 so=3.630 ae=0.000 ao=0.000 pwm=15 pc=4 hd=0 y=0.000 yr=0.000 L=4 R=4 OL=15 OR=15 el=2 er=3 ed=-1 dl=2 dr=3 cl=0 cr=0 ok=13237 fail=0 vofa=firewater rx=3914 txdrop=73396
1774681152.280472,1774681152280472000,56889077063900,HB,3671273,8260.0,1,0.0,0.0,1.0,1.0,0.0,15.0,15.0,4.0,4.0,1.0,1.0,0,0,,HB tick=3671273 exp_id=150 t_ms=8260 run=1 spd=1 ts=20.000 as=1.000 ta=0.000 aa=0.000 se=19.000 so=3.827 ae=0.000 ao=0.000 pwm=15 pc=4 hd=0 y=0.000 yr=0.000 L=4 R=4 OL=15 OR=15 el=1 er=1 ed=0 dl=1 dr=1 cl=0 cr=0 ok=13238 fail=0 vofa=firewater rx=3914 txdrop=73396
1774681152.4898171,1774681152489817100,56889286409500,HB,3671484,8471.0,1,0.0,0.0,0.0,0.0,0.0,15.0,15.0,4.0,4.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=3671484 exp_id=150 t_ms=8471 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=0.000 se=20.000 so=3.977 ae=0.000 ao=0.000 pwm=15 pc=4 hd=0 y=0.000 yr=0.000 L=4 R=4 OL=15 OR=15 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=13239 fail=0 vofa=firewater rx=3914 txdrop=73396
