host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775041366.1348417,1775041366134841500,18676920056400,HB,19816,0.0,0,0.041,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=19816 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.041 yr=0.010 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=80 fail=0 vofa=firewater rx=115 txdrop=0
1775041366.3226106,1775041366322610800,18677107823600,HB,20020,0.0,0,0.041,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=20020 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.041 yr=0.006 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=81 fail=0 vofa=firewater rx=115 txdrop=0
1775041366.520586,1775041366520586000,18677305798800,HB,20223,0.0,0,0.041,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=20223 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.041 yr=0.004 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=82 fail=0 vofa=firewater rx=115 txdrop=0
1775041366.8426468,1775041366842646800,18677627859800,STAT,20524,0.0,0,0.040491,0.001871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=20524 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=0.040491 p=-0.970923 r=5.829161 yr=0.001871 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=103 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=8.000000 aki=0.002400 akd=0.320000 ok=83 fail=0 vofa=firewater rx=121 txdrop=0
1775041366.916587,1775041366916587100,18677701800000,HB,20614,0.0,0,0.04,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=20614 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.040 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=83 fail=0 vofa=firewater rx=130 txdrop=0
1775041367.1657248,1775041367165724600,18677950937400,HB,20836,0.0,0,0.041,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=20836 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.041 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=84 fail=0 vofa=firewater rx=130 txdrop=0
1775041367.3320856,1775041367332085500,18678117298100,HB,21035,0.0,0,0.041,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=21035 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.041 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=85 fail=0 vofa=firewater rx=130 txdrop=0
1775041367.5394795,1775041367539479600,18678324692700,HB,21238,0.0,0,0.041,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=21238 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.041 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=86 fail=0 vofa=firewater rx=139 txdrop=0
1775041367.7469823,1775041367746982300,18678532195000,HB,21441,0.0,0,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=21441 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.041 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=87 fail=0 vofa=firewater rx=139 txdrop=0
1775041367.9455967,1775041367945596700,18678730809900,HB,21644,0.0,0,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=21644 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.041 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=88 fail=0 vofa=firewater rx=139 txdrop=0
1775041368.1716518,1775041368171651800,18678956864300,HB,21848,0.0,0,0.04,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=21848 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.040 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=89 fail=0 vofa=firewater rx=145 txdrop=0
1775041368.3071098,1775041368307109800,18679092322400,STAT,21991,0.0,0,0.040372,-0.000712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=21991 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=0.040372 p=-0.970923 r=5.843204 yr=-0.000712 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=110 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=8.000000 aki=0.002400 akd=0.320000 ok=90 fail=0 vofa=firewater rx=145 txdrop=0
1775041368.3593879,1775041368359387900,18679144600900,HB,22059,0.0,0,0.04,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=22059 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.040 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=90 fail=0 vofa=firewater rx=154 txdrop=0
1775041368.5681927,1775041368568192800,18679353405600,HB,22262,0.0,0,0.04,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=22262 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.040 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=91 fail=0 vofa=firewater rx=154 txdrop=0
1775041368.909847,1775041368909847100,18679695061200,HB,22607,0.0,0,0.04,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=22607 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.040 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=92 fail=0 vofa=firewater rx=154 txdrop=0
1775041369.1498795,1775041369149879600,18679935092300,HB,22838,0.0,0,0.04,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=22838 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.040 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=93 fail=0 vofa=firewater rx=163 txdrop=0
1775041369.3704479,1775041369370447900,18680155663900,HB,23041,0.0,0,0.04,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=23041 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.040 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=94 fail=0 vofa=firewater rx=163 txdrop=0
1775041369.5456557,1775041369545655900,18680330869700,HB,23245,0.0,0,0.04,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=23245 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.040 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=95 fail=0 vofa=firewater rx=163 txdrop=0
1775041370.19287,1775041370192869901,18680978083201,HB,23874,0.0,1,-0.007,0.0,9.0,3.0,6.0,12.0,12.0,1.0,1.0,9.0,3.0,0,0,,HB tick=23874 run=1 ts=20.000 as=6.000 ta=0.000 aa=0.000 se=14.000 so=1.437 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=-0.007 yr=0.000 L=1 R=1 OL=12 OR=12 el=9 er=3 ed=6 dl=9 dr=3 cl=0 cr=0 ok=97 fail=0 vofa=firewater rx=182 txdrop=0
1775041370.3793163,1775041370379316300,18681164529000,HB,24080,0.0,1,3.948,6.72,11.0,7.0,5.0,12.0,12.0,1.0,1.0,11.0,7.0,0,0,,HB tick=24080 run=1 ts=20.000 as=9.000 ta=0.000 aa=0.000 se=11.000 so=1.168 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=3.948 yr=6.720 L=1 R=1 OL=12 OR=12 el=11 er=7 ed=5 dl=11 dr=7 cl=0 cr=0 ok=98 fail=0 vofa=firewater rx=182 txdrop=0
1775041370.7536666,1775041370753666600,18681538879800,HB,24429,0.0,1,9.507,11.229,11.0,14.0,-3.0,9.0,15.0,0.0,4.0,11.0,14.0,0,0,,HB tick=24429 run=1 ts=20.000 as=12.500 ta=0.000 aa=9.514 se=7.500 so=0.855 ae=-9.514 ao=-5.146 pwm=12 pc=1 hd=-3 y=9.507 yr=11.229 L=0 R=4 OL=9 OR=15 el=11 er=14 ed=-3 dl=11 dr=14 cl=0 cr=0 ok=99 fail=0 vofa=firewater rx=182 txdrop=0
1775041370.9619992,1775041370961999100,18681747211800,HB,24662,0.0,1,11.234,9.871,10.0,16.0,-6.0,9.0,15.0,0.0,4.0,10.0,16.0,0,0,,HB tick=24662 run=1 ts=20.000 as=13.000 ta=0.000 aa=9.514 se=7.000 so=0.826 ae=-9.514 ao=-6.104 pwm=12 pc=1 hd=-3 y=11.234 yr=9.871 L=0 R=4 OL=9 OR=15 el=10 er=16 ed=-6 dl=10 dr=16 cl=0 cr=0 ok=100 fail=0 vofa=firewater rx=182 txdrop=0
1775041371.2022715,1775041371202271400,18681987484300,HB,24872,0.0,1,5.723,-2.813,11.0,16.0,-5.0,9.0,15.0,0.0,4.0,11.0,16.0,0,0,,HB tick=24872 run=1 ts=20.000 as=13.500 ta=0.000 aa=11.241 se=6.500 so=0.794 ae=-11.241 ao=-6.979 pwm=12 pc=1 hd=-3 y=5.723 yr=-2.813 L=0 R=4 OL=9 OR=15 el=11 er=16 ed=-5 dl=11 dr=16 cl=0 cr=0 ok=101 fail=0 vofa=firewater rx=182 txdrop=0
1775041371.379009,1775041371379008900,18682164221900,HB,25079,1484.0,1,-0.862,-12.909,10.0,17.0,-7.0,9.0,15.0,0.0,4.0,10.0,17.0,0,0,,HB tick=25079 exp_id=216 t_ms=1484 run=1 ts=20.000 as=13.500 ta=0.000 aa=5.730 se=6.500 so=0.811 ae=-5.730 ao=-7.000 pwm=12 pc=1 hd=-3 y=-0.862 yr=-12.909 L=0 R=4 OL=9 OR=15 el=10 er=17 ed=-7 dl=10 dr=17 cl=0 cr=0 ok=102 fail=0 vofa=firewater rx=196 txdrop=0
1775041371.5456872,1775041371545687200,18682330902100,HB,25240,1645.0,1,-5.726,-18.965,14.0,12.0,2.0,15.0,9.0,4.0,0.0,14.0,12.0,0,0,,HB tick=25240 exp_id=216 t_ms=1645 run=1 ts=20.000 as=13.000 ta=0.000 aa=-0.855 se=7.000 so=0.875 ae=0.855 ao=7.000 pwm=12 pc=1 hd=3 y=-5.726 yr=-18.965 L=4 R=0 OL=15 OR=9 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=103 fail=0 vofa=firewater rx=196 txdrop=0
1775041371.7759576,1775041371775957600,18682561171400,HB,25473,1878.0,1,-8.524,-16.53,15.0,11.0,4.0,15.0,9.0,4.0,0.0,15.0,11.0,0,0,,HB tick=25473 exp_id=216 t_ms=1878 run=1 ts=20.000 as=13.000 ta=0.000 aa=-5.719 se=7.000 so=0.894 ae=5.719 ao=7.000 pwm=12 pc=1 hd=3 y=-8.524 yr=-16.530 L=4 R=0 OL=15 OR=9 el=15 er=11 ed=4 dl=15 dr=11 cl=0 cr=0 ok=104 fail=0 vofa=firewater rx=196 txdrop=0
1775041371.942157,1775041371942157000,18682727369600,HB,25634,2039.0,1,-4.736,-2.509,16.0,11.0,5.0,15.0,9.0,4.0,0.0,16.0,11.0,0,0,,HB tick=25634 exp_id=216 t_ms=2039 run=1 ts=20.000 as=13.500 ta=0.000 aa=-8.517 se=6.500 so=0.857 ae=8.517 ao=7.000 pwm=12 pc=1 hd=3 y=-4.736 yr=-2.509 L=4 R=0 OL=15 OR=9 el=16 er=11 ed=5 dl=16 dr=11 cl=0 cr=0 ok=105 fail=0 vofa=firewater rx=196 txdrop=0
1775041372.1705263,1775041372170526300,18682955739000,HB,25866,2271.0,1,0.661,6.511,17.0,9.0,8.0,15.0,9.0,4.0,0.0,17.0,9.0,0,0,,HB tick=25866 exp_id=216 t_ms=2271 run=1 ts=20.000 as=13.000 ta=0.000 aa=-4.729 se=7.000 so=0.926 ae=4.729 ao=7.000 pwm=12 pc=1 hd=3 y=0.661 yr=6.511 L=4 R=0 OL=15 OR=9 el=17 er=9 ed=8 dl=17 dr=9 cl=0 cr=0 ok=106 fail=0 vofa=firewater rx=196 txdrop=0
1775041372.3799503,1775041372379950300,18683165163400,HB,26071,2476.0,1,10.625,21.243,12.0,15.0,-3.0,9.0,15.0,0.0,4.0,12.0,15.0,0,0,yaw_jump,HB tick=26071 exp_id=216 t_ms=2476 run=1 ts=20.000 as=13.500 ta=0.000 aa=0.668 se=6.500 so=0.893 ae=-0.668 ao=-7.000 pwm=12 pc=1 hd=-3 y=10.625 yr=21.243 L=0 R=4 OL=9 OR=15 el=12 er=15 ed=-3 dl=12 dr=15 cl=0 cr=0 ok=107 fail=0 vofa=firewater rx=196 txdrop=0
1775041372.5772257,1775041372577225700,18683362439000,HB,26276,2681.0,1,11.191,14.775,11.0,15.0,-4.0,9.0,15.0,0.0,4.0,11.0,15.0,0,0,,HB tick=26276 exp_id=216 t_ms=2681 run=1 ts=20.000 as=13.000 ta=0.000 aa=10.631 se=7.000 so=0.959 ae=-10.631 ao=-7.000 pwm=12 pc=1 hd=-3 y=11.191 yr=14.775 L=0 R=4 OL=9 OR=15 el=11 er=15 ed=-4 dl=11 dr=15 cl=0 cr=0 ok=108 fail=0 vofa=firewater rx=210 txdrop=0
1775041372.7429304,1775041372742930400,18683528143200,HB,26437,2842.0,1,7.474,1.523,12.0,17.0,-5.0,9.0,15.0,0.0,4.0,12.0,17.0,0,0,,HB tick=26437 exp_id=216 t_ms=2842 run=1 ts=20.000 as=14.500 ta=0.000 aa=11.198 se=5.500 so=0.822 ae=-11.198 ao=-7.000 pwm=12 pc=1 hd=-3 y=7.474 yr=1.523 L=0 R=4 OL=9 OR=15 el=12 er=17 ed=-5 dl=12 dr=17 cl=0 cr=0 ok=109 fail=0 vofa=firewater rx=210 txdrop=0
1775041372.9822328,1775041372982232800,18683767445900,HB,26670,3075.0,1,2.206,-6.923,11.0,16.0,-5.0,9.0,15.0,0.0,4.0,11.0,16.0,0,0,,HB tick=26670 exp_id=216 t_ms=3075 run=1 ts=20.000 as=13.500 ta=0.000 aa=7.481 se=6.500 so=0.941 ae=-7.481 ao=-7.000 pwm=12 pc=1 hd=-3 y=2.206 yr=-6.923 L=0 R=4 OL=9 OR=15 el=11 er=16 ed=-5 dl=11 dr=16 cl=0 cr=0 ok=110 fail=0 vofa=firewater rx=210 txdrop=0
1775041373.1788945,1775041373178894700,18683964107800,HB,26875,3280.0,1,-4.612,-16.141,11.0,16.0,-5.0,9.0,15.0,0.0,4.0,11.0,16.0,0,0,,HB tick=26875 exp_id=216 t_ms=3280 run=1 ts=20.000 as=13.500 ta=0.000 aa=2.213 se=6.500 so=0.956 ae=-2.213 ao=-7.000 pwm=12 pc=1 hd=-3 y=-4.612 yr=-16.141 L=0 R=4 OL=9 OR=15 el=11 er=16 ed=-5 dl=11 dr=16 cl=0 cr=0 ok=111 fail=0 vofa=firewater rx=210 txdrop=0
1775041373.3863873,1775041373386387400,18684171600100,HB,27080,3485.0,1,-11.495,-22.242,14.0,11.0,3.0,15.0,9.0,4.0,0.0,14.0,11.0,0,0,,HB tick=27080 exp_id=216 t_ms=3485 run=1 ts=20.000 as=12.500 ta=0.000 aa=-4.605 se=7.500 so=1.073 ae=4.605 ao=7.000 pwm=12 pc=1 hd=3 y=-11.495 yr=-22.242 L=4 R=0 OL=15 OR=9 el=14 er=11 ed=3 dl=14 dr=11 cl=0 cr=0 ok=112 fail=0 vofa=firewater rx=210 txdrop=0
1775041373.5939074,1775041373593907500,18684379121000,HB,27285,3690.0,1,-12.364,-15.942,16.0,11.0,5.0,15.0,9.0,4.0,0.0,16.0,11.0,0,0,,HB tick=27285 exp_id=216 t_ms=3690 run=1 ts=20.000 as=13.500 ta=0.000 aa=-11.488 se=6.500 so=0.990 ae=11.488 ao=7.000 pwm=12 pc=1 hd=3 y=-12.364 yr=-15.942 L=4 R=0 OL=15 OR=9 el=16 er=11 ed=5 dl=16 dr=11 cl=0 cr=0 ok=113 fail=0 vofa=firewater rx=210 txdrop=0
1775041373.7584212,1775041373758421300,18684543634100,HB,27450,3855.0,1,-9.823,-4.972,17.0,10.0,7.0,15.0,9.0,4.0,0.0,17.0,10.0,0,0,,HB tick=27450 exp_id=216 t_ms=3855 run=1 ts=20.000 as=13.500 ta=0.000 aa=-12.357 se=6.500 so=1.004 ae=12.357 ao=7.000 pwm=12 pc=1 hd=3 y=-9.823 yr=-4.972 L=4 R=0 OL=15 OR=9 el=17 er=10 ed=7 dl=17 dr=10 cl=0 cr=0 ok=114 fail=0 vofa=firewater rx=210 txdrop=0
1775041373.9138396,1775041373913839500,18684699052300,STAT,27595,4000.0,1,-9.822916,-4.971505,18.0,9.0,9.0,15.0,9.0,4.0,0.0,18.0,9.0,0,0,,STAT tick=27595 exp_id=216 t_ms=4000 run=1 ts=20.000000 as=13.500000 ta=0.000000 aa=-9.815930 se=6.500000 so=1.015340 ae=9.815930 ao=7.000000 pwm=12 pc=1 hd=3 y=-9.822916 p=-1.099069 r=5.826000 yr=-4.971505 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=139 icm_fail=0 L=4 R=0 OL=15 OR=9 el=18 er=9 ed=9 dl=18 dr=9 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=8.000000 aki=0.002400 akd=0.320000 ok=115 fail=0 vofa=firewater rx=216 txdrop=0
1775041373.9868283,1775041373986828300,18684772041000,HB,27686,4091.0,1,-2.355,7.843,18.0,11.0,7.0,15.0,9.0,4.0,0.0,18.0,11.0,0,0,,HB tick=27686 exp_id=216 t_ms=4091 run=1 ts=20.000 as=14.500 ta=0.000 aa=-9.816 se=5.500 so=0.922 ae=9.816 ao=7.000 pwm=12 pc=1 hd=3 y=-2.355 yr=7.843 L=4 R=0 OL=15 OR=9 el=18 er=11 ed=7 dl=18 dr=11 cl=0 cr=0 ok=115 fail=0 vofa=firewater rx=216 txdrop=0
1775041374.194396,1775041374194395900,18684979611200,HB,27891,4296.0,1,8.45,23.546,18.0,10.0,8.0,15.0,9.0,4.0,0.0,18.0,10.0,0,0,yaw_jump,HB tick=27891 exp_id=216 t_ms=4296 run=1 ts=20.000 as=14.000 ta=0.000 aa=-2.348 se=6.000 so=0.988 ae=2.348 ao=7.000 pwm=12 pc=1 hd=3 y=8.450 yr=23.546 L=4 R=0 OL=15 OR=9 el=18 er=10 ed=8 dl=18 dr=10 cl=0 cr=0 ok=116 fail=0 vofa=firewater rx=216 txdrop=0
1775041374.3618271,1775041374361827000,18685147039600,HB,28052,4457.0,1,15.611,30.872,12.0,14.0,-2.0,9.0,15.0,0.0,4.0,12.0,14.0,0,0,,HB tick=28052 exp_id=216 t_ms=4457 run=1 ts=20.000 as=13.000 ta=0.000 aa=8.457 se=7.000 so=1.102 ae=-8.457 ao=-7.000 pwm=12 pc=1 hd=-3 y=15.611 yr=30.872 L=0 R=4 OL=9 OR=15 el=12 er=14 ed=-2 dl=12 dr=14 cl=0 cr=0 ok=117 fail=0 vofa=firewater rx=216 txdrop=0
1775041374.5897698,1775041374589769600,18685374982100,HB,28284,4689.0,1,20.014,26.71,11.0,14.0,-3.0,9.0,15.0,0.0,4.0,11.0,14.0,0,0,,HB tick=28284 exp_id=216 t_ms=4689 run=1 ts=20.000 as=12.500 ta=0.000 aa=15.618 se=7.500 so=1.172 ae=-15.618 ao=-7.000 pwm=12 pc=1 hd=-3 y=20.014 yr=26.710 L=0 R=4 OL=9 OR=15 el=11 er=14 ed=-3 dl=11 dr=14 cl=0 cr=0 ok=118 fail=0 vofa=firewater rx=216 txdrop=0
1775041374.7979045,1775041374797904400,18685583117000,HB,28493,4898.0,1,17.507,13.163,10.0,16.0,-6.0,9.0,15.0,0.0,4.0,10.0,16.0,0,0,,HB tick=28493 exp_id=216 t_ms=4898 run=1 ts=20.000 as=13.000 ta=0.000 aa=20.021 se=7.000 so=1.139 ae=-20.021 ao=-7.000 pwm=12 pc=1 hd=-3 y=17.507 yr=13.163 L=0 R=4 OL=9 OR=15 el=10 er=16 ed=-6 dl=10 dr=16 cl=0 cr=0 ok=119 fail=0 vofa=firewater rx=216 txdrop=0
1775041375.0068593,1775041375006859200,18685792073400,HB,28698,5103.0,1,12.231,-0.451,10.0,17.0,-7.0,9.0,15.0,0.0,4.0,10.0,17.0,0,0,,HB tick=28698 exp_id=216 t_ms=5103 run=1 ts=20.000 as=13.500 ta=0.000 aa=17.514 se=6.500 so=1.105 ae=-17.514 ao=-7.000 pwm=12 pc=1 hd=-3 y=12.231 yr=-0.451 L=0 R=4 OL=9 OR=15 el=10 er=17 ed=-7 dl=10 dr=17 cl=0 cr=0 ok=120 fail=0 vofa=firewater rx=216 txdrop=0
1775041375.1630583,1775041375163058200,18685948270800,HB,28859,5264.0,1,5.884,-14.093,10.0,16.0,-6.0,9.0,15.0,0.0,4.0,10.0,16.0,0,0,,HB tick=28859 exp_id=216 t_ms=5264 run=1 ts=20.000 as=13.000 ta=0.000 aa=12.238 se=7.000 so=1.168 ae=-12.238 ao=-7.000 pwm=12 pc=1 hd=-3 y=5.884 yr=-14.093 L=0 R=4 OL=9 OR=15 el=10 er=16 ed=-6 dl=10 dr=16 cl=0 cr=0 ok=121 fail=0 vofa=firewater rx=216 txdrop=0
1775041375.4012456,1775041375401245800,18686186458400,HB,29092,5497.0,1,-2.089,-21.137,10.0,17.0,-7.0,9.0,15.0,0.0,4.0,10.0,17.0,0,0,,HB tick=29092 exp_id=216 t_ms=5497 run=1 ts=20.000 as=13.500 ta=0.000 aa=5.891 se=6.500 so=1.138 ae=-5.891 ao=-7.000 pwm=12 pc=1 hd=-3 y=-2.089 yr=-21.137 L=0 R=4 OL=9 OR=15 el=10 er=17 ed=-7 dl=10 dr=17 cl=0 cr=0 ok=122 fail=0 vofa=firewater rx=216 txdrop=0
1775041375.5567124,1775041375556712400,18686341925200,HB,29252,5657.0,1,-10.338,-31.784,14.0,12.0,2.0,15.0,9.0,4.0,0.0,14.0,12.0,0,0,yaw_jump,HB tick=29252 exp_id=216 t_ms=5657 run=1 ts=20.000 as=13.000 ta=0.000 aa=-2.082 se=7.000 so=1.201 ae=2.082 ao=7.000 pwm=12 pc=1 hd=3 y=-10.338 yr=-31.784 L=4 R=0 OL=15 OR=9 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=123 fail=0 vofa=firewater rx=216 txdrop=0
1775041375.7846763,1775041375784676400,18686569889300,HB,29484,5889.0,1,-14.172,-26.443,15.0,11.0,4.0,15.0,9.0,4.0,0.0,15.0,11.0,0,0,,HB tick=29484 exp_id=216 t_ms=5889 run=1 ts=20.000 as=13.000 ta=0.000 aa=-10.331 se=7.000 so=1.221 ae=10.331 ao=7.000 pwm=12 pc=1 hd=3 y=-14.172 yr=-26.443 L=4 R=0 OL=15 OR=9 el=15 er=11 ed=4 dl=15 dr=11 cl=0 cr=0 ok=124 fail=0 vofa=firewater rx=216 txdrop=0
1775041376.0032673,1775041376003267400,18686788480100,HB,29694,6099.0,1,-9.839,-9.967,16.0,9.0,7.0,15.0,9.0,4.0,0.0,16.0,9.0,0,0,,HB tick=29694 exp_id=216 t_ms=6099 run=1 ts=20.000 as=12.500 ta=0.000 aa=-14.165 se=7.500 so=1.289 ae=14.165 ao=7.000 pwm=12 pc=1 hd=3 y=-9.839 yr=-9.967 L=4 R=0 OL=15 OR=9 el=16 er=9 ed=7 dl=16 dr=9 cl=0 cr=0 ok=125 fail=0 vofa=firewater rx=216 txdrop=0
1775041376.1587992,1775041376158799200,18686944012200,HB,29854,6259.0,1,-4.875,4.382,16.0,10.0,6.0,15.0,9.0,4.0,0.0,16.0,10.0,0,0,,HB tick=29854 exp_id=216 t_ms=6259 run=1 ts=20.000 as=13.000 ta=0.000 aa=-9.832 se=7.000 so=1.252 ae=9.832 ao=7.000 pwm=12 pc=1 hd=3 y=-4.875 yr=4.382 L=4 R=0 OL=15 OR=9 el=16 er=10 ed=6 dl=16 dr=10 cl=0 cr=0 ok=126 fail=0 vofa=firewater rx=216 txdrop=0
