host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774583641.6985338,1774583641698533900,7316504278000,HB,15394,0.0,0,0.007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=15394 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.007 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=48 fail=0 vofa=firewater rx=111 txdrop=0
1774583641.9481368,1774583641948136800,7316753882200,HB,15634,0.0,0,0.007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=15634 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.007 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=49 fail=0 vofa=firewater rx=111 txdrop=0
1774583642.3353386,1774583642335338500,7317141083500,HB,16004,0.0,0,0.007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=16004 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.007 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=50 fail=0 vofa=firewater rx=119 txdrop=0
1774583642.522347,1774583642522347000,7317328091100,HB,16218,0.0,0,0.007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=16218 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.007 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=51 fail=0 vofa=firewater rx=119 txdrop=0
1774583642.8540761,1774583642854076200,7317659820000,HB,16546,0.0,0,0.007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=16546 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.007 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=52 fail=0 vofa=firewater rx=126 txdrop=0
1774583643.0736623,1774583643073662100,7317879406000,HB,16765,0.0,0,0.007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=16765 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.007 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=53 fail=0 vofa=firewater rx=126 txdrop=0
1774583643.3752518,1774583643375251800,7318180996800,HB,17048,0.0,0,0.007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=17048 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.007 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=54 fail=0 vofa=firewater rx=136 txdrop=0
1774583643.751548,1774583643751548100,7318557292200,HB,17438,0.0,0,0.007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=17438 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.007 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=55 fail=0 vofa=firewater rx=136 txdrop=0
1774583643.9792824,1774583643979282500,7318785027600,HB,17651,0.0,0,0.007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=17651 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.007 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=56 fail=0 vofa=firewater rx=136 txdrop=0
1774583644.291562,1774583644291561900,7319097305800,HB,17978,0.0,0,0.007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=17978 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.007 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=57 fail=0 vofa=firewater rx=146 txdrop=0
1774583644.5330586,1774583644533058600,7319338802600,HB,18199,0.0,0,0.007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=18199 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.007 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=58 fail=0 vofa=firewater rx=146 txdrop=0
1774583644.844277,1774583644844277100,7319650021200,HB,18527,0.0,0,0.007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=18527 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.007 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=59 fail=0 vofa=firewater rx=155 txdrop=0
1774583645.0632246,1774583645063224700,7319868978200,HB,18747,0.0,0,0.007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=18747 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.007 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=60 fail=0 vofa=firewater rx=155 txdrop=0
1774583645.385142,1774583645385142000,7320190887500,HB,19074,0.0,0,0.007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=19074 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.007 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=61 fail=0 vofa=firewater rx=161 txdrop=0
1774583645.5944595,1774583645594459600,7320400203900,STAT,19270,0.0,0,0.007019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=19270 run=0 spd=2 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 y=0.007019 p=0.000000 r=-179.440491 yr=-0.000000 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=62 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=62 fail=0 vofa=firewater rx=161 txdrop=0
1774583645.7209752,1774583645720975100,7320526719700,HB,19393,0.0,0,0.007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=19393 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.007 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=62 fail=0 vofa=firewater rx=161 txdrop=0
1774583646.5245774,1774583646524577200,7321330323800,HB,20196,0.0,1,0.0,0.0,21.0,25.0,-4.0,20.0,22.0,9.0,11.0,21.0,25.0,0,0,,HB tick=20196 run=1 spd=2 ts=40.000 as=23.000 ta=0.000 aa=0.000 se=17.000 so=1.723 ae=-0.000 ao=0.000 pwm=21 y=0.000 yr=0.000 L=9 R=11 OL=20 OR=22 el=21 er=25 ed=-4 dl=21 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=1 sbv=36.000 siv=18.000 hdt=800 ok=64 fail=0 vofa=firewater rx=178 txdrop=0
1774583646.9435668,1774583646943566800,7321749310800,HB,20607,0.0,1,-12.946,-11.025,23.0,27.0,-4.0,20.0,22.0,9.0,11.0,23.0,27.0,0,0,yaw_jump,HB tick=20607 run=1 spd=2 ts=40.000 as=25.000 ta=0.000 aa=0.000 se=15.000 so=1.600 ae=-0.000 ao=0.000 pwm=21 y=-12.946 yr=-11.025 L=9 R=11 OL=20 OR=22 el=23 er=27 ed=-4 dl=23 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=1 sbv=36.000 siv=18.000 hdt=800 ok=65 fail=0 vofa=firewater rx=178 txdrop=0
1774583647.3395703,1774583647339570100,7322145314100,HB,21011,0.0,1,-21.54,-14.63,24.0,25.0,-1.0,22.0,20.0,11.0,9.0,24.0,25.0,0,0,yaw_jump,HB tick=21011 run=1 spd=2 ts=40.000 as=24.500 ta=0.000 aa=-21.540 se=15.500 so=1.726 ae=21.540 ao=1.304 pwm=21 y=-21.540 yr=-14.630 L=11 R=9 OL=22 OR=20 el=24 er=25 ed=-1 dl=24 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=66 fail=0 vofa=firewater rx=178 txdrop=0
1774583647.7575178,1774583647757517800,7322563262600,HB,21423,0.0,1,-21.111,-9.146,27.0,23.0,4.0,26.0,18.0,15.0,7.0,27.0,23.0,0,0,,HB tick=21423 run=1 spd=2 ts=40.000 as=25.000 ta=0.000 aa=-21.540 se=15.000 so=1.751 ae=21.540 ao=3.645 pwm=22 y=-21.111 yr=-9.146 L=15 R=7 OL=26 OR=18 el=27 er=23 ed=4 dl=27 dr=23 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=67 fail=0 vofa=firewater rx=192 txdrop=0
1774583648.132631,1774583648132631000,7322938375300,HB,21827,2004.0,1,-5.22,7.788,30.0,21.0,9.0,26.0,18.0,15.0,7.0,30.0,21.0,0,0,yaw_jump,HB tick=21827 exp_id=73 t_ms=2004 run=1 spd=2 ts=40.000 as=25.500 ta=0.000 aa=-21.111 se=14.500 so=1.771 ae=21.111 ao=4.416 pwm=22 y=-5.220 yr=7.788 L=15 R=7 OL=26 OR=18 el=30 er=21 ed=9 dl=30 dr=21 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=68 fail=0 vofa=firewater rx=192 txdrop=0
1774583648.5385096,1774583648538509500,7323344253700,HB,22229,2406.0,1,10.701,18.924,29.0,23.0,6.0,23.0,21.0,12.0,10.0,29.0,23.0,0,0,yaw_jump,HB tick=22229 exp_id=73 t_ms=2406 run=1 spd=2 ts=40.000 as=26.000 ta=0.000 aa=-5.220 se=14.000 so=1.790 ae=5.220 ao=0.998 pwm=22 y=10.701 yr=18.924 L=12 R=10 OL=23 OR=21 el=29 er=23 ed=6 dl=29 dr=23 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=69 fail=0 vofa=firewater rx=192 txdrop=0
1774583648.92359,1774583648923589800,7323729335500,HB,22613,2790.0,1,14.27,15.553,25.0,27.0,-2.0,20.0,24.0,9.0,13.0,25.0,27.0,0,0,,HB tick=22613 exp_id=73 t_ms=2790 run=1 spd=2 ts=40.000 as=26.000 ta=0.000 aa=10.701 se=14.000 so=1.856 ae=-10.701 ao=-2.362 pwm=22 y=14.270 yr=15.553 L=9 R=13 OL=20 OR=24 el=25 er=27 ed=-2 dl=25 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=70 fail=0 vofa=firewater rx=206 txdrop=0
1774583649.3206575,1774583649320657500,7324126401500,HB,23015,3192.0,1,6.311,3.163,24.0,28.0,-4.0,20.0,26.0,9.0,15.0,24.0,28.0,0,0,,HB tick=23015 exp_id=73 t_ms=3192 run=1 spd=2 ts=40.000 as=26.000 ta=0.000 aa=14.270 se=14.000 so=1.924 ae=-14.270 ao=-3.048 pwm=23 y=6.311 yr=3.163 L=9 R=15 OL=20 OR=26 el=24 er=28 ed=-4 dl=24 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=71 fail=0 vofa=firewater rx=206 txdrop=0
1774583649.7283828,1774583649728382600,7324534126900,HB,23415,3592.0,1,-3.617,-6.63,25.0,28.0,-3.0,22.0,24.0,11.0,13.0,25.0,28.0,0,0,yaw_jump,HB tick=23415 exp_id=73 t_ms=3592 run=1 spd=2 ts=40.000 as=26.500 ta=0.000 aa=6.311 se=13.500 so=1.940 ae=-6.311 ao=-1.287 pwm=23 y=-3.617 yr=-6.630 L=11 R=13 OL=22 OR=24 el=25 er=28 ed=-3 dl=25 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=72 fail=0 vofa=firewater rx=206 txdrop=0
1774583650.1217642,1774583650121764000,7324927508400,HB,23816,3993.0,1,-7.138,-7.383,28.0,27.0,1.0,23.0,21.0,12.0,10.0,28.0,27.0,0,0,,HB tick=23816 exp_id=73 t_ms=3993 run=1 spd=2 ts=40.000 as=27.500 ta=0.000 aa=-3.617 se=12.500 so=1.903 ae=3.617 ao=0.844 pwm=22 y=-7.138 yr=-7.383 L=12 R=10 OL=23 OR=21 el=28 er=27 ed=1 dl=28 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=73 fail=0 vofa=firewater rx=212 txdrop=0
1774583650.34114,1774583650341139900,7325146884000,STAT,24014,4191.0,1,-7.137634,-7.38306,28.0,26.0,2.0,25.0,21.0,14.0,10.0,28.0,26.0,0,0,,STAT tick=24014 exp_id=73 t_ms=4191 run=1 spd=2 ts=40.000000 as=27.000000 ta=0.000000 aa=-7.137634 se=13.000000 so=1.983939 ae=7.137634 ao=1.565464 pwm=23 y=-7.137634 p=0.681796 r=-178.619980 yr=-7.383060 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=74 icm_fail=0 L=14 R=10 OL=25 OR=21 el=28 er=26 ed=2 dl=28 dr=26 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=74 fail=0 vofa=firewater rx=212 txdrop=0
1774583650.5392587,1774583650539258500,7325345002800,HB,24230,4407.0,1,-2.847,-1.172,29.0,26.0,3.0,25.0,21.0,14.0,10.0,29.0,26.0,0,0,,HB tick=24230 exp_id=73 t_ms=4407 run=1 spd=2 ts=40.000 as=27.500 ta=0.000 aa=-7.138 se=12.500 so=1.968 ae=7.138 ao=1.569 pwm=23 y=-2.847 yr=-1.172 L=14 R=10 OL=25 OR=21 el=29 er=26 ed=3 dl=29 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=74 fail=0 vofa=firewater rx=212 txdrop=0
1774583650.883755,1774583650883755000,7325689499000,HB,24573,4750.0,1,1.612,3.789,29.0,26.0,3.0,24.0,22.0,13.0,11.0,29.0,26.0,0,0,,HB tick=24573 exp_id=73 t_ms=4750 run=1 spd=2 ts=40.000 as=27.500 ta=0.000 aa=-2.847 se=12.500 so=2.019 ae=2.847 ao=0.625 pwm=23 y=1.612 yr=3.789 L=13 R=11 OL=24 OR=22 el=29 er=26 ed=3 dl=29 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=75 fail=0 vofa=firewater rx=212 txdrop=0
1774583651.3018732,1774583651301873200,7326107618200,HB,24988,5165.0,1,8.628,8.379,29.0,27.0,2.0,23.0,23.0,12.0,12.0,29.0,27.0,0,0,,HB tick=24988 exp_id=73 t_ms=5165 run=1 spd=2 ts=40.000 as=28.000 ta=0.000 aa=1.612 se=12.000 so=2.030 ae=-1.612 ao=-0.340 pwm=23 y=8.628 yr=8.379 L=12 R=12 OL=23 OR=23 el=29 er=27 ed=2 dl=29 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=76 fail=0 vofa=firewater rx=212 txdrop=0
1774583651.5116596,1774583651511659500,7326317403800,HB,25204,5381.0,1,8.882,5.858,27.0,29.0,-2.0,21.0,25.0,10.0,14.0,27.0,29.0,0,0,,HB tick=25204 exp_id=73 t_ms=5381 run=1 spd=2 ts=40.000 as=28.000 ta=0.000 aa=8.628 se=12.000 so=2.063 ae=-8.628 ao=-1.816 pwm=23 y=8.882 yr=5.858 L=10 R=14 OL=21 OR=25 el=27 er=29 ed=-2 dl=27 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=77 fail=0 vofa=firewater rx=212 txdrop=0
1774583651.9388509,1774583651938850800,7326744595600,HB,25626,5803.0,1,1.624,-2.211,26.0,31.0,-5.0,21.0,25.0,10.0,14.0,26.0,31.0,0,0,,HB tick=25626 exp_id=73 t_ms=5803 run=1 spd=2 ts=40.000 as=28.500 ta=0.000 aa=8.882 se=11.500 so=2.073 ae=-8.882 ao=-1.842 pwm=23 y=1.624 yr=-2.211 L=10 R=14 OL=21 OR=25 el=26 er=31 ed=-5 dl=26 dr=31 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=78 fail=0 vofa=firewater rx=212 txdrop=0
1774583652.2937448,1774583652293745000,7327099488900,HB,25985,6162.0,1,-3.448,-6.382,28.0,29.0,-1.0,24.0,24.0,13.0,13.0,28.0,29.0,0,0,,HB tick=25985 exp_id=73 t_ms=6162 run=1 spd=2 ts=40.000 as=28.500 ta=0.000 aa=1.624 se=11.500 so=2.125 ae=-1.624 ao=-0.276 pwm=24 y=-3.448 yr=-6.382 L=13 R=13 OL=24 OR=24 el=28 er=29 ed=-1 dl=28 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=79 fail=0 vofa=firewater rx=212 txdrop=0
1774583664.1705906,1774583664170590600,7338976335400,HB,37800,0.0,0,-6.812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=37800 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-6.812 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=80 fail=0 vofa=firewater rx=266 txdrop=12533
1774583664.5162647,1774583664516264800,7339322009100,HB,38213,0.0,0,-6.812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=38213 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-6.812 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=81 fail=0 vofa=firewater rx=266 txdrop=12533
1774583664.7347004,1774583664734700600,7339540444700,HB,38426,0.0,0,-6.812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=38426 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-6.812 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=82 fail=0 vofa=firewater rx=266 txdrop=12533
1774583665.007019,1774583665007018900,7339812763100,HB,38701,0.0,0,-6.812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=38701 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-6.812 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=83 fail=0 vofa=firewater rx=266 txdrop=12533
1774583665.4546218,1774583665454621600,7340260365500,HB,39125,0.0,0,-6.812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=39125 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-6.812 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=84 fail=0 vofa=firewater rx=266 txdrop=12533
1774583665.8328462,1774583665832846100,7340638590400,HB,39523,0.0,0,-6.812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=39523 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-6.812 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=85 fail=0 vofa=firewater rx=266 txdrop=12533
1774583666.1251647,1774583666125164800,7340930909200,HB,39822,0.0,0,-6.812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=39822 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-6.812 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=86 fail=0 vofa=firewater rx=266 txdrop=12533
1774583666.5722895,1774583666572289600,7341378036200,HB,40247,0.0,0,-6.812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=40247 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-6.812 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=87 fail=0 vofa=firewater rx=266 txdrop=12533
