host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775029834.623764,1775029834623763900,7145408941600,HB,39567,15652.0,1,7.685,38.806,18.0,12.0,6.0,14.0,12.0,3.0,1.0,18.0,12.0,0,0,yaw_jump,HB tick=39567 exp_id=197 t_ms=15652 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-1.170 se=5.000 so=1.686 ae=1.170 ao=1.171 pwm=13 pc=2 hd=1 y=7.685 yr=38.806 L=3 R=1 OL=14 OR=12 el=18 er=12 ed=6 dl=18 dr=12 cl=0 cr=0 ok=173 fail=0 vofa=firewater rx=148 txdrop=0
1775029834.8726256,1775029834872625700,7145657803900,HB,39800,15885.0,1,15.578,37.079,14.0,15.0,-1.0,10.0,16.0,0.0,5.0,14.0,15.0,0,0,,HB tick=39800 exp_id=197 t_ms=15885 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=7.685 se=5.500 so=1.752 ae=-7.685 ao=-7.000 pwm=13 pc=2 hd=-3 y=15.578 yr=37.079 L=0 R=5 OL=10 OR=16 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=174 fail=0 vofa=firewater rx=148 txdrop=0
1775029835.0699923,1775029835069992300,7145855169500,HB,40004,16089.0,1,16.952,26.459,13.0,18.0,-5.0,10.0,16.0,0.0,5.0,13.0,18.0,0,0,,HB tick=40004 exp_id=197 t_ms=16089 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=15.578 se=4.500 so=1.663 ae=-15.578 ao=-7.000 pwm=13 pc=2 hd=-3 y=16.952 yr=26.459 L=0 R=5 OL=10 OR=16 el=13 er=18 ed=-5 dl=13 dr=18 cl=0 cr=0 ok=175 fail=0 vofa=firewater rx=148 txdrop=0
1775029835.2759347,1775029835275934800,7146061112700,HB,40210,16295.0,1,12.917,10.343,13.0,18.0,-5.0,10.0,16.0,0.0,5.0,13.0,18.0,0,0,,HB tick=40210 exp_id=197 t_ms=16295 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=16.952 se=4.500 so=1.675 ae=-16.952 ao=-7.000 pwm=13 pc=2 hd=-3 y=12.917 yr=10.343 L=0 R=5 OL=10 OR=16 el=13 er=18 ed=-5 dl=13 dr=18 cl=0 cr=0 ok=176 fail=0 vofa=firewater rx=148 txdrop=0
1775029835.4420798,1775029835442079700,7146227256800,HB,40371,16456.0,1,7.206,-5.693,11.0,19.0,-8.0,10.0,16.0,0.0,5.0,11.0,19.0,0,0,,HB tick=40371 exp_id=197 t_ms=16456 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=12.917 se=5.000 so=1.735 ae=-12.917 ao=-7.000 pwm=13 pc=2 hd=-3 y=7.206 yr=-5.693 L=0 R=5 OL=10 OR=16 el=11 er=19 ed=-8 dl=11 dr=19 cl=0 cr=0 ok=177 fail=0 vofa=firewater rx=148 txdrop=0
1775029835.6709878,1775029835670987900,7146456165400,HB,40604,16689.0,1,-0.244,-14.891,13.0,20.0,-7.0,10.0,16.0,0.0,5.0,13.0,20.0,0,0,,HB tick=40604 exp_id=197 t_ms=16689 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=7.206 se=3.500 so=1.597 ae=-7.206 ao=-7.000 pwm=13 pc=2 hd=-3 y=-0.244 yr=-14.891 L=0 R=5 OL=10 OR=16 el=13 er=20 ed=-7 dl=13 dr=20 cl=0 cr=0 ok=178 fail=0 vofa=firewater rx=148 txdrop=0
1775029835.8697093,1775029835869709400,7146654886500,HB,40809,16894.0,1,-9.781,-25.962,10.0,11.0,-1.0,16.0,10.0,5.0,0.0,10.0,11.0,0,0,yaw_jump,HB tick=40809 exp_id=197 t_ms=16894 run=1 spd=1 ts=20.000 as=10.500 ta=0.000 aa=-0.244 se=9.500 so=2.213 ae=0.244 ao=6.498 pwm=13 pc=2 hd=3 y=-9.781 yr=-25.962 L=5 R=0 OL=16 OR=10 el=10 er=11 ed=-1 dl=10 dr=11 cl=0 cr=0 ok=179 fail=0 vofa=firewater rx=148 txdrop=0
1775029836.0344076,1775029836034407800,7146819585000,HB,40969,17054.0,1,-11.652,-20.967,13.0,9.0,4.0,16.0,10.0,5.0,0.0,13.0,9.0,0,0,,HB tick=40969 exp_id=197 t_ms=17054 run=1 spd=1 ts=20.000 as=11.000 ta=0.000 aa=-9.782 se=9.000 so=2.182 ae=9.782 ao=7.000 pwm=13 pc=2 hd=3 y=-11.652 yr=-20.967 L=5 R=0 OL=16 OR=10 el=13 er=9 ed=4 dl=13 dr=9 cl=0 cr=0 ok=180 fail=0 vofa=firewater rx=148 txdrop=0
1775029836.2121022,1775029836212102100,7146997279200,HB,41157,17242.0,1,-11.864,-14.024,5.0,3.0,2.0,17.0,11.0,6.0,0.0,5.0,3.0,0,0,,HB tick=41157 exp_id=197 t_ms=17242 run=1 spd=1 ts=20.000 as=4.000 ta=0.000 aa=-11.652 se=16.000 so=2.914 ae=11.652 ao=7.000 pwm=14 pc=3 hd=3 y=-11.864 yr=-14.024 L=6 R=0 OL=17 OR=11 el=5 er=3 ed=2 dl=5 dr=3 cl=0 cr=0 ok=181 fail=0 vofa=firewater rx=148 txdrop=0
1775029836.4705694,1775029836470569600,7147255746900,HB,41406,17491.0,1,-16.588,-15.755,22.0,6.0,16.0,16.0,10.0,5.0,0.0,22.0,6.0,0,0,,HB tick=41406 exp_id=197 t_ms=17491 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-11.865 se=6.000 so=1.941 ae=11.865 ao=7.000 pwm=13 pc=2 hd=3 y=-16.588 yr=-15.755 L=5 R=0 OL=16 OR=10 el=22 er=6 ed=16 dl=22 dr=6 cl=0 cr=0 ok=182 fail=0 vofa=firewater rx=148 txdrop=0
1775029836.626349,1775029836626349000,7147411526000,HB,41562,17647.0,1,-16.276,-9.542,22.0,5.0,17.0,16.0,10.0,5.0,0.0,22.0,5.0,0,0,,HB tick=41562 exp_id=197 t_ms=17647 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-16.588 se=6.500 so=2.003 ae=16.588 ao=7.000 pwm=13 pc=2 hd=3 y=-16.276 yr=-9.542 L=5 R=0 OL=16 OR=10 el=22 er=5 ed=17 dl=22 dr=5 cl=0 cr=0 ok=183 fail=0 vofa=firewater rx=148 txdrop=0
1775029836.8543468,1775029836854346700,7147639523800,HB,41795,17880.0,1,-14.333,-3.282,23.0,4.0,19.0,16.0,10.0,5.0,0.0,23.0,4.0,0,0,,HB tick=41795 exp_id=197 t_ms=17880 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-16.276 se=6.500 so=2.018 ae=16.276 ao=7.000 pwm=13 pc=2 hd=3 y=-14.333 yr=-3.282 L=5 R=0 OL=16 OR=10 el=23 er=4 ed=19 dl=23 dr=4 cl=0 cr=0 ok=184 fail=0 vofa=firewater rx=148 txdrop=0
1775029837.0925536,1775029837092553600,7147877730800,HB,42033,18118.0,1,-30.017,-25.199,22.0,12.0,10.0,16.0,10.0,5.0,0.0,22.0,12.0,0,0,yaw_jump,HB tick=42033 exp_id=197 t_ms=18118 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-14.333 se=3.000 so=1.680 ae=14.333 ao=7.000 pwm=13 pc=2 hd=3 y=-30.017 yr=-25.199 L=5 R=0 OL=16 OR=10 el=22 er=12 ed=10 dl=22 dr=12 cl=0 cr=0 ok=185 fail=0 vofa=firewater rx=148 txdrop=0
1775029837.2478614,1775029837247861400,7148033038400,HB,42190,18275.0,1,-30.575,-17.623,22.0,13.0,9.0,16.0,10.0,5.0,0.0,22.0,13.0,0,0,,HB tick=42190 exp_id=197 t_ms=18275 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-30.017 se=2.500 so=1.634 ae=30.017 ao=7.000 pwm=13 pc=2 hd=3 y=-30.575 yr=-17.623 L=5 R=0 OL=16 OR=10 el=22 er=13 ed=9 dl=22 dr=13 cl=0 cr=0 ok=186 fail=0 vofa=firewater rx=148 txdrop=0
1775029837.4861238,1775029837486123800,7148271301400,HB,42422,18507.0,1,-26.884,-5.887,23.0,13.0,10.0,16.0,10.0,5.0,0.0,23.0,13.0,0,0,,HB tick=42422 exp_id=197 t_ms=18507 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=-30.575 se=2.000 so=1.591 ae=30.575 ao=7.000 pwm=13 pc=2 hd=3 y=-26.884 yr=-5.887 L=5 R=0 OL=16 OR=10 el=23 er=13 ed=10 dl=23 dr=13 cl=0 cr=0 ok=187 fail=0 vofa=firewater rx=148 txdrop=0
1775029837.6943798,1775029837694379900,7148479557100,HB,42632,18717.0,1,-23.448,1.901,23.0,12.0,11.0,16.0,10.0,5.0,0.0,23.0,12.0,0,0,,HB tick=42632 exp_id=197 t_ms=18717 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-26.884 se=2.500 so=1.647 ae=26.884 ao=7.000 pwm=13 pc=2 hd=3 y=-23.448 yr=1.901 L=5 R=0 OL=16 OR=10 el=23 er=12 ed=11 dl=23 dr=12 cl=0 cr=0 ok=188 fail=0 vofa=firewater rx=148 txdrop=0
1775029837.849518,1775029837849518200,7148634695400,HB,42793,18878.0,1,-22.975,2.262,23.0,13.0,10.0,16.0,10.0,5.0,0.0,23.0,13.0,0,0,,HB tick=42793 exp_id=197 t_ms=18878 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=-23.448 se=2.000 so=1.601 ae=23.448 ao=7.000 pwm=13 pc=2 hd=3 y=-22.975 yr=2.262 L=5 R=0 OL=16 OR=10 el=23 er=13 ed=10 dl=23 dr=13 cl=0 cr=0 ok=189 fail=0 vofa=firewater rx=148 txdrop=0
1775029838.045778,1775029838045777800,7148830955200,HB,42982,19067.0,1,-24.367,-1.107,23.0,12.0,11.0,16.0,10.0,5.0,0.0,23.0,12.0,0,0,,HB tick=42982 exp_id=197 t_ms=19067 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-22.975 se=2.500 so=1.657 ae=22.975 ao=7.000 pwm=13 pc=2 hd=3 y=-24.367 yr=-1.107 L=5 R=0 OL=16 OR=10 el=23 er=12 ed=11 dl=23 dr=12 cl=0 cr=0 ok=190 fail=0 vofa=firewater rx=148 txdrop=0
1775029838.2748232,1775029838274823200,7149060000600,HB,43215,19299.0,1,-19.176,7.112,23.0,12.0,11.0,16.0,10.0,5.0,0.0,23.0,12.0,0,0,,HB tick=43215 exp_id=197 t_ms=19299 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-24.367 se=2.500 so=1.663 ae=24.367 ao=7.000 pwm=13 pc=2 hd=3 y=-19.176 yr=7.112 L=5 R=0 OL=16 OR=10 el=23 er=12 ed=11 dl=23 dr=12 cl=0 cr=0 ok=191 fail=0 vofa=firewater rx=148 txdrop=0
1775029838.5031757,1775029838503175800,7149288353000,HB,43440,19525.0,1,-2.356,30.672,23.0,13.0,10.0,16.0,10.0,5.0,0.0,23.0,13.0,0,0,yaw_jump,HB tick=43440 exp_id=197 t_ms=19525 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=-19.176 se=2.000 so=1.620 ae=19.176 ao=7.000 pwm=13 pc=2 hd=3 y=-2.356 yr=30.672 L=5 R=0 OL=16 OR=10 el=23 er=13 ed=10 dl=23 dr=13 cl=0 cr=0 ok=192 fail=0 vofa=firewater rx=148 txdrop=0
1775029838.7000813,1775029838700081300,7149485258600,HB,43641,19726.0,1,0.697,25.253,23.0,13.0,10.0,16.0,10.0,5.0,0.0,23.0,13.0,0,0,,HB tick=43641 exp_id=197 t_ms=19726 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=-2.356 se=2.000 so=1.625 ae=2.356 ao=7.000 pwm=13 pc=2 hd=3 y=0.697 yr=25.253 L=5 R=0 OL=16 OR=10 el=23 er=13 ed=10 dl=23 dr=13 cl=0 cr=0 ok=193 fail=0 vofa=firewater rx=148 txdrop=0
1775029838.867706,1775029838867706100,7149652883200,HB,43802,19887.0,1,7.637,31.502,13.0,22.0,-9.0,10.0,16.0,0.0,5.0,13.0,22.0,0,0,,HB tick=43802 exp_id=197 t_ms=19887 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=0.697 se=2.500 so=1.680 ae=-0.697 ao=-7.000 pwm=13 pc=2 hd=-3 y=7.637 yr=31.502 L=0 R=5 OL=10 OR=16 el=13 er=22 ed=-9 dl=13 dr=22 cl=0 cr=0 ok=194 fail=0 vofa=firewater rx=148 txdrop=0
1775029839.0548637,1775029839054863500,7149840040600,HB,43991,20076.0,1,10.458,25.698,14.0,22.0,-8.0,10.0,16.0,0.0,5.0,14.0,22.0,0,0,,HB tick=43991 exp_id=197 t_ms=20076 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=7.637 se=2.000 so=1.636 ae=-7.637 ao=-7.000 pwm=13 pc=2 hd=-3 y=10.458 yr=25.698 L=0 R=5 OL=10 OR=16 el=14 er=22 ed=-8 dl=14 dr=22 cl=0 cr=0 ok=195 fail=0 vofa=firewater rx=148 txdrop=0
1775029839.3041027,1775029839304102700,7150089279700,HB,44240,20325.0,1,42.324,61.496,14.0,23.0,-9.0,10.0,16.0,0.0,5.0,14.0,23.0,0,0,yaw_jump,HB tick=44240 exp_id=197 t_ms=20325 run=1 spd=1 ts=20.000 as=18.500 ta=0.000 aa=10.457 se=1.500 so=1.592 ae=-10.457 ao=-7.000 pwm=13 pc=2 hd=-3 y=42.324 yr=61.496 L=0 R=5 OL=10 OR=16 el=14 er=23 ed=-9 dl=14 dr=23 cl=0 cr=0 ok=196 fail=0 vofa=firewater rx=148 txdrop=0
1775029839.5005372,1775029839500537100,7150285714800,HB,44441,20526.0,1,46.375,47.026,13.0,22.0,-9.0,10.0,16.0,0.0,5.0,13.0,22.0,0,0,,HB tick=44441 exp_id=197 t_ms=20526 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=42.324 se=2.500 so=1.698 ae=-42.324 ao=-7.000 pwm=13 pc=2 hd=-3 y=46.375 yr=47.026 L=0 R=5 OL=10 OR=16 el=13 er=22 ed=-9 dl=13 dr=22 cl=0 cr=0 ok=197 fail=0 vofa=firewater rx=148 txdrop=0
1775029839.665131,1775029839665131100,7150450308300,HB,44602,20687.0,1,52.091,42.993,14.0,22.0,-8.0,10.0,16.0,0.0,5.0,14.0,22.0,0,0,,HB tick=44602 exp_id=197 t_ms=20687 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=46.375 se=2.000 so=1.652 ae=-46.375 ao=-7.000 pwm=13 pc=2 hd=-3 y=52.091 yr=42.993 L=0 R=5 OL=10 OR=16 el=14 er=22 ed=-8 dl=14 dr=22 cl=0 cr=0 ok=198 fail=0 vofa=firewater rx=148 txdrop=0
1775029839.8525052,1775029839852505000,7150637682200,HB,44791,20876.0,1,53.195,29.991,13.0,22.0,-9.0,10.0,16.0,0.0,5.0,13.0,22.0,0,0,,HB tick=44791 exp_id=197 t_ms=20876 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=52.091 se=2.500 so=1.707 ae=-52.091 ao=-7.000 pwm=13 pc=2 hd=-3 y=53.195 yr=29.991 L=0 R=5 OL=10 OR=16 el=13 er=22 ed=-9 dl=13 dr=22 cl=0 cr=0 ok=199 fail=0 vofa=firewater rx=148 txdrop=0
1775029840.1004844,1775029840100484300,7150885661500,HB,45040,21125.0,1,60.769,30.14,13.0,22.0,-9.0,10.0,16.0,0.0,5.0,13.0,22.0,0,0,,HB tick=45040 exp_id=197 t_ms=21125 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=53.195 se=2.500 so=1.714 ae=-53.195 ao=-7.000 pwm=13 pc=2 hd=-3 y=60.769 yr=30.140 L=0 R=5 OL=10 OR=16 el=13 er=22 ed=-9 dl=13 dr=22 cl=0 cr=0 ok=200 fail=0 vofa=firewater rx=148 txdrop=0
1775029842.8641317,1775029842864131501,7153649308601,HB,205,0.0,0,-0.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=205 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.727 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=0 fail=0 vofa=firewater rx=0 txdrop=0
1775029843.0504563,1775029843050456300,7153835633500,HB,436,0.0,0,-3.553,-4.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=436 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.553 yr=-4.263 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1 fail=0 vofa=firewater rx=0 txdrop=0
1775029843.2581992,1775029843258199400,7154043376500,HB,639,0.0,0,-3.039,-1.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=639 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.039 yr=-1.885 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2 fail=0 vofa=firewater rx=0 txdrop=0
1775029843.4547071,1775029843454707200,7154239884400,HB,842,0.0,0,-2.854,-0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=842 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.854 yr=-0.905 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3 fail=0 vofa=firewater rx=0 txdrop=0
1775029843.6621788,1775029843662178800,7154447356200,HB,1045,0.0,0,-3.346,-1.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1045 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.346 yr=-1.438 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4 fail=0 vofa=firewater rx=0 txdrop=0
1775029843.8898845,1775029843889884400,7154675061800,HB,1249,0.0,0,-3.566,-1.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1249 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.566 yr=-1.314 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5 fail=0 vofa=firewater rx=0 txdrop=0
1775029844.065801,1775029844065800900,7154850978000,HB,1453,0.0,0,-3.727,-1.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1453 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.727 yr=-1.128 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6 fail=0 vofa=firewater rx=0 txdrop=0
1775029844.4180245,1775029844418024500,7155203201900,HB,1797,0.0,0,-3.756,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1797 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.756 yr=-0.590 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=7 fail=0 vofa=firewater rx=0 txdrop=0
1775029844.646167,1775029844646167000,7155431344300,HB,2028,0.0,0,-3.988,-0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2028 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.988 yr=-0.735 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=8 fail=0 vofa=firewater rx=0 txdrop=0
1775029844.844089,1775029844844089000,7155629266000,HB,2231,0.0,0,-4.126,-0.715,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,,HB tick=2231 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-4.126 yr=-0.715 L=0 R=0 OL=0 OR=0 el=1 er=0 ed=1 dl=1 dr=0 cl=0 cr=0 ok=9 fail=0 vofa=firewater rx=0 txdrop=0
1775029845.0716221,1775029845071622100,7155856799800,HB,2434,0.0,0,-3.272,1.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2434 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.272 yr=1.016 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=10 fail=0 vofa=firewater rx=0 txdrop=0
1775029845.259179,1775029845259179100,7156044356300,HB,2642,0.0,0,-3.14,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2642 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.140 yr=0.880 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11 fail=0 vofa=firewater rx=0 txdrop=0
1775029845.6004808,1775029845600480800,7156385658100,HB,2987,0.0,0,-3.254,0.21,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,,HB tick=2987 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.254 yr=0.210 L=0 R=0 OL=0 OR=0 el=0 er=1 ed=-1 dl=0 dr=1 cl=0 cr=0 ok=12 fail=0 vofa=firewater rx=0 txdrop=0
1775029845.829918,1775029845829918000,7156615095800,HB,3217,0.0,0,-3.132,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3217 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.132 yr=0.322 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=13 fail=0 vofa=firewater rx=0 txdrop=0
1775029846.2028215,1775029846202821400,7156987998700,HB,3562,0.0,0,-3.138,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3562 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.138 yr=0.115 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=14 fail=0 vofa=firewater rx=0 txdrop=0
1775029846.4113197,1775029846411319900,7157196497100,HB,3793,0.0,0,-2.66,0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3793 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.660 yr=0.795 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=15 fail=0 vofa=firewater rx=0 txdrop=0
1775029846.619789,1775029846619788900,7157404966200,HB,4001,0.0,0,-1.977,1.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=4001 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.977 yr=1.666 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=16 fail=0 vofa=firewater rx=0 txdrop=0
1775029846.9625797,1775029846962579800,7157747756900,HB,4346,0.0,0,-1.739,1.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=4346 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.739 yr=1.062 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=17 fail=0 vofa=firewater rx=0 txdrop=0
1775029847.2323365,1775029847232336600,7158017513800,HB,4598,0.0,0,-0.807,1.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=4598 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.807 yr=1.991 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=18 fail=0 vofa=firewater rx=0 txdrop=0
1775029847.4189582,1775029847418958000,7158204135200,HB,4797,0.0,0,-0.806,1.295,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,,HB tick=4797 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.806 yr=1.295 L=0 R=0 OL=0 OR=0 el=4 er=0 ed=4 dl=4 dr=0 cl=0 cr=0 ok=19 fail=0 vofa=firewater rx=0 txdrop=0
1775029847.6363912,1775029847636391200,7158421568900,HB,5016,0.0,0,3.953,8.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=5016 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.953 yr=8.483 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=20 fail=0 vofa=firewater rx=0 txdrop=0
1775029847.9669347,1775029847966934900,7158752113200,HB,5351,0.0,0,3.91,3.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=5351 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.910 yr=3.518 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=21 fail=0 vofa=firewater rx=0 txdrop=0
