host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775110971.2206755,1775110971220675700,6850004505500,HB,1371596,0.0,0,-5.904,-35.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=1371596 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-5.904 yr=-35.794 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5475 fail=0 vofa=firewater rx=941 txdrop=37440
1775110971.42883,1775110971428829900,6850212659500,HB,1371799,0.0,0,-5.129,-21.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1371799 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-5.129 yr=-21.931 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5476 fail=0 vofa=firewater rx=941 txdrop=37440
1775110971.6557167,1775110971655716600,6850439546300,HB,1372003,0.0,0,-1.86,-8.619,5.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,,HB tick=1372003 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.860 yr=-8.619 L=0 R=0 OL=0 OR=0 el=5 er=0 ed=5 dl=5 dr=0 cl=0 cr=0 ok=5477 fail=0 vofa=firewater rx=941 txdrop=37440
1775110971.853486,1775110971853486000,6850637317400,HB,1372228,0.0,0,0.97,-1.219,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,,HB tick=1372228 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.970 yr=-1.219 L=0 R=0 OL=0 OR=0 el=1 er=1 ed=0 dl=1 dr=1 cl=0 cr=0 ok=5478 fail=0 vofa=firewater rx=941 txdrop=37440
1775110972.2157896,1775110972215789500,6850999619600,HB,1372584,0.0,0,-0.551,-3.355,0.0,2.0,-2.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,,HB tick=1372584 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.551 yr=-3.355 L=0 R=0 OL=0 OR=0 el=0 er=2 ed=-2 dl=0 dr=2 cl=0 cr=0 ok=5479 fail=0 vofa=firewater rx=947 txdrop=37440
1775110972.5801265,1775110972580126400,6851363957600,HB,1372956,0.0,0,-1.222,-2.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1372956 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.222 yr=-2.762 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5480 fail=0 vofa=firewater rx=947 txdrop=37440
1775110972.9149199,1775110972914920001,6851698750101,HB,1373188,0.0,0,-1.198,-1.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1373188 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.198 yr=-1.758 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5481 fail=0 vofa=firewater rx=947 txdrop=37440
1775110973.0184019,1775110973018401700,6851802231600,HB,1373391,0.0,0,-1.226,-1.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1373391 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.226 yr=-1.191 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5482 fail=0 vofa=firewater rx=952 txdrop=37440
1775110973.224454,1775110973224454000,6852008284500,HB,1373594,0.0,0,-1.227,-0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1373594 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.227 yr=-0.775 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5483 fail=0 vofa=firewater rx=952 txdrop=37440
1775110973.4311676,1775110973431167600,6852214997400,HB,1373797,0.0,0,-1.23,-0.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1373797 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.230 yr=-0.509 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5484 fail=0 vofa=firewater rx=952 txdrop=37440
1775110973.6285093,1775110973628509300,6852412339400,HB,1374000,0.0,0,-1.227,-0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1374000 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.227 yr=-0.326 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5485 fail=0 vofa=firewater rx=952 txdrop=37440
1775110973.8560603,1775110973856060100,6852639890000,HB,1374205,0.0,0,-1.225,-0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1374205 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.225 yr=-0.208 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5486 fail=0 vofa=firewater rx=952 txdrop=37440
1775110974.0428712,1775110974042871400,6852826701300,HB,1374412,0.0,0,-1.229,-0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1374412 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.229 yr=-0.143 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5487 fail=0 vofa=firewater rx=952 txdrop=37440
1775110974.2386243,1775110974238624200,6853022455000,HB,1374615,0.0,0,-1.235,-0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1374615 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.235 yr=-0.102 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5488 fail=0 vofa=firewater rx=957 txdrop=37440
1775110974.447008,1775110974447008100,6853230837900,HB,1374818,0.0,0,-1.234,-0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1374818 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.234 yr=-0.066 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5489 fail=0 vofa=firewater rx=957 txdrop=37440
1775110974.6535668,1775110974653566800,6853437396300,HB,1375021,0.0,0,-1.227,-0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1375021 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.227 yr=-0.029 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5490 fail=0 vofa=firewater rx=957 txdrop=37440
1775110974.87171,1775110974871709900,6853655540400,HB,1375225,0.0,0,-1.233,-0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1375225 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.233 yr=-0.031 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5491 fail=0 vofa=firewater rx=957 txdrop=37440
1775110975.2463381,1775110975246338000,6854030167900,HB,1375619,0.0,0,-1.234,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1375619 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.234 yr=-0.014 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5492 fail=0 vofa=firewater rx=957 txdrop=37440
1775110975.6389227,1775110975638922800,6854422752500,HB,1376008,0.0,0,-1.235,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1376008 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.235 yr=-0.007 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5493 fail=0 vofa=firewater rx=966 txdrop=37440
1775110975.8360038,1775110975836003900,6854619833500,HB,1376211,0.0,0,-1.235,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1376211 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.235 yr=-0.004 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5494 fail=0 vofa=firewater rx=966 txdrop=37440
1775110976.0932622,1775110976093262001,6854877091701,HB,1376415,0.0,0,-1.235,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1376415 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.235 yr=-0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5495 fail=0 vofa=firewater rx=966 txdrop=37440
1775110976.2485743,1775110976248574300,6855032404100,HB,1376619,0.0,0,-1.234,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1376619 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.234 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5496 fail=0 vofa=firewater rx=975 txdrop=37440
1775110976.4463053,1775110976446305300,6855230135000,HB,1376822,0.0,0,-1.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1376822 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.234 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5497 fail=0 vofa=firewater rx=975 txdrop=37440
1775110976.6534748,1775110976653474700,6855437304400,HB,1377030,0.0,0,-1.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1377030 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.234 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5498 fail=0 vofa=firewater rx=975 txdrop=37440
1775110976.8603692,1775110976860369200,6855644199300,HB,1377233,0.0,0,-1.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1377233 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.234 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5499 fail=0 vofa=firewater rx=986 txdrop=37440
1775110977.0898433,1775110977089843300,6855873673200,HB,1377438,0.0,0,-1.234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1377438 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.234 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5500 fail=0 vofa=firewater rx=986 txdrop=37440
1775110977.4516788,1775110977451678600,6856235509000,HB,1377827,0.0,0,-1.234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1377827 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.234 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5501 fail=0 vofa=firewater rx=986 txdrop=37440
1775110977.6595824,1775110977659582400,6856443412400,HB,1378030,0.0,0,-1.184,0.086,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,,HB tick=1378030 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.184 yr=0.086 L=0 R=0 OL=0 OR=0 el=1 er=0 ed=1 dl=1 dr=0 cl=0 cr=0 ok=5502 fail=0 vofa=firewater rx=995 txdrop=37440
1775110977.8567495,1775110977856749500,6856640579800,HB,1378234,0.0,0,-1.205,0.019,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,,HB tick=1378234 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.205 yr=0.019 L=0 R=0 OL=0 OR=0 el=1 er=1 ed=0 dl=1 dr=1 cl=0 cr=0 ok=5503 fail=0 vofa=firewater rx=995 txdrop=37440
1775110978.1144402,1775110978114440301,6856898270301,HB,1378438,0.0,0,-1.304,-0.158,2.0,3.0,-1.0,0.0,0.0,0.0,0.0,2.0,3.0,0,0,,HB tick=1378438 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.304 yr=-0.158 L=0 R=0 OL=0 OR=0 el=2 er=3 ed=-1 dl=2 dr=3 cl=0 cr=0 ok=5504 fail=0 vofa=firewater rx=995 txdrop=37440
1775110978.2703333,1775110978270333200,6857054163100,HB,1378642,0.0,0,-0.536,1.201,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,,HB tick=1378642 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.536 yr=1.201 L=0 R=0 OL=0 OR=0 el=1 er=1 ed=0 dl=1 dr=1 cl=0 cr=0 ok=5505 fail=0 vofa=firewater rx=1004 txdrop=37440
1775110978.479027,1775110978479027000,6857262856900,HB,1378849,0.0,0,-0.321,1.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1378849 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.321 yr=1.146 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5506 fail=0 vofa=firewater rx=1004 txdrop=37440
1775110978.676239,1775110978676239200,6857460069400,HB,1379052,0.0,0,0.423,2.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1379052 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.423 yr=2.027 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5507 fail=0 vofa=firewater rx=1004 txdrop=37440
1775110978.881929,1775110978881928900,6857665759100,HB,1379256,0.0,0,1.124,2.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1379256 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.124 yr=2.521 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5508 fail=0 vofa=firewater rx=1013 txdrop=37440
1775110979.1117737,1775110979111773600,6857895604500,HB,1379460,0.0,0,1.097,1.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1379460 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.097 yr=1.592 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5509 fail=0 vofa=firewater rx=1013 txdrop=37440
1775110979.2993085,1775110979299308500,6858083138400,HB,1379668,0.0,0,1.111,1.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1379668 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.111 yr=1.059 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5510 fail=0 vofa=firewater rx=1013 txdrop=37440
1775110979.495182,1775110979495182200,6858279011900,HB,1379871,0.0,0,1.133,0.725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,,HB tick=1379871 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.133 yr=0.725 L=0 R=0 OL=0 OR=0 el=1 er=1 ed=0 dl=1 dr=1 cl=0 cr=0 ok=5511 fail=0 vofa=firewater rx=1023 txdrop=37440
1775110979.7024078,1775110979702407900,6858486237600,HB,1380075,0.0,0,0.48,-0.649,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,,HB tick=1380075 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.480 yr=-0.649 L=0 R=0 OL=0 OR=0 el=1 er=0 ed=1 dl=1 dr=0 cl=0 cr=0 ok=5512 fail=0 vofa=firewater rx=1023 txdrop=37440
1775110979.9099085,1775110979909908600,6858693738600,HB,1380278,0.0,0,0.593,-0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1380278 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.593 yr=-0.226 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5513 fail=0 vofa=firewater rx=1023 txdrop=37440
1775110980.1359746,1775110980135974601,6858919804501,HB,1380482,0.0,0,0.712,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1380482 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.712 yr=0.058 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5514 fail=0 vofa=firewater rx=1023 txdrop=37440
