host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774688715.5169988,1774688715516998600,64452313590800,HB,291018,0.0,0,-0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=291018 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.644 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=807 fail=0 vofa=firewater rx=210 txdrop=11963
1774688715.8629363,1774688715862936400,64452659528700,HB,291359,0.0,0,-0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=291359 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.644 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=808 fail=0 vofa=firewater rx=216 txdrop=11963
1774688716.3018289,1774688716301828900,64453098421300,HB,291774,0.0,0,-0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=291774 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.644 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=809 fail=0 vofa=firewater rx=216 txdrop=11963
1774688716.647151,1774688716647151000,64453443743100,HB,292141,0.0,0,-0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=292141 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.644 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=810 fail=0 vofa=firewater rx=221 txdrop=11963
1774688716.981819,1774688716981818800,64453778410800,HB,292481,0.0,0,-0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=292481 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.644 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=811 fail=0 vofa=firewater rx=221 txdrop=11963
1774688717.4201362,1774688717420136100,64454216727800,HB,292897,0.0,0,-0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=292897 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.644 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=812 fail=0 vofa=firewater rx=221 txdrop=11963
1774688717.7627647,1774688717762764700,64454559356500,HB,293263,0.0,0,-0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=293263 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.644 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=813 fail=0 vofa=firewater rx=221 txdrop=11963
1774688718.106113,1774688718106112900,64454902704700,HB,293604,0.0,0,-0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=293604 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.644 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=814 fail=0 vofa=firewater rx=226 txdrop=11963
1774688718.5443864,1774688718544386400,64455340977900,HB,294019,0.0,0,-0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=294019 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.644 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=815 fail=0 vofa=firewater rx=226 txdrop=11963
1774688718.9104555,1774688718910455600,64455707047200,HB,294386,0.0,0,-0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=294386 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.644 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=816 fail=0 vofa=firewater rx=226 txdrop=11963
1774688719.3152947,1774688719315294800,64456111886600,HB,294777,0.0,0,-0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=294777 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.644 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=817 fail=0 vofa=firewater rx=233 txdrop=11963
1774688719.6396265,1774688719639626500,64456436220600,HB,295119,0.0,0,-0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=295119 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.644 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=818 fail=0 vofa=firewater rx=233 txdrop=11963
1774688720.0227215,1774688720022721600,64456819314100,HB,295518,0.0,0,-0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=295518 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.644 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=819 fail=0 vofa=firewater rx=242 txdrop=11963
1774688720.3564296,1774688720356429600,64457153021400,HB,295859,0.0,0,-0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=295859 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.644 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=820 fail=0 vofa=firewater rx=242 txdrop=11963
1774688720.7933602,1774688720793360100,64457589952700,HB,296275,0.0,0,-0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=296275 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.644 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=821 fail=0 vofa=firewater rx=253 txdrop=11963
1774688721.1775436,1774688721177543800,64457974136100,HB,296677,0.0,0,-0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=296677 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.644 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=822 fail=0 vofa=firewater rx=262 txdrop=11963
1774688721.5217035,1774688721521703400,64458318295600,HB,297018,0.0,0,-0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=297018 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.644 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=823 fail=0 vofa=firewater rx=262 txdrop=11963
1774688721.946673,1774688721946672800,64458743264600,HB,297426,0.0,0,-0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=297426 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.644 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=824 fail=0 vofa=firewater rx=272 txdrop=11963
1774688722.2912192,1774688722291219100,64459087810900,HB,297793,0.0,0,-0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=297793 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.644 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=825 fail=0 vofa=firewater rx=272 txdrop=11963
1774688722.7067406,1774688722706740700,64459503333700,HB,298200,0.0,0,-0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=298200 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.644 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=826 fail=0 vofa=firewater rx=284 txdrop=11963
1774688723.1432726,1774688723143272801,64459939864701,HB,298567,0.0,0,-0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=298567 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.644 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=827 fail=0 vofa=firewater rx=284 txdrop=11963
1774688723.2901525,1774688723290152500,64460086744800,HB,298785,0.0,0,-0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=298785 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.644 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=828 fail=0 vofa=firewater rx=294 txdrop=11963
1774688723.696035,1774688723696034700,64460492626600,HB,299199,0.0,0,-0.644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=299199 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.644 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=829 fail=0 vofa=firewater rx=294 txdrop=11963
1774688723.913205,1774688723913205000,64460709798800,STAT,299398,0.0,0,-0.643631,-4.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=299398 run=0 spd=1 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=-0.643631 p=-0.225632 r=178.476456 yr=-0.000048 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=863 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.280000 ok=830 fail=0 vofa=firewater rx=300 txdrop=11963
1774688724.1441162,1774688724144116101,64460940708001,HB,299605,0.0,0,-0.644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=299605 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.644 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=830 fail=0 vofa=firewater rx=300 txdrop=11963
1774688724.4471686,1774688724447168600,64461243760400,HB,299948,0.0,0,-0.644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=299948 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.644 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=831 fail=0 vofa=firewater rx=319 txdrop=11963
1774688725.195158,1774688725195158100,64461991750300,HB,300671,0.0,1,0.0,0.0,13.0,12.0,1.0,12.0,12.0,1.0,1.0,13.0,12.0,0,0,,HB tick=300671 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=0.000 se=7.500 so=0.794 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=832 fail=0 vofa=firewater rx=319 txdrop=11963
1774688725.5955153,1774688725595515200,64462392106900,HB,301071,0.0,1,3.862,3.371,14.0,12.0,2.0,12.0,12.0,1.0,1.0,14.0,12.0,0,0,,HB tick=301071 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.000 se=7.000 so=0.776 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=3.862 yr=3.371 L=1 R=1 OL=12 OR=12 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=833 fail=0 vofa=firewater rx=319 txdrop=11963
1774688726.0031753,1774688726003175100,64462799768700,HB,301478,0.0,1,3.441,1.829,13.0,15.0,-2.0,11.0,13.0,0.0,2.0,13.0,15.0,0,0,,HB tick=301478 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=3.441 se=6.000 so=0.709 ae=-3.441 ao=-1.000 pwm=12 pc=1 hd=-1 y=3.441 yr=1.829 L=0 R=2 OL=11 OR=13 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=834 fail=0 vofa=firewater rx=319 txdrop=11963
1774688726.3395846,1774688726339584600,64463136176600,HB,301832,1684.0,1,1.601,-0.625,13.0,14.0,-1.0,11.0,13.0,0.0,2.0,13.0,14.0,0,0,,HB tick=301832 exp_id=179 t_ms=1684 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=3.441 se=6.500 so=0.786 ae=-3.441 ao=-1.000 pwm=12 pc=1 hd=-1 y=1.601 yr=-0.625 L=0 R=2 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=835 fail=0 vofa=firewater rx=333 txdrop=11963
1774688726.7563784,1774688726756378400,64463552969900,HB,302251,2103.0,1,-1.91,-3.339,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=302251 exp_id=179 t_ms=2103 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.601 se=6.500 so=0.819 ae=-1.601 ao=0.000 pwm=12 pc=1 hd=0 y=-1.910 yr=-3.339 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=836 fail=0 vofa=firewater rx=333 txdrop=11963
1774688727.1633408,1774688727163340700,64463959932800,HB,302656,2507.0,1,-1.406,-1.734,13.0,13.0,0.0,13.0,11.0,2.0,0.0,13.0,13.0,0,0,,HB tick=302656 exp_id=179 t_ms=2507 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-1.910 se=7.000 so=0.899 ae=1.910 ao=1.000 pwm=12 pc=1 hd=1 y=-1.406 yr=-1.734 L=2 R=0 OL=13 OR=11 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=837 fail=0 vofa=firewater rx=333 txdrop=11963
1774688727.4660294,1774688727466029400,64464262621100,HB,302964,2816.0,1,-1.169,-0.858,14.0,14.0,0.0,13.0,11.0,2.0,0.0,14.0,14.0,0,0,,HB tick=302964 exp_id=179 t_ms=2816 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-1.406 se=6.000 so=0.824 ae=1.406 ao=1.000 pwm=12 pc=1 hd=1 y=-1.169 yr=-0.858 L=2 R=0 OL=13 OR=11 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=838 fail=0 vofa=firewater rx=347 txdrop=11963
1774688727.7056003,1774688727705600300,64464502192400,HB,303204,3056.0,1,-0.147,0.933,15.0,13.0,2.0,13.0,11.0,2.0,0.0,15.0,13.0,0,0,,HB tick=303204 exp_id=179 t_ms=3056 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-1.169 se=6.000 so=0.841 ae=1.169 ao=1.000 pwm=12 pc=1 hd=1 y=-0.147 yr=0.933 L=2 R=0 OL=13 OR=11 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=839 fail=0 vofa=firewater rx=347 txdrop=11963
1774688728.1233203,1774688728123320400,64464919912600,HB,303616,3468.0,1,4.155,4.261,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=303616 exp_id=179 t_ms=3468 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-0.147 se=6.500 so=0.923 ae=0.147 ao=0.000 pwm=12 pc=1 hd=0 y=4.155 yr=4.261 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=840 fail=0 vofa=firewater rx=347 txdrop=11963
1774688728.3420372,1774688728342037200,64465138628900,HB,303836,3688.0,1,4.224,2.88,15.0,15.0,0.0,11.0,13.0,0.0,2.0,15.0,15.0,0,0,,HB tick=303836 exp_id=179 t_ms=3688 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=4.155 se=5.000 so=0.788 ae=-4.155 ao=-1.000 pwm=12 pc=1 hd=-1 y=4.224 yr=2.880 L=0 R=2 OL=11 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=841 fail=0 vofa=firewater rx=347 txdrop=11963
1774688728.7577872,1774688728757787200,64465554379000,HB,304255,4107.0,1,2.901,0.767,13.0,14.0,-1.0,11.0,13.0,0.0,2.0,13.0,14.0,0,0,,HB tick=304255 exp_id=179 t_ms=4107 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=4.224 se=6.500 so=0.969 ae=-4.224 ao=-1.000 pwm=12 pc=1 hd=-1 y=2.901 yr=0.767 L=0 R=2 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=842 fail=0 vofa=firewater rx=353 txdrop=11963
1774688728.975809,1774688728975809100,64465772400800,STAT,304457,4309.0,1,2.901306,0.766698,14.0,15.0,-1.0,11.0,13.0,0.0,2.0,14.0,15.0,0,0,,STAT tick=304457 exp_id=179 t_ms=4309 run=1 spd=1 ts=20.000000 as=14.500000 ta=0.000000 aa=2.901306 se=5.500000 so=0.883420 ae=-2.901306 ao=-1.000000 pwm=12 pc=1 hd=-1 y=2.901306 p=-0.087581 r=178.396194 yr=0.766698 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=877 icm_fail=0 L=0 R=2 OL=11 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.280000 ok=843 fail=0 vofa=firewater rx=353 txdrop=11963
1774688729.16538,1774688729165380000,64465961972000,HB,304663,4515.0,1,-0.237,-2.194,14.0,15.0,-1.0,11.0,13.0,0.0,2.0,14.0,15.0,0,0,,HB tick=304663 exp_id=179 t_ms=4515 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=2.901 se=5.500 so=0.898 ae=-2.901 ao=-1.000 pwm=12 pc=1 hd=-1 y=-0.237 yr=-2.194 L=0 R=2 OL=11 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=843 fail=0 vofa=firewater rx=353 txdrop=11963
