host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774682569.3927553,1774682569392755300,58306189347500,HB,1162443,0.0,0,-0.336,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1162443 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.336 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2844 fail=0 vofa=firewater rx=1876 txdrop=100548
1774682569.797531,1774682569797531000,58306594122600,HB,1162843,0.0,0,-0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1162843 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.336 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2845 fail=0 vofa=firewater rx=1876 txdrop=100548
1774682570.1642122,1774682570164212200,58306960804000,HB,1163195,0.0,0,-0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1163195 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.336 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2846 fail=0 vofa=firewater rx=1881 txdrop=100548
1774682570.5066025,1774682570506602400,58307303194100,HB,1163561,0.0,0,-0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1163561 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.336 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2847 fail=0 vofa=firewater rx=1881 txdrop=100548
1774682570.8790953,1774682570879095200,58307675687000,HB,1163925,0.0,0,-0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1163925 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.336 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2848 fail=0 vofa=firewater rx=1881 txdrop=100548
1774682571.3253665,1774682571325366600,58308121958000,HB,1164350,0.0,0,-0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1164350 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.336 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2849 fail=0 vofa=firewater rx=1881 txdrop=100548
1774682571.53346,1774682571533459900,58308330051900,HB,1164581,0.0,0,-0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1164581 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.336 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2850 fail=0 vofa=firewater rx=1886 txdrop=100548
1774682571.9496338,1774682571949633800,58308746225600,HB,1164998,0.0,0,-0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1164998 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.336 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2851 fail=0 vofa=firewater rx=1886 txdrop=100548
1774682572.38517,1774682572385169800,58309181761200,HB,1165409,0.0,0,-0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1165409 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.336 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2852 fail=0 vofa=firewater rx=1886 txdrop=100548
1774682572.7161815,1774682572716181600,58309512773400,HB,1165769,0.0,0,-0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1165769 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.336 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2853 fail=0 vofa=firewater rx=1893 txdrop=100548
1774682573.1430562,1774682573143056200,58309939648000,HB,1166192,0.0,0,-0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1166192 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.336 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2854 fail=0 vofa=firewater rx=1893 txdrop=100548
1774682573.5245132,1774682573524513400,58310321105000,HB,1166552,0.0,0,-0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1166552 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.336 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2855 fail=0 vofa=firewater rx=1902 txdrop=100548
1774682573.9174197,1774682573917419900,58310714011500,HB,1166941,0.0,0,-0.336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1166941 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.336 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2856 fail=0 vofa=firewater rx=1902 txdrop=100548
1774682574.311236,1774682574311235900,58311107827500,HB,1167357,0.0,0,-0.336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1167357 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.336 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2857 fail=0 vofa=firewater rx=1913 txdrop=100548
1774682574.5896833,1774682574589683201,58311386274701,HB,1167585,0.0,0,-0.336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1167585 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.336 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2858 fail=0 vofa=firewater rx=1913 txdrop=100548
1774682574.9643967,1774682574964396700,58311760988200,HB,1168010,0.0,0,-0.336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1168010 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.336 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2859 fail=0 vofa=firewater rx=1922 txdrop=100548
1774682575.3384168,1774682575338416800,58312135008500,HB,1168385,0.0,0,-0.336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1168385 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.336 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2860 fail=0 vofa=firewater rx=1932 txdrop=100548
1774682575.7751002,1774682575775100200,58312571692100,HB,1168802,0.0,0,-0.336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1168802 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.336 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2861 fail=0 vofa=firewater rx=1932 txdrop=100548
1774682576.1778333,1774682576177833300,58312974424900,HB,1169219,0.0,0,-0.336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1169219 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.336 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2862 fail=0 vofa=firewater rx=1944 txdrop=100548
1774682576.5221062,1774682576522106000,58313318698000,HB,1169577,0.0,0,-0.336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1169577 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.336 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2863 fail=0 vofa=firewater rx=1944 txdrop=100548
1774682576.9779966,1774682576977996500,58313774589100,HB,1170002,0.0,0,-0.336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1170002 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.336 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2864 fail=0 vofa=firewater rx=1953 txdrop=100548
1774682577.3700557,1774682577370055800,58314166647400,HB,1170419,0.0,0,-0.336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1170419 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.336 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2865 fail=0 vofa=firewater rx=1959 txdrop=100548
1774682577.6001759,1774682577600175800,58314396767700,STAT,1170629,0.0,0,-0.336029,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=1170629 run=0 spd=1 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=-0.336029 p=-0.224694 r=178.530075 yr=-0.000002 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=3146 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.200000 ok=2866 fail=0 vofa=firewater rx=1959 txdrop=100548
1774682577.9418592,1774682577941859200,58314738450800,HB,1170991,0.0,0,-0.336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1170991 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.336 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2867 fail=0 vofa=firewater rx=1959 txdrop=100548
1774682578.3892028,1774682578389203000,58315185794800,HB,1171415,0.0,0,-0.336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1171415 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.336 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2868 fail=0 vofa=firewater rx=1978 txdrop=100548
1774682579.1770282,1774682579177028000,58315973619400,HB,1172206,0.0,1,0.068,0.0,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=1172206 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.000 se=6.000 so=0.648 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.068 yr=0.000 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=2869 fail=0 vofa=firewater rx=1978 txdrop=100548
1774682579.5500596,1774682579550059600,58316346651100,HB,1172593,0.0,1,0.145,0.069,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=1172593 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.000 se=6.500 so=0.727 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.145 yr=0.069 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=2870 fail=0 vofa=firewater rx=1978 txdrop=100548
1774682580.3513227,1774682580351322500,58317147914200,HB,1173395,1769.0,1,0.137,0.064,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=1173395 exp_id=163 t_ms=1769 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-0.043 se=6.500 so=0.787 ae=0.043 ao=0.000 pwm=12 pc=1 hd=0 y=0.137 yr=0.064 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=2872 fail=0 vofa=firewater rx=1992 txdrop=100548
1774682580.580046,1774682580580045700,58317376637400,HB,1173625,1999.0,1,0.109,-0.002,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=1173625 exp_id=163 t_ms=1999 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.069 se=6.500 so=0.806 ae=-0.069 ao=0.000 pwm=12 pc=1 hd=0 y=0.109 yr=-0.002 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=2873 fail=0 vofa=firewater rx=1992 txdrop=100548
1774682580.996913,1774682580996912800,58317793504500,HB,1174046,2420.0,1,-0.373,-0.402,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=1174046 exp_id=163 t_ms=2420 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.040 se=6.500 so=0.835 ae=-0.040 ao=0.000 pwm=12 pc=1 hd=0 y=-0.373 yr=-0.402 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=2874 fail=0 vofa=firewater rx=1992 txdrop=100548
1774682581.360358,1774682581360357900,58318156949800,HB,1174408,2782.0,1,-0.639,-0.518,15.0,14.0,1.0,12.0,12.0,1.0,1.0,15.0,14.0,0,0,,HB tick=1174408 exp_id=163 t_ms=2782 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.442 se=5.500 so=0.763 ae=0.442 ao=0.000 pwm=12 pc=1 hd=0 y=-0.639 yr=-0.518 L=1 R=1 OL=12 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=2875 fail=0 vofa=firewater rx=2006 txdrop=100548
1774682581.693053,1774682581693053000,58318489644600,HB,1174738,3112.0,1,-0.751,-0.455,14.0,15.0,-1.0,12.0,12.0,1.0,1.0,14.0,15.0,0,0,,HB tick=1174738 exp_id=163 t_ms=3112 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.707 se=5.500 so=0.784 ae=0.707 ao=0.000 pwm=12 pc=1 hd=0 y=-0.751 yr=-0.455 L=1 R=1 OL=12 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=2876 fail=0 vofa=firewater rx=2006 txdrop=100548
1774682581.9422033,1774682581942203300,58318738794900,HB,1174988,3362.0,1,-0.954,-0.58,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=1174988 exp_id=163 t_ms=3362 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-0.819 se=6.500 so=0.903 ae=0.819 ao=0.000 pwm=12 pc=1 hd=0 y=-0.954 yr=-0.580 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=2877 fail=0 vofa=firewater rx=2006 txdrop=100548
1774682582.3591168,1774682582359116900,58319155708900,HB,1175409,3783.0,1,-1.129,-0.523,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=1175409 exp_id=163 t_ms=3783 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-1.022 se=6.000 so=0.881 ae=1.022 ao=0.000 pwm=12 pc=1 hd=0 y=-1.129 yr=-0.523 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=2878 fail=0 vofa=firewater rx=2006 txdrop=100548
1774682582.596461,1774682582596461100,58319393052600,STAT,1175621,3995.0,1,-1.128967,-0.522645,13.0,15.0,-2.0,12.0,12.0,1.0,1.0,13.0,15.0,0,0,,STAT tick=1175621 exp_id=163 t_ms=3995 run=1 spd=1 ts=20.000000 as=14.000000 ta=0.000000 aa=-1.197327 se=6.000000 so=0.896160 ae=1.197327 ao=0.000000 pwm=12 pc=1 hd=0 y=-1.128967 p=-0.022707 r=178.551178 yr=-0.522645 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=3159 icm_fail=0 L=1 R=1 OL=12 OR=12 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.200000 ok=2879 fail=0 vofa=firewater rx=2012 txdrop=100548
1774682582.67968,1774682582679680000,58319476271900,HB,1175730,4104.0,1,-1.157,-0.37,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=1175730 exp_id=163 t_ms=4104 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-1.197 se=6.500 so=0.955 ae=1.197 ao=0.000 pwm=12 pc=1 hd=0 y=-1.157 yr=-0.370 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=2879 fail=0 vofa=firewater rx=2012 txdrop=100548
1774682583.1268332,1774682583126833100,58319923424700,HB,1176172,4546.0,1,-1.556,-0.556,14.0,15.0,-1.0,12.0,12.0,1.0,1.0,14.0,15.0,0,0,,HB tick=1176172 exp_id=163 t_ms=4546 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-1.225 se=5.500 so=0.884 ae=1.225 ao=0.000 pwm=12 pc=1 hd=0 y=-1.556 yr=-0.556 L=1 R=1 OL=12 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=2880 fail=0 vofa=firewater rx=2012 txdrop=100548
1774682583.3574073,1774682583357407200,58320153998700,HB,1176402,4776.0,1,-1.563,-0.372,14.0,13.0,1.0,13.0,11.0,2.0,0.0,14.0,13.0,0,0,,HB tick=1176402 exp_id=163 t_ms=4776 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-1.624 se=6.500 so=1.001 ae=1.624 ao=1.000 pwm=12 pc=1 hd=1 y=-1.563 yr=-0.372 L=2 R=0 OL=13 OR=11 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=2881 fail=0 vofa=firewater rx=2012 txdrop=100548
