host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775028551.8550856,1775028551855085500,5862640262600,HB,200289,0.0,1,-1.107,-1.331,14.0,14.0,0.0,13.0,11.0,2.0,0.0,14.0,14.0,0,0,,HB tick=200289 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-1.309 se=6.000 so=0.657 ae=1.309 ao=2.143 pwm=12 pc=1 hd=1 y=-1.107 yr=-1.331 L=2 R=0 OL=13 OR=11 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=805 fail=0 vofa=firewater rx=112 txdrop=0
1775028552.0413926,1775028552041392600,5862826570500,HB,200499,0.0,1,-0.482,0.172,14.0,13.0,1.0,13.0,11.0,2.0,0.0,14.0,13.0,0,0,,HB tick=200499 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-1.107 se=6.500 so=0.713 ae=1.107 ao=1.429 pwm=12 pc=1 hd=1 y=-0.482 yr=0.172 L=2 R=0 OL=13 OR=11 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=806 fail=0 vofa=firewater rx=112 txdrop=0
1775028552.2810273,1775028552281027400,5863066204400,HB,200721,0.0,1,2.013,4.062,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=200721 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-0.482 se=6.500 so=0.720 ae=0.482 ao=0.284 pwm=12 pc=1 hd=0 y=2.013 yr=4.062 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=807 fail=0 vofa=firewater rx=112 txdrop=0
1775028552.4677122,1775028552467712200,5863252889500,HB,200922,0.0,1,2.515,3.51,13.0,15.0,-2.0,11.0,13.0,0.0,2.0,13.0,15.0,0,0,,HB tick=200922 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=2.013 se=6.000 so=0.676 ae=-2.013 ao=-3.337 pwm=12 pc=1 hd=-1 y=2.515 yr=3.510 L=0 R=2 OL=11 OR=13 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=808 fail=0 vofa=firewater rx=112 txdrop=0
1775028552.7089496,1775028552708949400,5863494128800,HB,201150,0.0,1,0.584,-0.696,13.0,15.0,-2.0,11.0,13.0,0.0,2.0,13.0,15.0,0,0,,HB tick=201150 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.584 se=6.000 so=0.682 ae=-0.584 ao=-1.544 pwm=12 pc=1 hd=-1 y=0.584 yr=-0.696 L=0 R=2 OL=11 OR=13 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=809 fail=0 vofa=firewater rx=112 txdrop=0
1775028552.8950014,1775028552895001400,5863680178700,HB,201352,0.0,1,0.048,-1.375,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=201352 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.584 se=6.000 so=0.688 ae=-0.584 ao=-0.125 pwm=12 pc=1 hd=0 y=0.048 yr=-1.375 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=810 fail=0 vofa=firewater rx=112 txdrop=0
1775028553.1442773,1775028553144277200,5863929454500,HB,201586,0.0,1,-1.458,-3.157,14.0,14.0,0.0,13.0,11.0,2.0,0.0,14.0,14.0,0,0,,HB tick=201586 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.048 se=6.000 so=0.695 ae=-0.048 ao=0.583 pwm=12 pc=1 hd=1 y=-1.458 yr=-3.157 L=2 R=0 OL=13 OR=11 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=811 fail=0 vofa=firewater rx=112 txdrop=0
1775028553.5526893,1775028553552689300,5864337868000,HB,201991,0.0,1,-0.825,-0.441,14.0,13.0,1.0,13.0,11.0,2.0,0.0,14.0,13.0,0,0,,HB tick=201991 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-1.483 se=6.500 so=0.757 ae=1.483 ao=2.061 pwm=12 pc=1 hd=1 y=-0.825 yr=-0.441 L=2 R=0 OL=13 OR=11 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=812 fail=0 vofa=firewater rx=112 txdrop=0
1775028553.7468555,1775028553746855300,5864532032500,HB,202209,0.0,1,0.509,1.846,15.0,13.0,2.0,13.0,11.0,2.0,0.0,15.0,13.0,0,0,,HB tick=202209 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.825 se=6.000 so=0.714 ae=0.825 ao=0.817 pwm=12 pc=1 hd=1 y=0.509 yr=1.846 L=2 R=0 OL=13 OR=11 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=813 fail=0 vofa=firewater rx=112 txdrop=0
1775028553.9826493,1775028553982649400,5864767826900,HB,202426,0.0,1,0.82,1.704,14.0,13.0,1.0,11.0,13.0,0.0,2.0,14.0,13.0,0,0,,HB tick=202426 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.509 se=6.500 so=0.771 ae=-0.509 ao=-1.213 pwm=12 pc=1 hd=-1 y=0.820 yr=1.704 L=0 R=2 OL=11 OR=13 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=814 fail=0 vofa=firewater rx=112 txdrop=0
1775028554.169753,1775028554169753100,5864954931900,HB,202627,0.0,1,0.497,0.546,14.0,15.0,-1.0,11.0,13.0,0.0,2.0,14.0,15.0,0,0,,HB tick=202627 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.820 se=5.500 so=0.677 ae=-0.820 ao=-1.382 pwm=12 pc=1 hd=-1 y=0.497 yr=0.546 L=0 R=2 OL=11 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=815 fail=0 vofa=firewater rx=112 txdrop=0
1775028554.5761292,1775028554576129200,5865361308600,HB,203019,0.0,1,-1.678,-2.946,14.0,14.0,0.0,13.0,11.0,2.0,0.0,14.0,14.0,0,0,,HB tick=203019 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.715 se=6.000 so=0.739 ae=0.715 ao=1.561 pwm=12 pc=1 hd=1 y=-1.678 yr=-2.946 L=2 R=0 OL=13 OR=11 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=816 fail=0 vofa=firewater rx=112 txdrop=0
1775028554.948562,1775028554948561800,5865733739000,HB,203412,0.0,1,0.365,1.755,15.0,14.0,1.0,13.0,11.0,2.0,0.0,15.0,14.0,0,0,,HB tick=203412 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.880 se=5.500 so=0.701 ae=0.880 ao=0.751 pwm=12 pc=1 hd=1 y=0.365 yr=1.755 L=2 R=0 OL=13 OR=11 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=817 fail=0 vofa=firewater rx=112 txdrop=0
1775028555.1782846,1775028555178284500,5865963461900,HB,203617,0.0,1,1.59,3.242,14.0,13.0,1.0,11.0,13.0,0.0,2.0,14.0,13.0,0,0,,HB tick=203617 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.365 se=6.500 so=0.807 ae=-0.365 ao=-1.063 pwm=12 pc=1 hd=-1 y=1.590 yr=3.242 L=0 R=2 OL=11 OR=13 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=818 fail=0 vofa=firewater rx=112 txdrop=0
1775028555.7932415,1775028555793241500,5866578418900,HB,204231,0.0,1,-11.869,-18.127,11.0,13.0,-2.0,13.0,11.0,2.0,0.0,11.0,13.0,0,0,yaw_jump,HB tick=204231 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=-1.663 se=8.000 so=0.818 ae=1.663 ao=2.055 pwm=12 pc=1 hd=1 y=-11.869 yr=-18.127 L=2 R=0 OL=13 OR=11 el=11 er=13 ed=-2 dl=11 dr=13 cl=0 cr=0 ok=819 fail=0 vofa=firewater rx=131 txdrop=0
1775028556.0021737,1775028556002173700,5866787351500,HB,204458,0.0,1,-22.244,-27.709,13.0,13.0,0.0,13.0,11.0,2.0,0.0,13.0,13.0,0,0,yaw_jump,HB tick=204458 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-11.981 se=7.000 so=0.726 ae=11.981 ao=7.000 pwm=12 pc=1 hd=1 y=-22.244 yr=-27.709 L=2 R=0 OL=13 OR=11 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=820 fail=0 vofa=firewater rx=131 txdrop=0
1775028556.3677707,1775028556367770500,5867152947400,HB,204802,0.0,1,-22.474,-12.074,14.0,14.0,0.0,13.0,11.0,2.0,0.0,14.0,14.0,0,0,,HB tick=204802 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-22.513 se=6.000 so=0.637 ae=22.513 ao=7.000 pwm=12 pc=1 hd=1 y=-22.474 yr=-12.074 L=2 R=0 OL=13 OR=11 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=821 fail=0 vofa=firewater rx=131 txdrop=0
1775028556.7849195,1775028556784919600,5867570096700,HB,205243,1480.0,1,-20.814,-2.73,14.0,13.0,1.0,13.0,11.0,2.0,0.0,14.0,13.0,0,0,,HB tick=205243 exp_id=192 t_ms=1480 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-22.916 se=6.500 so=0.702 ae=22.916 ao=7.000 pwm=12 pc=1 hd=1 y=-20.814 yr=-2.730 L=2 R=0 OL=13 OR=11 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=822 fail=0 vofa=firewater rx=145 txdrop=0
1775028556.972487,1775028556972486800,5867757663800,HB,205438,1675.0,1,-20.211,-0.692,15.0,13.0,2.0,13.0,11.0,2.0,0.0,15.0,13.0,0,0,,HB tick=205438 exp_id=192 t_ms=1675 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-20.926 se=6.000 so=0.658 ae=20.926 ao=7.000 pwm=12 pc=1 hd=1 y=-20.211 yr=-0.692 L=2 R=0 OL=13 OR=11 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=823 fail=0 vofa=firewater rx=145 txdrop=0
1775028557.1412756,1775028557141275600,5867926453200,HB,205599,1836.0,1,-19.24,1.659,14.0,14.0,0.0,13.0,11.0,2.0,0.0,14.0,14.0,0,0,,HB tick=205599 exp_id=192 t_ms=1836 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-20.323 se=6.000 so=0.663 ae=20.323 ao=7.000 pwm=12 pc=1 hd=1 y=-19.240 yr=1.659 L=2 R=0 OL=13 OR=11 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=824 fail=0 vofa=firewater rx=145 txdrop=0
1775028557.3921883,1775028557392188400,5868177365800,HB,205849,2086.0,1,-16.458,4.974,14.0,13.0,1.0,13.0,11.0,2.0,0.0,14.0,13.0,0,0,,HB tick=205849 exp_id=192 t_ms=2086 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-19.353 se=6.500 so=0.721 ae=19.353 ao=7.000 pwm=12 pc=1 hd=1 y=-16.458 yr=4.974 L=2 R=0 OL=13 OR=11 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=825 fail=0 vofa=firewater rx=145 txdrop=0
1775028557.550353,1775028557550353200,5868335530700,HB,206006,2243.0,1,-16.189,3.832,14.0,12.0,2.0,13.0,11.0,2.0,0.0,14.0,12.0,0,0,,HB tick=206006 exp_id=192 t_ms=2243 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-16.570 se=7.000 so=0.776 ae=16.570 ao=7.000 pwm=12 pc=1 hd=1 y=-16.189 yr=3.832 L=2 R=0 OL=13 OR=11 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=826 fail=0 vofa=firewater rx=145 txdrop=0
1775028557.7288885,1775028557728888700,5868514066200,HB,206194,2431.0,1,-16.051,2.747,15.0,13.0,2.0,13.0,11.0,2.0,0.0,15.0,13.0,0,0,,HB tick=206194 exp_id=192 t_ms=2431 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-16.302 se=6.000 so=0.683 ae=16.302 ao=7.000 pwm=12 pc=1 hd=1 y=-16.051 yr=2.747 L=2 R=0 OL=13 OR=11 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=827 fail=0 vofa=firewater rx=145 txdrop=0
1775028557.9777935,1775028557977793500,5868762970800,HB,206443,2680.0,1,-10.261,9.925,14.0,12.0,2.0,13.0,11.0,2.0,0.0,14.0,12.0,0,0,,HB tick=206443 exp_id=192 t_ms=2680 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-16.164 se=7.000 so=0.790 ae=16.164 ao=7.000 pwm=12 pc=1 hd=1 y=-10.261 yr=9.925 L=2 R=0 OL=13 OR=11 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=828 fail=0 vofa=firewater rx=159 txdrop=0
1775028558.1450992,1775028558145099300,5868930278000,HB,206599,2836.0,1,-9.782,7.525,14.0,12.0,2.0,13.0,11.0,2.0,0.0,14.0,12.0,0,0,,HB tick=206599 exp_id=192 t_ms=2836 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-10.373 se=7.000 so=0.795 ae=10.373 ao=3.314 pwm=12 pc=1 hd=1 y=-9.782 yr=7.525 L=2 R=0 OL=13 OR=11 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=829 fail=0 vofa=firewater rx=159 txdrop=0
1775028558.3925467,1775028558392546600,5869177724700,HB,206849,3086.0,1,-5.466,10.935,15.0,12.0,3.0,13.0,11.0,2.0,0.0,15.0,12.0,0,0,,HB tick=206849 exp_id=192 t_ms=3086 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-9.895 se=6.500 so=0.753 ae=9.895 ao=4.035 pwm=12 pc=1 hd=1 y=-5.466 yr=10.935 L=2 R=0 OL=13 OR=11 el=15 er=12 ed=3 dl=15 dr=12 cl=0 cr=0 ok=830 fail=0 vofa=firewater rx=159 txdrop=0
1775028558.548585,1775028558548585000,5869333762100,HB,207005,3242.0,1,-4.95,8.264,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=207005 exp_id=192 t_ms=3242 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-5.578 se=6.500 so=0.758 ae=5.578 ao=-0.737 pwm=12 pc=1 hd=0 y=-4.950 yr=8.264 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=831 fail=0 vofa=firewater rx=159 txdrop=0
1775028558.7880268,1775028558788027000,5869573206800,HB,207254,3491.0,1,-2.436,8.906,15.0,14.0,1.0,12.0,12.0,1.0,1.0,15.0,14.0,0,0,,HB tick=207254 exp_id=192 t_ms=3491 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-5.063 se=5.500 so=0.666 ae=5.063 ao=0.078 pwm=12 pc=1 hd=0 y=-2.436 yr=8.906 L=1 R=1 OL=12 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=832 fail=0 vofa=firewater rx=159 txdrop=0
1775028558.952616,1775028558952616000,5869737793400,HB,207410,3647.0,1,-2.299,6.095,14.0,14.0,0.0,11.0,13.0,0.0,2.0,14.0,14.0,0,0,,HB tick=207410 exp_id=192 t_ms=3647 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-2.548 se=6.000 so=0.721 ae=2.548 ao=-2.097 pwm=12 pc=1 hd=-1 y=-2.299 yr=6.095 L=0 R=2 OL=11 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=833 fail=0 vofa=firewater rx=159 txdrop=0
1775028559.1394377,1775028559139437500,5869924615500,HB,207599,3836.0,1,-2.218,4.111,14.0,13.0,1.0,11.0,13.0,0.0,2.0,14.0,13.0,0,0,,HB tick=207599 exp_id=192 t_ms=3836 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-2.412 se=6.500 so=0.776 ae=2.412 ao=-0.934 pwm=12 pc=1 hd=-1 y=-2.218 yr=4.111 L=0 R=2 OL=11 OR=13 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=834 fail=0 vofa=firewater rx=159 txdrop=0
1775028559.306378,1775028559306378000,5870091555100,STAT,207743,3980.0,1,-2.218399,4.111314,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,STAT tick=207743 exp_id=192 t_ms=3980 run=1 spd=1 ts=20.000000 as=13.000000 ta=0.000000 aa=-2.330856 se=7.000000 so=0.831325 ae=2.330856 ao=-0.102232 pwm=12 pc=1 hd=0 y=-2.218399 p=-0.220383 r=5.429236 yr=4.111314 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=1042 icm_fail=0 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 skp=0.100000 ski=0.005000 skd=0.000000 akp=0.750000 aki=0.000000 akd=0.450000 ok=835 fail=0 vofa=firewater rx=165 txdrop=0
1775028559.378888,1775028559378888000,5870164065200,HB,207834,4071.0,1,-1.927,3.106,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=207834 exp_id=192 t_ms=4071 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-2.331 se=6.000 so=0.734 ae=2.331 ao=-0.102 pwm=12 pc=1 hd=0 y=-1.927 yr=3.106 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=835 fail=0 vofa=firewater rx=165 txdrop=0
1775028559.534889,1775028559534889000,5870320066200,HB,207995,4232.0,1,-1.494,2.96,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=207995 exp_id=192 t_ms=4232 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-2.040 se=6.500 so=0.789 ae=2.040 ao=0.132 pwm=12 pc=1 hd=0 y=-1.494 yr=2.960 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=836 fail=0 vofa=firewater rx=165 txdrop=0
1775028559.7840374,1775028559784037400,5870569214700,HB,208244,4481.0,1,-1.074,2.517,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=208244 exp_id=192 t_ms=4481 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-1.186 se=6.500 so=0.797 ae=1.186 ao=-0.392 pwm=12 pc=1 hd=0 y=-1.074 yr=2.517 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=837 fail=0 vofa=firewater rx=165 txdrop=0
1775028559.9402223,1775028559940222100,5870725399700,HB,208399,4636.0,1,-0.933,1.952,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=208399 exp_id=192 t_ms=4636 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-1.186 se=6.500 so=0.802 ae=1.186 ao=-0.243 pwm=12 pc=1 hd=0 y=-0.933 yr=1.952 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=838 fail=0 vofa=firewater rx=165 txdrop=0
1775028560.1699347,1775028560169934800,5870955113000,HB,208632,4869.0,1,-0.591,1.783,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=208632 exp_id=192 t_ms=4869 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-1.046 se=6.500 so=0.810 ae=1.046 ao=-0.094 pwm=12 pc=1 hd=0 y=-0.591 yr=1.783 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=839 fail=0 vofa=firewater rx=165 txdrop=0
1775028560.3908296,1775028560390829600,5871176006700,HB,208853,5090.0,1,-0.022,2.059,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=208853 exp_id=192 t_ms=5090 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-0.703 se=6.500 so=0.817 ae=0.703 ao=-0.275 pwm=12 pc=1 hd=0 y=-0.022 yr=2.059 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=840 fail=0 vofa=firewater rx=165 txdrop=0
1775028560.5553966,1775028560555396500,5871340574600,HB,209009,5246.0,1,-0.022,1.34,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=209009 exp_id=192 t_ms=5246 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.135 se=6.000 so=0.771 ae=0.135 ao=-0.825 pwm=12 pc=1 hd=0 y=-0.022 yr=1.340 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=841 fail=0 vofa=firewater rx=165 txdrop=0
1775028560.7342591,1775028560734259100,5871519436500,HB,209198,5435.0,1,-0.03,0.855,13.0,13.0,0.0,11.0,13.0,0.0,2.0,13.0,13.0,0,0,,HB tick=209198 exp_id=192 t_ms=5435 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-0.134 se=7.000 so=0.877 ae=0.134 ao=-0.502 pwm=12 pc=1 hd=-1 y=-0.030 yr=0.855 L=0 R=2 OL=11 OR=13 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=842 fail=0 vofa=firewater rx=165 txdrop=0
1775028560.9838817,1775028560983881600,5871769058900,HB,209447,5684.0,1,-0.835,-0.575,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=209447 exp_id=192 t_ms=5684 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-0.143 se=6.500 so=0.835 ae=0.143 ao=-0.278 pwm=12 pc=1 hd=0 y=-0.835 yr=-0.575 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=843 fail=0 vofa=firewater rx=165 txdrop=0
1775028561.1823132,1775028561182313100,5871967490600,HB,209648,5885.0,1,-1.069,-0.781,13.0,14.0,-1.0,13.0,11.0,2.0,0.0,13.0,14.0,0,0,,HB tick=209648 exp_id=192 t_ms=5885 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-0.947 se=6.500 so=0.842 ae=0.947 ao=0.969 pwm=12 pc=1 hd=1 y=-1.069 yr=-0.781 L=2 R=0 OL=13 OR=11 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=844 fail=0 vofa=firewater rx=165 txdrop=0
1775028561.4104462,1775028561410446200,5872195623500,HB,209869,6106.0,1,-0.89,-0.224,14.0,13.0,1.0,13.0,11.0,2.0,0.0,14.0,13.0,0,0,,HB tick=209869 exp_id=192 t_ms=6106 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-1.181 se=6.500 so=0.849 ae=1.181 ao=1.237 pwm=12 pc=1 hd=1 y=-0.890 yr=-0.224 L=2 R=0 OL=13 OR=11 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=845 fail=0 vofa=firewater rx=165 txdrop=0
1775028561.5658946,1775028561565894700,5872351072200,HB,210026,6263.0,1,-0.62,0.457,13.0,13.0,0.0,13.0,11.0,2.0,0.0,13.0,13.0,0,0,,HB tick=210026 exp_id=192 t_ms=6263 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-1.002 se=7.000 so=0.904 ae=1.002 ao=0.853 pwm=12 pc=1 hd=1 y=-0.620 yr=0.457 L=2 R=0 OL=13 OR=11 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=846 fail=0 vofa=firewater rx=165 txdrop=0
1775028561.8161738,1775028561816173700,5872601351200,HB,210275,6512.0,1,0.79,2.278,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=210275 exp_id=192 t_ms=6512 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-0.732 se=6.500 so=0.862 ae=0.732 ao=0.343 pwm=12 pc=1 hd=0 y=0.790 yr=2.278 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=847 fail=0 vofa=firewater rx=165 txdrop=0
1775028561.9730031,1775028561973003300,5872758181000,HB,210431,6668.0,1,0.846,1.608,13.0,14.0,-1.0,11.0,13.0,0.0,2.0,13.0,14.0,0,0,,HB tick=210431 exp_id=192 t_ms=6668 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.677 se=6.500 so=0.867 ae=-0.677 ao=-1.533 pwm=12 pc=1 hd=-1 y=0.846 yr=1.608 L=0 R=2 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=848 fail=0 vofa=firewater rx=165 txdrop=0
1775028562.2041397,1775028562204139800,5872989317200,HB,210663,6900.0,1,0.407,0.381,13.0,14.0,-1.0,11.0,13.0,0.0,2.0,13.0,14.0,0,0,,HB tick=210663 exp_id=192 t_ms=6900 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.734 se=6.500 so=0.874 ae=-0.734 ao=-1.274 pwm=12 pc=1 hd=-1 y=0.407 yr=0.381 L=0 R=2 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=849 fail=0 vofa=firewater rx=165 txdrop=0
1775028562.401618,1775028562401617800,5873186795300,HB,210868,7105.0,1,-0.287,-0.936,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=210868 exp_id=192 t_ms=7105 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.294 se=6.500 so=0.881 ae=-0.294 ao=-0.392 pwm=12 pc=1 hd=0 y=-0.287 yr=-0.936 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=850 fail=0 vofa=firewater rx=165 txdrop=0
1775028562.6314933,1775028562631493400,5873416671600,HB,211090,7327.0,1,-1.017,-1.76,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=211090 exp_id=192 t_ms=7327 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-0.399 se=6.500 so=0.889 ae=0.399 ao=0.721 pwm=12 pc=1 hd=0 y=-1.017 yr=-1.760 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=851 fail=0 vofa=firewater rx=165 txdrop=0
1775028562.8416274,1775028562841627400,5873626806400,HB,211306,7543.0,1,-1.201,-1.441,14.0,13.0,1.0,13.0,11.0,2.0,0.0,14.0,13.0,0,0,,HB tick=211306 exp_id=192 t_ms=7543 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-1.130 se=6.500 so=0.896 ae=1.130 ao=1.639 pwm=12 pc=1 hd=1 y=-1.201 yr=-1.441 L=2 R=0 OL=13 OR=11 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=852 fail=0 vofa=firewater rx=165 txdrop=0
