host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774615504.5218844,1774615504521884500,39179327628500,HB,859004,1664.0,1,1.059,0.419,11.0,11.0,0.0,12.0,12.0,1.0,1.0,11.0,11.0,0,0,,HB tick=859004 exp_id=118 t_ms=1664 run=1 spd=1 ts=20.000 as=11.000 ta=0.000 aa=0.709 se=9.000 so=1.059 ae=-0.709 ao=0.000 pwm=12 pc=1 hd=0 y=1.059 yr=0.419 L=1 R=1 OL=12 OR=12 el=11 er=11 ed=0 dl=11 dr=11 cl=0 cr=0 ok=2181 fail=0 vofa=firewater rx=1185 txdrop=58584
1774615504.9502587,1774615504950258600,39179756003000,HB,859425,2085.0,1,1.373,0.533,12.0,12.0,0.0,12.0,12.0,1.0,1.0,12.0,12.0,0,0,,HB tick=859425 exp_id=118 t_ms=2085 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=0.765 se=8.000 so=1.001 ae=-0.765 ao=0.000 pwm=12 pc=1 hd=0 y=1.373 yr=0.533 L=1 R=1 OL=12 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=2182 fail=0 vofa=firewater rx=1185 txdrop=58584
1774615505.377023,1774615505377022900,39180182768000,HB,859846,2506.0,1,0.783,-0.144,12.0,11.0,1.0,12.0,12.0,1.0,1.0,12.0,11.0,0,0,,HB tick=859846 exp_id=118 t_ms=2506 run=1 spd=1 ts=20.000 as=11.500 ta=0.000 aa=1.078 se=8.500 so=1.091 ae=-1.078 ao=0.000 pwm=12 pc=1 hd=0 y=0.783 yr=-0.144 L=1 R=1 OL=12 OR=12 el=12 er=11 ed=1 dl=12 dr=11 cl=0 cr=0 ok=2183 fail=0 vofa=firewater rx=1185 txdrop=58584
1774615505.7855277,1774615505785527900,39180591272400,HB,860267,2927.0,1,0.544,-0.292,12.0,12.0,0.0,12.0,12.0,1.0,1.0,12.0,12.0,0,0,,HB tick=860267 exp_id=118 t_ms=2927 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=0.488 se=8.000 so=1.082 ae=-0.488 ao=0.000 pwm=12 pc=1 hd=0 y=0.544 yr=-0.292 L=1 R=1 OL=12 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=2184 fail=0 vofa=firewater rx=1199 txdrop=58584
1774615506.2135117,1774615506213511600,39181019256100,HB,860688,3348.0,1,0.103,-0.557,12.0,11.0,1.0,12.0,12.0,1.0,1.0,12.0,11.0,0,0,,HB tick=860688 exp_id=118 t_ms=3348 run=1 spd=1 ts=20.000 as=11.500 ta=0.000 aa=0.250 se=8.500 so=1.171 ae=-0.250 ao=0.000 pwm=12 pc=1 hd=0 y=0.103 yr=-0.557 L=1 R=1 OL=12 OR=12 el=12 er=11 ed=1 dl=12 dr=11 cl=0 cr=0 ok=2185 fail=0 vofa=firewater rx=1199 txdrop=58584
1774615506.6303873,1774615506630387300,39181436131500,HB,861109,3769.0,1,0.167,-0.309,12.0,13.0,-1.0,12.0,12.0,1.0,1.0,12.0,13.0,0,0,,HB tick=861109 exp_id=118 t_ms=3769 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=-0.192 se=7.500 so=1.111 ae=0.192 ao=0.000 pwm=12 pc=1 hd=0 y=0.167 yr=-0.309 L=1 R=1 OL=12 OR=12 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=2186 fail=0 vofa=firewater rx=1199 txdrop=58584
1774615506.8608787,1774615506860878600,39181666623100,STAT,861320,3980.0,1,0.166702,-0.308894,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,STAT tick=861320 exp_id=118 t_ms=3980 run=1 spd=1 ts=20.000000 as=13.500000 ta=0.000000 aa=-0.127792 se=6.500000 so=1.030340 ae=0.127792 ao=0.000000 pwm=12 pc=1 hd=0 y=0.166702 p=-0.430556 r=-179.697739 yr=-0.308894 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=2343 icm_fail=0 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.013500 ok=2187 fail=0 vofa=firewater rx=1205 txdrop=58584
1774615506.9559946,1774615506955994600,39181761739200,HB,861436,4096.0,1,0.181,-0.185,12.0,13.0,-1.0,12.0,12.0,1.0,1.0,12.0,13.0,0,0,,HB tick=861436 exp_id=118 t_ms=4096 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=-0.128 se=7.500 so=1.140 ae=0.128 ao=0.000 pwm=12 pc=1 hd=0 y=0.181 yr=-0.185 L=1 R=1 OL=12 OR=12 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=2187 fail=0 vofa=firewater rx=1205 txdrop=58584
1774615507.3427255,1774615507342725600,39182148469900,HB,861819,4479.0,1,0.133,-0.165,12.0,12.0,0.0,12.0,12.0,1.0,1.0,12.0,12.0,0,0,,HB tick=861819 exp_id=118 t_ms=4479 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=-0.113 se=8.000 so=1.225 ae=0.113 ao=0.000 pwm=12 pc=1 hd=0 y=0.133 yr=-0.165 L=1 R=1 OL=12 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=2188 fail=0 vofa=firewater rx=1205 txdrop=58584
1774615507.7066624,1774615507706662500,39182512409000,HB,862188,4848.0,1,0.427,0.172,13.0,12.0,1.0,12.0,12.0,1.0,1.0,13.0,12.0,0,0,,HB tick=862188 exp_id=118 t_ms=4848 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=-0.162 se=7.500 so=1.207 ae=0.162 ao=0.000 pwm=12 pc=1 hd=0 y=0.427 yr=0.172 L=1 R=1 OL=12 OR=12 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=2189 fail=0 vofa=firewater rx=1205 txdrop=58584
1774615508.1349075,1774615508134907300,39182940652900,HB,862615,5275.0,1,0.678,0.318,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=862615 exp_id=118 t_ms=5275 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.132 se=7.000 so=1.197 ae=-0.132 ao=0.000 pwm=12 pc=1 hd=0 y=0.678 yr=0.318 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=2190 fail=0 vofa=firewater rx=1205 txdrop=58584
1774615508.519974,1774615508519973900,39183325718100,HB,863001,5661.0,1,1.063,0.556,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=863001 exp_id=118 t_ms=5661 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.384 se=7.000 so=1.231 ae=-0.384 ao=0.000 pwm=12 pc=1 hd=0 y=1.063 yr=0.556 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=2191 fail=0 vofa=firewater rx=1205 txdrop=58584
1774615508.7489128,1774615508748912900,39183554658200,HB,863230,5890.0,1,1.133,0.468,12.0,12.0,0.0,12.0,12.0,1.0,1.0,12.0,12.0,0,0,,HB tick=863230 exp_id=118 t_ms=5890 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=0.769 se=8.000 so=1.353 ae=-0.769 ao=0.000 pwm=12 pc=1 hd=0 y=1.133 yr=0.468 L=1 R=1 OL=12 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=2192 fail=0 vofa=firewater rx=1205 txdrop=58584
1774615509.1772995,1774615509177299400,39183983043500,HB,863651,6311.0,1,2.178,1.173,12.0,12.0,0.0,12.0,12.0,1.0,1.0,12.0,12.0,0,0,,HB tick=863651 exp_id=118 t_ms=6311 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=0.839 se=8.000 so=1.394 ae=-0.839 ao=0.000 pwm=12 pc=1 hd=0 y=2.178 yr=1.173 L=1 R=1 OL=12 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=2193 fail=0 vofa=firewater rx=1205 txdrop=58584
1774615509.5319138,1774615509531913700,39184337657800,HB,864012,6672.0,1,2.436,1.012,12.0,12.0,0.0,12.0,12.0,1.0,1.0,12.0,12.0,0,0,,HB tick=864012 exp_id=118 t_ms=6672 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=1.883 se=8.000 so=1.427 ae=-1.883 ao=0.000 pwm=12 pc=1 hd=0 y=2.436 yr=1.012 L=1 R=1 OL=12 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=2194 fail=0 vofa=firewater rx=1205 txdrop=58584
1774615509.9702356,1774615509970235600,39184775980000,HB,864447,7107.0,1,1.701,0.067,12.0,12.0,0.0,11.0,13.0,0.0,2.0,12.0,12.0,0,0,,HB tick=864447 exp_id=118 t_ms=7107 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=2.141 se=8.000 so=1.469 ae=-2.141 ao=-1.000 pwm=12 pc=1 hd=-1 y=1.701 yr=0.067 L=0 R=2 OL=11 OR=13 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=2195 fail=0 vofa=firewater rx=1205 txdrop=58584
1774615510.2828956,1774615510282895600,39185088640100,HB,864764,7424.0,1,1.667,0.005,13.0,12.0,1.0,12.0,12.0,1.0,1.0,13.0,12.0,0,0,,HB tick=864764 exp_id=118 t_ms=7424 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=1.407 se=7.500 so=1.449 ae=-1.407 ao=0.000 pwm=12 pc=1 hd=0 y=1.667 yr=0.005 L=1 R=1 OL=12 OR=12 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=2196 fail=0 vofa=firewater rx=1205 txdrop=58584
1774615510.5331817,1774615510533181800,39185338926200,HB,865014,7674.0,1,1.583,-0.114,12.0,12.0,0.0,13.0,13.0,2.0,2.0,12.0,12.0,0,0,,HB tick=865014 exp_id=118 t_ms=7674 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=1.372 se=8.000 so=1.522 ae=-1.372 ao=0.000 pwm=13 pc=2 hd=0 y=1.583 yr=-0.114 L=2 R=2 OL=13 OR=13 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=2197 fail=0 vofa=firewater rx=1205 txdrop=58584
1774615510.960581,1774615510960581000,39185766328600,HB,865435,8095.0,1,1.05,-0.517,12.0,13.0,-1.0,13.0,13.0,2.0,2.0,12.0,13.0,0,0,,HB tick=865435 exp_id=118 t_ms=8095 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=1.288 se=7.500 so=1.511 ae=-1.288 ao=0.000 pwm=13 pc=2 hd=0 y=1.050 yr=-0.517 L=2 R=2 OL=13 OR=13 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=2198 fail=0 vofa=firewater rx=1205 txdrop=58584
1774615511.3144994,1774615511314499400,39186120244000,HB,865796,8456.0,1,0.979,-0.405,12.0,12.0,0.0,13.0,13.0,2.0,2.0,12.0,12.0,0,0,,HB tick=865796 exp_id=118 t_ms=8456 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=0.756 se=8.000 so=1.592 ae=-0.756 ao=0.000 pwm=13 pc=2 hd=0 y=0.979 yr=-0.405 L=2 R=2 OL=13 OR=13 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=2199 fail=0 vofa=firewater rx=1205 txdrop=58584
1774615511.7471182,1774615511747118300,39186552863100,HB,866231,8891.0,1,0.524,-0.629,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=866231 exp_id=118 t_ms=8891 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.685 se=7.000 so=1.529 ae=-0.685 ao=0.000 pwm=12 pc=1 hd=0 y=0.524 yr=-0.629 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=2200 fail=0 vofa=firewater rx=1205 txdrop=58584
1774615512.0701418,1774615512070141800,39186875888800,HB,866548,9207.0,1,0.503,-0.433,13.0,14.0,-1.0,13.0,13.0,2.0,2.0,13.0,14.0,0,0,,HB tick=866548 exp_id=118 t_ms=9207 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.230 se=6.500 so=1.505 ae=-0.230 ao=0.000 pwm=13 pc=2 hd=0 y=0.503 yr=-0.433 L=2 R=2 OL=13 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=2201 fail=0 vofa=firewater rx=1205 txdrop=58584
1774615512.511383,1774615512511383100,39187317128100,HB,866990,9650.0,1,0.287,-0.452,14.0,13.0,1.0,13.0,13.0,2.0,2.0,14.0,13.0,0,0,,HB tick=866990 exp_id=118 t_ms=9650 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.208 se=6.500 so=1.542 ae=-0.208 ao=0.000 pwm=13 pc=2 hd=0 y=0.287 yr=-0.452 L=2 R=2 OL=13 OR=13 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=2202 fail=0 vofa=firewater rx=1205 txdrop=58584
1774615512.8867369,1774615512886736900,39187692481000,HB,867369,10029.0,1,0.532,-0.067,14.0,14.0,0.0,13.0,13.0,2.0,2.0,14.0,14.0,0,0,,HB tick=867369 exp_id=118 t_ms=10029 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.008 se=6.000 so=1.520 ae=0.008 ao=0.000 pwm=13 pc=2 hd=0 y=0.532 yr=-0.067 L=2 R=2 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=2203 fail=0 vofa=firewater rx=1205 txdrop=58584
1774615513.3056872,1774615513305687300,39188111431800,HB,867783,10443.0,1,0.938,0.299,14.0,14.0,0.0,13.0,13.0,2.0,2.0,14.0,14.0,0,0,,HB tick=867783 exp_id=118 t_ms=10443 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.237 se=6.000 so=1.554 ae=-0.237 ao=0.000 pwm=13 pc=2 hd=0 y=0.938 yr=0.299 L=2 R=2 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=2204 fail=0 vofa=firewater rx=1205 txdrop=58584
1774615513.7224188,1774615513722418600,39188528162700,HB,868204,10864.0,1,1.428,0.602,13.0,13.0,0.0,13.0,13.0,2.0,2.0,13.0,13.0,0,0,,HB tick=868204 exp_id=118 t_ms=10864 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.643 se=7.000 so=1.685 ae=-0.643 ao=0.000 pwm=13 pc=2 hd=0 y=1.428 yr=0.602 L=2 R=2 OL=13 OR=13 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=2205 fail=0 vofa=firewater rx=1205 txdrop=58584
1774615514.148458,1774615514148458000,39188954202300,HB,868624,11284.0,1,2.072,0.928,15.0,14.0,1.0,13.0,13.0,2.0,2.0,15.0,14.0,0,0,,HB tick=868624 exp_id=118 t_ms=11284 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=1.134 se=5.500 so=1.568 ae=-1.134 ao=0.000 pwm=13 pc=2 hd=0 y=2.072 yr=0.928 L=2 R=2 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=2206 fail=0 vofa=firewater rx=1205 txdrop=58584
1774615514.564206,1774615514564205900,39189369950000,HB,869045,11705.0,1,2.247,0.749,13.0,14.0,-1.0,13.0,13.0,2.0,2.0,13.0,14.0,0,0,,HB tick=869045 exp_id=118 t_ms=11705 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.778 se=6.500 so=1.699 ae=-1.778 ao=0.000 pwm=13 pc=2 hd=0 y=2.247 yr=0.749 L=2 R=2 OL=13 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=2207 fail=0 vofa=firewater rx=1205 txdrop=58584
1774615514.9890397,1774615514989039700,39189794783600,HB,869466,12126.0,1,2.955,1.075,14.0,14.0,0.0,13.0,13.0,2.0,2.0,14.0,14.0,0,0,,HB tick=869466 exp_id=118 t_ms=12126 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.952 se=6.000 so=1.682 ae=-1.952 ao=0.000 pwm=13 pc=2 hd=0 y=2.955 yr=1.075 L=2 R=2 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=2208 fail=0 vofa=firewater rx=1205 txdrop=58584
1774615515.4049642,1774615515404964100,39190210708400,HB,869887,12547.0,1,2.002,-0.093,13.0,14.0,-1.0,12.0,14.0,1.0,3.0,13.0,14.0,0,0,,HB tick=869887 exp_id=118 t_ms=12547 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=2.660 se=6.500 so=1.764 ae=-2.660 ao=-1.000 pwm=13 pc=2 hd=-1 y=2.002 yr=-0.093 L=1 R=3 OL=12 OR=14 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=2209 fail=0 vofa=firewater rx=1205 txdrop=58584
1774615515.831696,1774615515831696100,39190637440200,HB,870308,12968.0,1,1.898,-0.148,14.0,14.0,0.0,13.0,13.0,2.0,2.0,14.0,14.0,0,0,,HB tick=870308 exp_id=118 t_ms=12968 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.708 se=6.000 so=1.746 ae=-1.708 ao=0.000 pwm=13 pc=2 hd=0 y=1.898 yr=-0.148 L=2 R=2 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=2210 fail=0 vofa=firewater rx=1205 txdrop=58584
1774615516.247621,1774615516247621000,39191053365200,HB,870729,13389.0,1,1.876,-0.113,14.0,14.0,0.0,13.0,13.0,2.0,2.0,14.0,14.0,0,0,,HB tick=870729 exp_id=118 t_ms=13389 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.603 se=6.000 so=1.778 ae=-1.603 ao=0.000 pwm=13 pc=2 hd=0 y=1.876 yr=-0.113 L=2 R=2 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=2211 fail=0 vofa=firewater rx=1205 txdrop=58584
1774615516.6674223,1774615516667422100,39191473166700,HB,871149,13809.0,1,2.443,0.398,14.0,14.0,0.0,13.0,13.0,2.0,2.0,14.0,14.0,0,0,,HB tick=871149 exp_id=118 t_ms=13809 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.582 se=6.000 so=1.809 ae=-1.582 ao=0.000 pwm=13 pc=2 hd=0 y=2.443 yr=0.398 L=2 R=2 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=2212 fail=0 vofa=firewater rx=1205 txdrop=58584
1774615517.0952203,1774615517095220100,39191900964700,HB,871570,14230.0,1,1.541,-0.491,13.0,14.0,-1.0,12.0,14.0,1.0,3.0,13.0,14.0,0,0,,HB tick=871570 exp_id=118 t_ms=14230 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=2.149 se=6.500 so=1.893 ae=-2.149 ao=-1.000 pwm=13 pc=2 hd=-1 y=1.541 yr=-0.491 L=1 R=3 OL=12 OR=14 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=2213 fail=0 vofa=firewater rx=1205 txdrop=58584
1774615517.5182734,1774615517518273200,39192324018400,HB,871991,14651.0,1,1.338,-0.488,14.0,14.0,0.0,13.0,13.0,2.0,2.0,14.0,14.0,0,0,,HB tick=871991 exp_id=118 t_ms=14651 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.246 se=6.000 so=1.874 ae=-1.246 ao=0.000 pwm=13 pc=2 hd=0 y=1.338 yr=-0.488 L=2 R=2 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=2214 fail=0 vofa=firewater rx=1205 txdrop=58584
1774615517.9309993,1774615517930999200,39192736744000,HB,872412,15072.0,1,1.387,-0.276,13.0,13.0,0.0,13.0,13.0,2.0,2.0,13.0,13.0,0,0,,HB tick=872412 exp_id=118 t_ms=15072 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=1.043 se=7.000 so=2.008 ae=-1.043 ao=0.000 pwm=13 pc=2 hd=0 y=1.387 yr=-0.276 L=2 R=2 OL=13 OR=13 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=2215 fail=0 vofa=firewater rx=1205 txdrop=58584
1774615518.3498776,1774615518349877600,39193155623100,HB,872833,15493.0,1,1.815,0.176,13.0,14.0,-1.0,13.0,13.0,2.0,2.0,13.0,14.0,0,0,,HB tick=872833 exp_id=118 t_ms=15493 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.093 se=6.500 so=1.990 ae=-1.093 ao=0.000 pwm=13 pc=2 hd=0 y=1.815 yr=0.176 L=2 R=2 OL=13 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=2216 fail=0 vofa=firewater rx=1205 txdrop=58584
1774615518.7745962,1774615518774596200,39193580342200,HB,873254,15914.0,1,2.088,0.342,13.0,14.0,-1.0,13.0,13.0,2.0,2.0,13.0,14.0,0,0,,HB tick=873254 exp_id=118 t_ms=15914 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.521 se=6.500 so=2.025 ae=-1.521 ao=0.000 pwm=13 pc=2 hd=0 y=2.088 yr=0.342 L=2 R=2 OL=13 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=2217 fail=0 vofa=firewater rx=1205 txdrop=58584
1774615519.1913545,1774615519191354600,39193997099900,HB,873675,16335.0,1,1.948,0.105,12.0,13.0,-1.0,13.0,13.0,2.0,2.0,12.0,13.0,0,0,,HB tick=873675 exp_id=118 t_ms=16335 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=1.794 se=7.500 so=2.160 ae=-1.794 ao=0.000 pwm=13 pc=2 hd=0 y=1.948 yr=0.105 L=2 R=2 OL=13 OR=13 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=2218 fail=0 vofa=firewater rx=1205 txdrop=58584
1774615519.61131,1774615519611310000,39194417055100,HB,874095,16755.0,1,1.822,-0.036,13.0,13.0,0.0,13.0,13.0,2.0,2.0,13.0,13.0,0,0,,HB tick=874095 exp_id=118 t_ms=16755 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=1.653 se=7.000 so=2.147 ae=-1.653 ao=0.000 pwm=13 pc=2 hd=0 y=1.822 yr=-0.036 L=2 R=2 OL=13 OR=13 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=2219 fail=0 vofa=firewater rx=1205 txdrop=58584
1774615520.0386496,1774615520038649600,39194844397500,HB,874516,17176.0,1,2.016,0.137,13.0,13.0,0.0,13.0,13.0,2.0,2.0,13.0,13.0,0,0,,HB tick=874516 exp_id=118 t_ms=17176 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=1.528 se=7.000 so=2.180 ae=-1.528 ao=0.000 pwm=13 pc=2 hd=0 y=2.016 yr=0.137 L=2 R=2 OL=13 OR=13 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=2220 fail=0 vofa=firewater rx=1205 txdrop=58584
1774615520.356558,1774615520356558000,39195162302700,HB,874834,17494.0,1,1.995,0.066,14.0,13.0,1.0,13.0,13.0,2.0,2.0,14.0,13.0,0,0,,HB tick=874834 exp_id=118 t_ms=17494 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.721 se=6.500 so=2.156 ae=-1.721 ao=0.000 pwm=13 pc=2 hd=0 y=1.995 yr=0.066 L=2 R=2 OL=13 OR=13 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=2221 fail=0 vofa=firewater rx=1205 txdrop=58584
1774615520.793327,1774615520793327200,39195599071900,HB,875276,17936.0,1,3.072,0.896,13.0,14.0,-1.0,13.0,13.0,2.0,2.0,13.0,14.0,0,0,,HB tick=875276 exp_id=118 t_ms=17936 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.700 se=6.500 so=2.189 ae=-1.700 ao=0.000 pwm=13 pc=2 hd=0 y=3.072 yr=0.896 L=2 R=2 OL=13 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=2222 fail=0 vofa=firewater rx=1205 txdrop=58584
1774615521.0301201,1774615521030120200,39195835866800,HB,875506,18166.0,1,3.044,0.54,15.0,14.0,1.0,12.0,14.0,1.0,3.0,15.0,14.0,0,0,,HB tick=875506 exp_id=118 t_ms=18166 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=2.778 se=5.500 so=2.105 ae=-2.778 ao=-1.000 pwm=13 pc=2 hd=-1 y=3.044 yr=0.540 L=1 R=3 OL=12 OR=14 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=2223 fail=0 vofa=firewater rx=1205 txdrop=58584
1774615521.439089,1774615521439089200,39196244833900,HB,875916,18576.0,1,2.551,-0.07,14.0,14.0,0.0,12.0,14.0,1.0,3.0,14.0,14.0,0,0,,HB tick=875916 exp_id=118 t_ms=18576 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=2.750 se=6.000 so=2.183 ae=-2.750 ao=-1.000 pwm=13 pc=2 hd=-1 y=2.551 yr=-0.070 L=1 R=3 OL=12 OR=14 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=2224 fail=0 vofa=firewater rx=1205 txdrop=58584
1774615521.7986438,1774615521798643700,39196604389300,HB,876278,18938.0,1,1.158,-1.392,14.0,14.0,0.0,12.0,14.0,1.0,3.0,14.0,14.0,0,0,,HB tick=876278 exp_id=118 t_ms=18938 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=2.256 se=6.000 so=2.208 ae=-2.256 ao=-1.000 pwm=13 pc=2 hd=-1 y=1.158 yr=-1.392 L=1 R=3 OL=12 OR=14 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=2225 fail=0 vofa=firewater rx=1205 txdrop=58584
1774615522.2149835,1774615522214983500,39197020729100,HB,876695,19355.0,1,-0.204,-2.048,14.0,14.0,0.0,13.0,13.0,2.0,2.0,14.0,14.0,0,0,,HB tick=876695 exp_id=118 t_ms=19355 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.864 se=6.000 so=2.236 ae=-0.864 ao=0.000 pwm=13 pc=2 hd=0 y=-0.204 yr=-2.048 L=2 R=2 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=2226 fail=0 vofa=firewater rx=1205 txdrop=58584
1774615522.526422,1774615522526422100,39197332166400,HB,877011,19671.0,1,-0.274,-1.409,14.0,13.0,1.0,13.0,13.0,2.0,2.0,14.0,13.0,0,0,,HB tick=877011 exp_id=118 t_ms=19671 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-0.499 se=6.500 so=2.310 ae=0.499 ao=0.000 pwm=13 pc=2 hd=0 y=-0.274 yr=-1.409 L=2 R=2 OL=13 OR=13 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=2227 fail=0 vofa=firewater rx=1205 txdrop=58584
