seg_index,sample_n,t0_s,t1_s,duration_s,yaw_start,yaw_end,yaw_delta,yaw_mean,yr_mean,yr_rms,el_mean,er_mean,ed_mean,el_end,er_end,ed_end,outL_mean,outR_mean,out_diff_mean,outL_end,outR_end,x_local,y_local,path_len,x_total_start,y_total_start,x_total_end,y_total_end,motion_level,wheel_bias,turn_state,turn_conf,turn_yaw_eps,turn_y_eps,state,enc_active_ratio,enc_nonzero_ratio,speed_proxy,stiction
1.0,2.0,46.587,46.917,0.33,4.189,4.618,0.42900000000000027,4.4035,2.7645,2.7818825460468313,17.0,17.0,0.0,17.0,17.0,0.0,13.5,14.5,-1.0,13.0,15.0,5.591787886922024,0.45167269971975466,5.61,340.0567339508823,18.122780061122516,345.6485218378043,18.57445276084227,barely_moving,balanced,right_arc,1.0,4.5,0.1683,hesitating_right_arc,1.0,1.0,1.0303030303030303,0.0
1.0,2.0,47.167,47.589,0.422,5.184,0.978,-4.206,3.081,0.22499999999999998,2.1736763788567974,16.0,18.0,-2.0,16.0,18.0,-2.0,13.0,15.0,-2.0,13.0,15.0,7.172954910999893,0.12244935590893076,7.174,345.6485218378043,18.57445276084227,352.82147674880423,18.6969021167512,barely_moving,right_faster,straight,0.0,4.5,0.21522000000000002,hesitating_straight,1.0,1.0,0.8056872037914692,0.0
1.0,2.0,47.95,48.376,0.426,-1.136,-1.295,-0.15900000000000003,-1.2155,-2.7945,2.84128712030305,16.5,16.5,0.0,17.0,16.0,1.0,14.5,13.5,1.0,15.0,13.0,7.027204690490553,-0.15885602899343415,7.029,352.82147674880423,18.6969021167512,359.8486814392948,18.538046087757767,barely_moving,balanced,straight,0.0,4.5,0.21087,hesitating_straight,1.0,1.0,0.7746478873239437,0.0
1.0,2.0,48.762,48.991,0.229,0.755,1.09,0.3350000000000001,0.9225000000000001,0.5660000000000001,0.5970393621864475,17.5,16.0,1.5,17.0,17.0,0.0,14.5,13.5,1.0,14.0,14.0,3.8922955518370768,0.07405631066498007,3.8930000000000002,359.8486814392948,18.538046087757767,363.7409769911319,18.612102398422746,barely_moving,left_faster,straight,0.0,4.5,0.15000000000000002,hesitating_straight,1.0,1.0,1.462882096069869,0.0
1.0,2.0,49.412,49.774,0.362,3.829,4.482,0.653,4.1555,2.6,2.605486710770178,17.5,16.5,1.0,17.0,17.0,0.0,14.0,14.0,0.0,14.0,14.0,6.135180656843254,0.480909875024815,6.154,363.7409769911319,18.612102398422746,369.87615764797516,19.09301227344756,barely_moving,balanced,right_arc,1.0,4.5,0.18462,hesitating_right_arc,1.0,1.0,0.9392265193370166,0.0
1.0,2.0,50.209,50.525,0.316,4.754,4.481,-0.2729999999999997,4.6175,1.3335,1.412413714178675,16.5,18.0,-1.5,17.0,18.0,-1.0,13.0,15.0,-2.0,13.0,15.0,5.513096432078898,0.4320506111544454,5.53,369.87615764797516,19.09301227344756,375.38925408005406,19.525062884602004,barely_moving,right_faster,right_arc,1.0,4.5,0.1659,hesitating_right_arc,1.0,1.0,1.091772151898734,0.0
1.0,2.0,50.775,51.161,0.386,3.24,0.824,-2.4160000000000004,2.032,-2.0635000000000003,2.2474479971736834,16.5,16.5,0.0,17.0,17.0,0.0,14.0,14.0,0.0,14.0,14.0,6.5613214092996905,0.09436823546897993,6.562,375.38925408005406,19.525062884602004,381.95057548935375,19.619431120070985,barely_moving,balanced,straight,0.0,4.5,0.19685999999999998,hesitating_straight,1.0,1.0,0.8549222797927462,0.0
1.0,2.0,51.548,51.961,0.413,1.867,3.443,1.576,2.6550000000000002,-0.1375,0.8496990643751469,16.5,16.0,0.5,17.0,16.0,1.0,14.5,13.5,1.0,14.0,14.0,6.802200085571506,0.40924839138473157,6.8145,381.95057548935375,19.619431120070985,388.75277557492524,20.028679511455717,barely_moving,balanced,right_arc,1.0,4.5,0.20443499999999998,hesitating_right_arc,1.0,1.0,0.7869249394673125,0.0
1.0,2.0,52.348,52.762,0.414,4.305,5.833,1.5280000000000005,5.069,1.665,1.7196293205223039,17.0,16.5,0.5,16.0,16.0,0.0,14.0,14.0,0.0,14.0,14.0,6.589703177299187,0.6731924205552146,6.623999999999999,388.75277557492524,20.028679511455717,395.34247875222445,20.70187193201093,barely_moving,balanced,right_arc,1.0,4.5,0.19871999999999998,hesitating_right_arc,1.0,1.0,0.8091787439613527,0.0
1.0,2.0,53.183,53.604,0.421,5.487,2.393,-3.0940000000000003,3.94,-0.40049999999999997,1.5279235910214883,16.5,17.0,-0.5,17.0,17.0,0.0,13.0,15.0,-2.0,13.0,15.0,7.1507586574083275,0.29883042599415355,7.157,395.34247875222445,20.70187193201093,402.4932374096328,21.000702358005086,barely_moving,balanced,right_arc,1.0,4.5,0.21471,hesitating_right_arc,1.0,1.0,0.7957244655581949,0.0
1.0,2.0,54.025,54.446,0.421,-0.251,0.392,0.643,0.07050000000000001,-2.551,2.693664047352602,17.0,16.5,0.5,18.0,16.0,2.0,14.5,13.5,1.0,15.0,13.0,7.156832495608812,0.04896559810456575,7.157,402.4932374096328,21.000702358005086,409.6500699052416,21.04966795610965,barely_moving,balanced,straight,0.0,4.5,0.21471,hesitating_straight,1.0,1.0,0.7957244655581949,0.0
1.0,2.0,54.867,55.288,0.421,3.647,6.255,2.608,4.951,2.412,2.5418394913920115,17.5,16.5,1.0,17.0,17.0,0.0,14.5,13.5,1.0,14.0,14.0,7.114393191010881,0.7797810742112317,7.157,409.6500699052416,21.04966795610965,416.7644630962525,21.829449030320884,barely_moving,balanced,right_arc,1.0,4.5,0.21471,hesitating_right_arc,1.0,1.0,0.807600950118765,0.0
1.0,2.0,55.708,56.129,0.421,6.191,3.171,-3.02,4.681,0.4245,1.6664730720896752,16.0,17.5,-1.5,16.0,18.0,-2.0,13.0,15.0,-2.0,13.0,15.0,7.146041846384782,0.3958976252992389,7.157,416.7644630962525,21.829449030320884,423.91050494263726,22.225346655620122,barely_moving,right_faster,right_arc,1.0,4.5,0.21471,hesitating_right_arc,1.0,1.0,0.7957244655581949,0.0
1.0,2.0,56.55,56.971,0.421,0.154,-0.007,-0.161,0.0735,-2.7725,2.8185656813351003,17.0,16.5,0.5,18.0,16.0,2.0,14.5,13.5,1.0,15.0,13.0,7.156999946586402,-0.000874392499781405,7.157,423.91050494263726,22.225346655620122,431.06750488922364,22.22447226312034,barely_moving,balanced,straight,0.0,4.5,0.21471,hesitating_straight,1.0,1.0,0.7957244655581949,0.0
1.0,2.0,57.392,57.813,0.421,2.722,5.432,2.7100000000000004,4.077,1.783,2.0379543665155997,17.5,16.5,1.0,17.0,17.0,0.0,14.5,13.5,1.0,14.0,14.0,7.124859697500635,0.6775125762162307,7.157,431.06750488922364,22.22447226312034,438.1923645867243,22.90198483933657,barely_moving,balanced,right_arc,1.0,4.5,0.21471,hesitating_right_arc,1.0,1.0,0.807600950118765,0.0
1.0,2.0,58.234,58.655,0.421,5.998,4.59,-1.4080000000000004,5.2940000000000005,1.288,1.6202570783675039,17.0,17.5,-0.5,17.0,18.0,-1.0,13.0,15.0,-2.0,13.0,15.0,7.343871400671092,0.5895838366214031,7.3675,438.1923645867243,22.90198483933657,445.5362359873954,23.491568675957975,barely_moving,balanced,right_arc,1.0,4.5,0.22102500000000003,hesitating_right_arc,1.0,1.0,0.819477434679335,0.0
1.0,2.0,59.076,59.497,0.421,2.583,1.566,-1.0170000000000001,2.0745,-1.6355,1.6438523352174914,16.5,18.0,-1.5,17.0,18.0,-1.0,13.5,14.5,-1.0,14.0,14.0,7.3647482982287595,0.20134237938542943,7.3675,445.5362359873954,23.491568675957975,452.90098428562413,23.692911055343405,barely_moving,right_faster,straight,0.0,4.5,0.22102500000000003,hesitating_straight,1.0,1.0,0.8194774346793349,0.0
