seg_index,sample_n,t0_s,t1_s,duration_s,yaw_start,yaw_end,yaw_delta,yaw_mean,yr_mean,yr_rms,el_mean,er_mean,ed_mean,el_end,er_end,ed_end,outL_mean,outR_mean,out_diff_mean,outL_end,outR_end,x_local,y_local,path_len,x_total_start,y_total_start,x_total_end,y_total_end,motion_level,wheel_bias,turn_state,turn_conf,turn_yaw_eps,turn_y_eps,state,enc_active_ratio,enc_nonzero_ratio,speed_proxy,stiction
1.0,2.0,42.931,43.262,0.331,-7.213,-6.351,0.8620000000000001,-6.782,-5.1325,5.388606359718624,19.0,15.5,3.5,20.0,14.0,6.0,16.5,11.5,5.0,17.0,11.0,5.592466455183407,-0.6224531690403198,5.627,330.1986562452046,7.835574215680085,335.791122700388,7.213121046639765,barely_moving,left_faster,left_arc,1.0,4.5,0.16881000000000002,hesitating_left_arc,1.0,1.0,1.0422960725075527,0.0
1.0,2.0,43.512,43.899,0.387,-2.046,13.069,15.115,5.511500000000001,9.934999999999999,11.69869881653511,18.5,15.0,3.5,17.0,16.0,1.0,15.0,13.0,2.0,13.0,15.0,6.22010568358602,1.4439167341023835,6.3855,335.791122700388,7.213121046639765,342.011228383974,8.657037780742149,barely_moving,left_faster,right_arc,1.0,4.5,0.19156500000000004,hesitating_right_arc,1.0,1.0,0.8656330749354004,0.0
1.0,2.0,44.223,44.665,0.442,13.286,-4.732,-18.018,4.276999999999999,1.7000000000000002,9.16700954510248,14.5,19.0,-4.5,14.0,19.0,-5.0,11.0,17.0,-6.0,11.0,17.0,7.268141578198386,-0.6016369330949265,7.292999999999999,342.011228383974,8.657037780742149,349.2793699621724,8.055400847647222,barely_moving,right_faster,left_arc,1.0,4.5,0.21878999999999998,hesitating_left_arc,1.0,1.0,0.757918552036199,0.0
1.0,2.0,44.895,45.316,0.421,-5.411,3.104,8.515,-1.1534999999999997,-1.232,4.715774379675092,18.5,15.0,3.5,19.0,14.0,5.0,17.0,11.0,6.0,17.0,11.0,6.936308737608658,0.37614272101660967,6.9464999999999995,349.2793699621724,8.055400847647222,356.21567869978105,8.431543568663832,barely_moving,left_faster,right_arc,1.0,4.5,0.208395,hesitating_right_arc,1.0,1.0,0.7957244655581948,0.0
1.0,2.0,45.737,45.967,0.23,4.141,3.875,-0.266,4.008,2.2895,2.4032146179648626,14.5,17.5,-3.0,14.0,17.0,-3.0,12.0,16.0,-4.0,12.0,16.0,3.556849914932931,0.24092256565461154,3.565,356.21567869978105,8.431543568663832,359.77252861471396,8.672466134318444,barely_moving,right_faster,right_arc,1.0,4.5,0.15000000000000002,hesitating_right_arc,1.0,1.0,1.391304347826087,0.0
1.0,2.0,46.377,46.739,0.362,-5.937,-4.698,1.2389999999999999,-5.317500000000001,-5.4755,5.791697203756426,17.5,16.0,1.5,20.0,14.0,6.0,15.0,13.0,2.0,17.0,11.0,6.133324076372489,-0.5040354890179422,6.154,359.77252861471396,8.672466134318444,365.90585269108647,8.168430645300502,barely_moving,left_faster,left_arc,1.0,4.5,0.18462,hesitating_left_arc,1.0,1.0,0.9254143646408841,0.0
1.0,2.0,47.07,47.32,0.25,-1.206,4.769,5.975,1.7815,5.3045,6.610355550195466,18.5,15.0,3.5,18.0,15.0,3.0,15.0,13.0,2.0,14.0,14.0,4.110719198281389,0.3429470409273325,4.125,365.90585269108647,8.168430645300502,370.01657188936787,8.511377686227835,barely_moving,left_faster,right_arc,1.0,4.5,0.15000000000000002,hesitating_right_arc,1.0,1.0,1.3399999999999999,0.0
1.0,2.0,47.665,48.094,0.429,12.38,-3.004,-15.384,4.688000000000001,5.054,10.043304087798996,14.5,19.5,-5.0,14.0,20.0,-6.0,11.0,17.0,-6.0,11.0,17.0,7.282978532498254,-0.38219457762973796,7.293,370.01657188936787,8.511377686227835,377.2995504218661,8.129183108598097,barely_moving,right_faster,left_arc,1.0,4.5,0.21879000000000004,hesitating_left_arc,1.0,1.0,0.7925407925407925,0.0
1.0,2.0,48.473,48.886,0.413,-7.755,1.241,8.996,-3.2569999999999997,-1.7515,5.289879440970276,18.0,14.5,3.5,18.0,14.0,4.0,16.5,11.5,5.0,17.0,11.0,6.606450036903053,0.14311502333314613,6.608,377.2995504218661,8.129183108598097,383.90600045876914,8.272298131931244,barely_moving,left_faster,right_arc,0.9991111111111113,4.5,0.19824,hesitating_right_arc,1.0,1.0,0.7869249394673122,0.0
1.0,2.0,49.273,49.635,0.362,7.023,3.593,-3.4299999999999997,5.308,4.394,5.287967473424927,16.0,18.5,-2.5,15.0,20.0,-5.0,12.0,16.0,-4.0,11.0,17.0,6.322547875150728,0.3970054992402697,6.335,383.90600045876914,8.272298131931244,390.2285483339199,8.669303631171514,barely_moving,right_faster,right_arc,1.0,4.5,0.19005,hesitating_right_arc,1.0,1.0,0.9530386740331491,0.0
1.0,2.0,50.049,50.411,0.362,-8.371,-9.038,-0.6669999999999998,-8.7045,-7.8885,7.99207347939194,16.5,16.5,0.0,19.0,14.0,5.0,15.0,13.0,2.0,17.0,11.0,5.898841454616253,-0.9382955255679327,5.973,390.2285483339199,8.669303631171514,396.12738978853616,7.731008105603582,barely_moving,balanced,left_arc,1.0,4.5,0.17919,hesitating_left_arc,1.0,1.0,0.9116022099447515,0.0
1.0,2.0,50.647,51.068,0.421,-7.019,13.634,20.653,3.3075,7.512499999999999,11.580060988613141,19.5,13.5,6.0,19.0,13.0,6.0,16.5,11.5,5.0,16.0,12.0,6.5461882317753615,1.5878021394889723,6.736,396.12738978853616,7.731008105603582,402.67357802031154,9.318810245092553,barely_moving,left_faster,right_arc,1.0,4.5,0.20208,hesitating_right_arc,1.0,1.0,0.7838479809976248,0.0
1.0,2.0,51.297,51.709,0.412,14.268,5.097,-9.171,9.682500000000001,5.6585,8.191131087951161,15.0,18.5,-3.5,15.0,19.0,-4.0,11.0,17.0,-6.0,11.0,17.0,6.9763042126535675,0.6222503776712959,7.003999999999999,402.67357802031154,9.318810245092553,409.6498822329651,9.94106062276385,barely_moving,right_faster,right_arc,1.0,4.5,0.21011999999999997,hesitating_right_arc,1.0,1.0,0.8131067961165048,0.0
1.0,2.0,52.07,52.401,0.331,-2.46,-6.361,-3.901,-4.4105,-8.2485,8.282572215199817,16.5,16.5,0.0,19.0,14.0,5.0,15.0,13.0,2.0,17.0,11.0,5.427876621685389,-0.6050930752877642,5.461499999999999,409.6498822329651,9.94106062276385,415.07775885465054,9.335967547476086,barely_moving,balanced,left_arc,1.0,4.5,0.16384499999999996,hesitating_left_arc,1.0,1.0,0.9969788519637462,0.0
1.0,2.0,52.652,53.073,0.421,-5.858,16.9,22.758,5.520999999999999,5.2135,11.598299120991836,20.0,14.5,5.5,21.0,14.0,7.0,17.0,11.0,6.0,17.0,11.0,7.049324080544422,2.141748411335125,7.3675,415.07775885465054,9.335967547476086,422.12708293519495,11.47771595881121,barely_moving,left_faster,right_arc,1.0,4.5,0.22102500000000003,hesitating_right_arc,1.0,1.0,0.8194774346793349,0.0
1.0,2.0,53.302,53.713,0.411,17.686,8.439,-9.247,13.0625,5.4055,8.01622794710829,14.5,18.5,-4.0,14.0,19.0,-5.0,11.0,17.0,-6.0,11.0,17.0,6.7080744496082385,0.9952283298384969,6.7815,422.12708293519495,11.47771595881121,428.8351573848032,12.472944288649707,barely_moving,right_faster,right_arc,1.0,4.5,0.203445,hesitating_right_arc,1.0,1.0,0.802919708029197,0.0
1.0,2.0,54.074,54.405,0.331,-0.144,-4.577,-4.433,-2.3605,-9.4845,9.520617233141978,16.0,17.5,-1.5,18.0,15.0,3.0,14.5,13.5,1.0,17.0,11.0,5.4440832331094,-0.43582106532051024,5.4615,428.8351573848032,12.472944288649707,434.2792406179126,12.037123223329196,barely_moving,right_faster,left_arc,1.0,4.5,0.16384500000000002,hesitating_left_arc,1.0,1.0,1.012084592145015,0.0
1.0,2.0,54.655,55.076,0.421,-5.403,15.38,20.783,4.9885,2.1545,10.243636097597376,19.5,14.0,5.5,20.0,14.0,6.0,17.0,11.0,6.0,17.0,11.0,6.900693817081796,1.8981764519899278,7.157,434.2792406179126,12.037123223329196,441.1799344349944,13.935299675319124,barely_moving,left_faster,right_arc,1.0,4.5,0.21471,hesitating_right_arc,1.0,1.0,0.7957244655581949,0.0
1.0,2.0,55.497,55.917,0.42,14.217,1.107,-13.110000000000001,7.662,0.26549999999999985,6.682776107277573,14.5,19.5,-5.0,14.0,21.0,-7.0,11.0,17.0,-6.0,11.0,17.0,7.3486281904864255,0.14199900699724416,7.35,441.1799344349944,13.935299675319124,448.5285626254808,14.077298682316368,barely_moving,right_faster,left_arc,1.0,4.5,0.22049999999999997,hesitating_left_arc,1.0,1.0,0.8095238095238095,0.0
1.0,2.0,56.279,56.609,0.33,-3.785,-2.854,0.931,-3.3195,-6.8475,7.147923229861943,19.0,15.0,4.0,20.0,14.0,6.0,16.5,11.5,5.0,17.0,11.0,5.603041658507704,-0.2793280741838279,5.61,448.5285626254808,14.077298682316368,454.1316042839885,13.79797060813254,barely_moving,left_faster,left_arc,1.0,4.5,0.1683,hesitating_left_arc,1.0,1.0,1.03030303030303,0.0
1.0,2.0,56.86,57.281,0.421,1.624,14.946,13.322,8.285,8.118,9.529009602261926,18.5,15.0,3.5,17.0,16.0,1.0,14.5,13.5,1.0,13.0,15.0,6.711495240129593,1.7915618581890524,6.9464999999999995,454.1316042839885,13.79797060813254,460.8430995241181,15.589532466321591,barely_moving,left_faster,right_arc,1.0,4.5,0.208395,hesitating_right_arc,1.0,1.0,0.7957244655581948,0.0
1.0,2.0,57.511,57.922,0.411,14.993,0.575,-14.418000000000001,7.784,0.9495000000000005,7.701256813014354,15.0,19.0,-4.0,15.0,19.0,-4.0,11.0,17.0,-6.0,11.0,17.0,6.986648158124383,0.07011786204072513,6.986999999999999,460.8430995241181,15.589532466321591,467.8297476822425,15.659650328362316,barely_moving,right_faster,left_arc,1.0,4.5,0.20960999999999996,hesitating_left_arc,1.0,1.0,0.8272506082725061,0.0
1.0,2.0,58.283,58.614,0.331,-3.359,-2.568,0.7909999999999999,-2.9635,-6.318,6.582441264455004,18.5,16.0,2.5,20.0,15.0,5.0,16.5,11.5,5.0,17.0,11.0,5.78668287873478,-0.25953325597651034,5.792500000000001,467.8297476822425,15.659650328362316,473.6164305609773,15.400117072385806,barely_moving,left_faster,left_arc,1.0,4.5,0.17377500000000004,hesitating_left_arc,1.0,1.0,1.0422960725075527,0.0
1.0,2.0,58.864,59.286,0.422,1.637,15.283,13.645999999999999,8.459999999999999,8.118500000000001,9.607494392400133,18.0,16.5,1.5,17.0,18.0,-1.0,15.0,14.0,1.0,13.0,15.0,7.123834413419749,1.9465888754887382,7.385000000000001,473.6164305609773,15.400117072385806,480.740264974397,17.346705947874543,barely_moving,left_faster,right_arc,1.0,4.5,0.22155000000000002,hesitating_right_arc,1.0,1.0,0.8175355450236966,0.0
1.0,2.0,59.515,59.926,0.411,15.339,0.121,-15.218,7.73,0.6995,8.03301353789473,15.0,20.0,-5.0,15.0,20.0,-5.0,11.0,17.0,-6.0,11.0,17.0,7.1924839610774844,0.015189458289820148,7.1925,480.740264974397,17.346705947874543,487.9327489354745,17.361895406164365,barely_moving,right_faster,left_arc,1.0,4.5,0.215775,hesitating_left_arc,1.0,1.0,0.851581508515815,0.0
