host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774684695.2078962,1774684695207896300,60432004488100,HB,81111,0.0,0,-0.253,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=81111 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.253 yr=0.005 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=188 fail=0 vofa=firewater rx=210 txdrop=11771
1774684695.6011398,1774684695601139600,60432397731400,HB,81510,0.0,0,-0.252,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=81510 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.252 yr=0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=189 fail=0 vofa=firewater rx=210 txdrop=11771
1774684696.0490968,1774684696049096600,60432845688500,HB,81929,0.0,0,-0.259,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=81929 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.259 yr=-0.004 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=190 fail=0 vofa=firewater rx=216 txdrop=11771
1774684696.3709714,1774684696370971500,60433167563200,HB,82281,0.0,0,-0.259,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=82281 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.259 yr=-0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=191 fail=0 vofa=firewater rx=216 txdrop=11771
1774684696.7999885,1774684696799988500,60433596580200,HB,82705,0.0,0,-0.259,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=82705 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.259 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=192 fail=0 vofa=firewater rx=221 txdrop=11771
1774684697.2370327,1774684697237032600,60434033624600,HB,83116,0.0,0,-0.259,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=83116 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.259 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=193 fail=0 vofa=firewater rx=221 txdrop=11771
1774684697.4431658,1774684697443165700,60434239757500,HB,83344,0.0,0,-0.259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=83344 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.259 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=194 fail=0 vofa=firewater rx=221 txdrop=11771
1774684697.7762904,1774684697776290300,60434572883300,HB,83685,0.0,0,-0.259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=83685 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.259 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=195 fail=0 vofa=firewater rx=221 txdrop=11771
1774684698.2026763,1774684698202676200,60434999268000,HB,84108,0.0,0,-0.259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=84108 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.259 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=196 fail=0 vofa=firewater rx=226 txdrop=11771
1774684698.4521556,1774684698452155600,60435248747300,HB,84336,0.0,0,-0.259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=84336 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.259 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=197 fail=0 vofa=firewater rx=226 txdrop=11771
1774684698.8469515,1774684698846951500,60435643543100,HB,84754,0.0,0,-0.259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=84754 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.259 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=198 fail=0 vofa=firewater rx=226 txdrop=11771
1774684699.167441,1774684699167440900,60435964032500,HB,85068,0.0,0,-0.259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=85068 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.259 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=199 fail=0 vofa=firewater rx=226 txdrop=11771
1774684699.52024,1774684699520240200,60436316831700,HB,85410,0.0,0,-0.259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=85410 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.259 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=200 fail=0 vofa=firewater rx=233 txdrop=11771
1774684699.748529,1774684699748529000,60436545121200,HB,85658,0.0,0,-0.259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=85658 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.259 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=201 fail=0 vofa=firewater rx=233 txdrop=11771
1774684700.1196237,1774684700119623700,60436916215300,HB,85999,0.0,0,-0.259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=85999 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.259 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=202 fail=0 vofa=firewater rx=242 txdrop=11771
1774684700.5430748,1774684700543074700,60437339667000,HB,86423,0.0,0,-0.259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=86423 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.259 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=203 fail=0 vofa=firewater rx=242 txdrop=11771
1774684700.9386396,1774684700938639500,60437735231600,HB,86842,0.0,0,-0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=86842 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.259 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=204 fail=0 vofa=firewater rx=253 txdrop=11771
1774684701.3317473,1774684701331747300,60438128338800,HB,87242,0.0,0,-0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=87242 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.259 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=205 fail=0 vofa=firewater rx=262 txdrop=11771
1774684701.7805424,1774684701780542500,60438577134500,HB,87660,0.0,0,-0.259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=87660 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.259 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=206 fail=0 vofa=firewater rx=262 txdrop=11771
1774684702.1735604,1774684702173560400,60438970152500,HB,88078,0.0,0,-0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=88078 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.259 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=207 fail=0 vofa=firewater rx=272 txdrop=11771
1774684702.4019573,1774684702401957400,60439198549700,HB,88304,0.0,0,-0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=88304 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.259 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=208 fail=0 vofa=firewater rx=272 txdrop=11771
1774684702.7344942,1774684702734494300,60439531086000,HB,88645,0.0,0,-0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=88645 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.259 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=209 fail=0 vofa=firewater rx=284 txdrop=11771
1774684703.2100992,1774684703210099201,60440006690901,HB,89069,0.0,0,-0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=89069 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.259 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=210 fail=0 vofa=firewater rx=284 txdrop=11771
1774684703.5849972,1774684703584997000,60440381589800,HB,89488,0.0,0,-0.259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=89488 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.259 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=211 fail=0 vofa=firewater rx=293 txdrop=11771
1774684703.9991362,1774684703999136200,60440795728200,HB,89905,0.0,0,-0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=89905 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.259 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=212 fail=0 vofa=firewater rx=299 txdrop=11771
1774684704.2273803,1774684704227380300,60441023972100,STAT,90115,0.0,0,-0.259033,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=90115 run=0 spd=1 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=-0.259033 p=-0.227293 r=178.258835 yr=0.000010 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=243 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.300000 ok=213 fail=0 vofa=firewater rx=299 txdrop=11771
1774684704.3831925,1774684704383192700,60441179784600,HB,90269,0.0,0,-0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=90269 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.259 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=213 fail=0 vofa=firewater rx=299 txdrop=11771
1774684704.7878199,1774684704787819800,60441584412800,HB,90693,0.0,0,-0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=90693 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.259 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=214 fail=0 vofa=firewater rx=318 txdrop=11771
1774684705.6540937,1774684705654093800,60442450685400,HB,91533,0.0,1,-0.545,0.0,12.0,13.0,-1.0,12.0,12.0,1.0,1.0,12.0,13.0,0,0,,HB tick=91533 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=0.000 se=7.500 so=0.800 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=-0.545 yr=0.000 L=1 R=1 OL=12 OR=12 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=215 fail=0 vofa=firewater rx=318 txdrop=11771
1774684706.0685291,1774684706068529200,60442865121200,HB,91956,0.0,1,-1.511,-0.8,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=91956 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-0.967 se=6.500 so=0.732 ae=0.967 ao=0.000 pwm=12 pc=1 hd=0 y=-1.511 yr=-0.800 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=216 fail=0 vofa=firewater rx=318 txdrop=11771
1774684706.4433749,1774684706443374800,60443239966300,HB,92343,0.0,1,-2.022,-0.98,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=92343 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-0.967 se=6.500 so=0.763 ae=0.967 ao=0.000 pwm=12 pc=1 hd=0 y=-2.022 yr=-0.980 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=217 fail=0 vofa=firewater rx=318 txdrop=11771
1774684706.6727974,1774684706672797400,60443469389800,HB,92573,1671.0,1,-2.085,-0.733,14.0,14.0,0.0,13.0,11.0,2.0,0.0,14.0,14.0,0,0,,HB tick=92573 exp_id=169 t_ms=1671 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-1.477 se=6.000 so=0.730 ae=1.477 ao=1.000 pwm=12 pc=1 hd=1 y=-2.085 yr=-0.733 L=2 R=0 OL=13 OR=11 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=218 fail=0 vofa=firewater rx=332 txdrop=11771
1774684707.0880833,1774684707088083200,60443884675200,HB,92994,2092.0,1,0.708,1.845,15.0,13.0,2.0,13.0,11.0,2.0,0.0,15.0,13.0,0,0,,HB tick=92994 exp_id=169 t_ms=2092 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-1.540 se=6.000 so=0.762 ae=1.540 ao=1.000 pwm=12 pc=1 hd=1 y=0.708 yr=1.845 L=2 R=0 OL=13 OR=11 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=219 fail=0 vofa=firewater rx=332 txdrop=11771
1774684707.5123284,1774684707512328400,60444308920300,HB,93416,2514.0,1,0.03,0.637,14.0,15.0,-1.0,11.0,13.0,0.0,2.0,14.0,15.0,0,0,,HB tick=93416 exp_id=169 t_ms=2514 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=1.253 se=5.500 so=0.744 ae=-1.253 ao=-1.000 pwm=12 pc=1 hd=-1 y=0.030 yr=0.637 L=0 R=2 OL=11 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=220 fail=0 vofa=firewater rx=332 txdrop=11771
1774684707.9362109,1774684707936210900,60444732802800,HB,93838,2936.0,1,-0.445,0.02,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=93838 exp_id=169 t_ms=2936 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.575 se=6.500 so=0.876 ae=-0.575 ao=0.000 pwm=12 pc=1 hd=0 y=-0.445 yr=0.020 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=221 fail=0 vofa=firewater rx=346 txdrop=11771
1774684708.351956,1774684708351956000,60445148547900,HB,94260,3358.0,1,-0.766,-0.253,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=94260 exp_id=169 t_ms=3358 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.099 se=6.500 so=0.907 ae=-0.099 ao=0.000 pwm=12 pc=1 hd=0 y=-0.766 yr=-0.253 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=222 fail=0 vofa=firewater rx=346 txdrop=11771
1774684708.7783244,1774684708778324400,60445574916200,HB,94680,3778.0,1,-0.655,-0.072,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=94680 exp_id=169 t_ms=3778 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.222 se=6.000 so=0.887 ae=0.222 ao=0.000 pwm=12 pc=1 hd=0 y=-0.655 yr=-0.072 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=223 fail=0 vofa=firewater rx=346 txdrop=11771
1774684709.202829,1774684709202828700,60445999420300,HB,95102,4200.0,1,-0.245,0.293,15.0,13.0,2.0,12.0,12.0,1.0,1.0,15.0,13.0,0,0,,HB tick=95102 exp_id=169 t_ms=4200 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.111 se=6.000 so=0.917 ae=0.111 ao=0.000 pwm=12 pc=1 hd=0 y=-0.245 yr=0.293 L=1 R=1 OL=12 OR=12 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=224 fail=0 vofa=firewater rx=352 txdrop=11771
1774684709.4223592,1774684709422359300,60446218950900,STAT,95314,4412.0,1,-0.245453,0.292928,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,STAT tick=95314 exp_id=169 t_ms=4412 run=1 spd=1 ts=20.000000 as=13.500000 ta=0.000000 aa=0.299118 se=6.500000 so=0.982880 ae=-0.299118 ao=0.000000 pwm=12 pc=1 hd=0 y=-0.245453 p=-0.188879 r=178.301117 yr=0.292928 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=255 icm_fail=0 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.300000 ok=225 fail=0 vofa=firewater rx=352 txdrop=11771
