host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774577500.5793087,1774577500579308900,1175385053500,HB,116090,0.0,0,-0.992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=116090 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.992 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=284 fail=0 vofa=firewater rx=403 txdrop=12464
1774577501.015649,1774577501015649000,1175821392900,HB,116512,0.0,0,-0.992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=116512 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.992 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=285 fail=0 vofa=firewater rx=403 txdrop=12464
1774577501.4118042,1774577501411804100,1176217548300,HB,116925,0.0,0,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=116925 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.992 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=286 fail=0 vofa=firewater rx=413 txdrop=12464
1774577501.7546751,1774577501754675300,1176560419300,HB,117273,0.0,0,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=117273 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.992 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=287 fail=0 vofa=firewater rx=423 txdrop=12464
1774577501.9828293,1774577501982829200,1176788573100,HB,117502,0.0,0,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=117502 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.992 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=288 fail=0 vofa=firewater rx=423 txdrop=12464
1774577502.4212072,1774577502421207300,1177226951500,HB,117916,0.0,0,-0.992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=117916 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.992 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=289 fail=0 vofa=firewater rx=429 txdrop=12464
1774577502.6309967,1774577502630996800,1177436743500,STAT,118123,0.0,0,-0.992294,-0.00014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=118123 run=0 spd=2 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 y=-0.992294 p=0.112841 r=-179.091736 yr=-0.000140 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=322 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=290 fail=0 vofa=firewater rx=429 txdrop=12464
1774577503.0408492,1774577503040849100,1177846595300,HB,118557,0.0,0,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=118557 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.992 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=291 fail=0 vofa=firewater rx=429 txdrop=12464
1774577503.646074,1774577503646074100,1178451818200,HB,119138,0.0,1,0.0,0.0,24.0,22.0,2.0,22.0,24.0,11.0,13.0,24.0,22.0,0,0,,HB tick=119138 run=1 spd=2 ts=40.000 as=23.000 ta=1.732 aa=0.000 se=17.000 so=1.732 ae=1.732 ao=11.647 pwm=23 y=0.000 yr=0.000 L=11 R=13 OL=22 OR=24 el=24 er=22 ed=2 dl=24 dr=22 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=1 sbv=36.000 siv=18.000 hdt=1200 ok=292 fail=0 vofa=firewater rx=446 txdrop=12464
1774577504.0538344,1774577504053834400,1178859578600,HB,119540,0.0,1,8.237,7.154,25.0,25.0,0.0,37.0,39.0,26.0,28.0,25.0,25.0,0,0,yaw_jump,HB tick=119540 run=1 spd=2 ts=40.000 as=25.000 ta=1.605 aa=-0.699 se=15.000 so=1.605 ae=2.304 ao=26.782 pwm=38 y=8.237 yr=7.154 L=26 R=28 OL=37 OR=39 el=25 er=25 ed=0 dl=25 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=1 sbv=36.000 siv=18.000 hdt=1200 ok=293 fail=0 vofa=firewater rx=446 txdrop=12464
1774577504.2519367,1774577504251936800,1179057681000,HB,119767,0.0,1,8.144,4.508,29.0,29.0,0.0,24.0,24.0,13.0,13.0,29.0,29.0,0,0,,HB tick=119767 run=1 spd=2 ts=40.000 as=29.000 ta=1.237 aa=-0.699 se=11.000 so=1.237 ae=1.936 ao=13.097 pwm=24 y=8.144 yr=4.508 L=13 R=13 OL=24 OR=24 el=29 er=29 ed=0 dl=29 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=294 fail=0 vofa=firewater rx=446 txdrop=12464
1774577504.6708753,1774577504670875400,1179476620200,HB,120159,0.0,1,9.156,3.835,29.0,29.0,0.0,25.0,25.0,14.0,14.0,29.0,29.0,0,0,,HB tick=120159 run=1 spd=2 ts=40.000 as=29.000 ta=1.286 aa=-0.785 se=11.000 so=1.286 ae=2.071 ao=14.067 pwm=25 y=9.156 yr=3.835 L=14 R=14 OL=25 OR=25 el=29 er=29 ed=0 dl=29 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=295 fail=0 vofa=firewater rx=446 txdrop=12464
1774577505.003584,1774577505003584000,1179809328100,HB,120518,0.0,1,9.57,2.896,30.0,31.0,-1.0,25.0,25.0,14.0,14.0,30.0,31.0,0,0,,HB tick=120518 run=1 spd=2 ts=40.000 as=30.500 ta=1.178 aa=-0.927 se=9.500 so=1.178 ae=2.105 ao=14.355 pwm=25 y=9.570 yr=2.896 L=14 R=14 OL=25 OR=25 el=30 er=31 ed=-1 dl=30 dr=31 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=296 fail=0 vofa=firewater rx=446 txdrop=12464
1774577505.453037,1774577505453037000,1180258782000,HB,120944,0.0,1,10.294,2.48,30.0,29.0,1.0,26.0,26.0,15.0,15.0,30.0,29.0,0,0,,HB tick=120944 run=1 spd=2 ts=40.000 as=29.500 ta=1.329 aa=-0.834 se=10.500 so=1.329 ae=2.163 ao=14.814 pwm=26 y=10.294 yr=2.480 L=15 R=15 OL=26 OR=26 el=30 er=29 ed=1 dl=30 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=297 fail=0 vofa=firewater rx=446 txdrop=12464
1774577505.6610737,1774577505661073600,1180466817900,HB,121170,0.0,1,10.322,1.655,30.0,30.0,0.0,25.0,25.0,14.0,14.0,30.0,30.0,0,0,,HB tick=121170 run=1 spd=2 ts=40.000 as=30.000 ta=1.307 aa=-0.706 se=10.000 so=1.307 ae=2.012 ao=13.842 pwm=25 y=10.322 yr=1.655 L=14 R=14 OL=25 OR=25 el=30 er=30 ed=0 dl=30 dr=30 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=298 fail=0 vofa=firewater rx=446 txdrop=12464
1774577506.067761,1774577506067760800,1180873505600,HB,121561,0.0,1,11.042,1.722,29.0,30.0,-1.0,26.0,26.0,15.0,15.0,29.0,30.0,0,0,,HB tick=121561 run=1 spd=2 ts=40.000 as=29.500 ta=1.403 aa=-0.710 se=10.500 so=1.403 ae=2.113 ao=14.581 pwm=26 y=11.042 yr=1.722 L=15 R=15 OL=26 OR=26 el=29 er=30 ed=-1 dl=29 dr=30 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=299 fail=0 vofa=firewater rx=446 txdrop=12464
1774577506.4122653,1774577506412265300,1181218010400,HB,121921,0.0,1,11.235,1.306,30.0,29.0,1.0,25.0,25.0,14.0,14.0,30.0,29.0,0,0,,HB tick=121921 run=1 spd=2 ts=40.000 as=29.500 ta=1.448 aa=-0.555 se=10.500 so=1.448 ae=2.003 ao=13.902 pwm=25 y=11.235 yr=1.306 L=14 R=14 OL=25 OR=25 el=30 er=29 ed=1 dl=30 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=300 fail=0 vofa=firewater rx=446 txdrop=12464
1774577506.858727,1774577506858726800,1181664472400,HB,122346,0.0,1,12.202,1.647,30.0,30.0,0.0,24.0,24.0,13.0,13.0,30.0,30.0,0,0,,HB tick=122346 run=1 spd=2 ts=40.000 as=30.000 ta=1.451 aa=-0.464 se=10.000 so=1.451 ae=1.916 ao=13.379 pwm=24 y=12.202 yr=1.647 L=13 R=13 OL=24 OR=24 el=30 er=30 ed=0 dl=30 dr=30 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=301 fail=0 vofa=firewater rx=446 txdrop=12464
1774577507.4922943,1774577507492294500,1182298038600,HB,122573,0.0,1,12.242,1.131,29.0,28.0,1.0,23.0,23.0,12.0,12.0,29.0,28.0,0,0,,HB tick=122573 run=1 spd=2 ts=40.000 as=28.500 ta=1.633 aa=-0.106 se=11.500 so=1.633 ae=1.739 ao=12.229 pwm=23 y=12.242 yr=1.131 L=12 R=12 OL=23 OR=23 el=29 er=28 ed=1 dl=29 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=302 fail=0 vofa=firewater rx=446 txdrop=12464
1774577507.5031996,1774577507503199400,1182308944900,HB,122999,0.0,1,13.386,1.68,30.0,29.0,1.0,24.0,24.0,13.0,13.0,30.0,29.0,0,0,,HB tick=122999 run=1 spd=2 ts=40.000 as=29.500 ta=1.589 aa=-0.229 se=10.500 so=1.589 ae=1.817 ao=12.816 pwm=24 y=13.386 yr=1.680 L=13 R=13 OL=24 OR=24 el=30 er=29 ed=1 dl=30 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=303 fail=0 vofa=firewater rx=446 txdrop=12464
1774577507.9223013,1774577507922301300,1182728046000,HB,123411,0.0,1,14.421,1.969,28.0,28.0,0.0,23.0,23.0,12.0,12.0,28.0,28.0,0,0,,HB tick=123411 run=1 spd=2 ts=40.000 as=28.000 ta=1.800 aa=0.071 se=12.000 so=1.800 ae=1.728 ao=12.276 pwm=23 y=14.421 yr=1.969 L=12 R=12 OL=23 OR=23 el=28 er=28 ed=0 dl=28 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=304 fail=0 vofa=firewater rx=446 txdrop=12464
1774577508.285126,1774577508285125800,1183090870100,HB,123794,0.0,1,15.238,2.024,27.0,27.0,0.0,23.0,23.0,12.0,12.0,27.0,27.0,0,0,,HB tick=123794 run=1 spd=2 ts=40.000 as=27.000 ta=1.958 aa=0.269 se=13.000 so=1.958 ae=1.689 ao=12.060 pwm=23 y=15.238 yr=2.024 L=12 R=12 OL=23 OR=23 el=27 er=27 ed=0 dl=27 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=305 fail=0 vofa=firewater rx=446 txdrop=12464
1774577508.724728,1774577508724728000,1183530472100,HB,124213,0.0,1,16.387,2.28,28.0,27.0,1.0,23.0,23.0,12.0,12.0,28.0,27.0,0,0,,HB tick=124213 run=1 spd=2 ts=40.000 as=27.500 ta=1.972 aa=0.364 se=12.500 so=1.972 ae=1.608 ao=11.572 pwm=23 y=16.387 yr=2.280 L=12 R=12 OL=23 OR=23 el=28 er=27 ed=1 dl=28 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=306 fail=0 vofa=firewater rx=463 txdrop=12464
1774577509.4936693,1774577509493669300,1184299413100,HB,124989,0.0,1,0.907,0.0,25.0,25.0,0.0,19.0,21.0,8.0,10.0,25.0,25.0,0,0,yaw_jump,HB tick=124989 run=1 spd=2 ts=40.000 as=25.000 ta=1.564 aa=0.016 se=15.000 so=1.564 ae=1.548 ao=9.022 pwm=20 y=0.907 yr=0.000 L=8 R=10 OL=19 OR=21 el=25 er=25 ed=0 dl=25 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=1 sbv=36.000 siv=18.000 hdt=1200 ok=307 fail=0 vofa=firewater rx=463 txdrop=12464
1774577509.9328134,1774577509932813200,1184738557200,HB,125424,0.0,1,-0.814,-1.388,25.0,26.0,-1.0,31.0,33.0,20.0,22.0,25.0,26.0,0,0,,HB tick=125424 run=1 spd=2 ts=40.000 as=25.500 ta=1.591 aa=-0.094 se=14.500 so=1.591 ae=1.685 ao=21.243 pwm=32 y=-0.814 yr=-1.388 L=20 R=22 OL=31 OR=33 el=25 er=26 ed=-1 dl=25 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=1 sbv=36.000 siv=18.000 hdt=1200 ok=308 fail=0 vofa=firewater rx=463 txdrop=12464
1774577510.2236586,1774577510223658500,1185029402300,HB,125739,0.0,1,-1.075,-1.19,26.0,26.0,0.0,21.0,23.0,10.0,12.0,26.0,26.0,0,0,,HB tick=125739 run=1 spd=2 ts=40.000 as=26.000 ta=1.592 aa=-0.094 se=14.000 so=1.592 ae=1.686 ao=11.438 pwm=22 y=-1.075 yr=-1.190 L=10 R=12 OL=21 OR=23 el=26 er=26 ed=0 dl=26 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=1 sbv=36.000 siv=18.000 hdt=1200 ok=309 fail=0 vofa=firewater rx=463 txdrop=12464
1774577510.6727965,1774577510672796400,1185478540400,HB,126185,1763.0,1,-5.554,-4.289,27.0,28.0,-1.0,22.0,22.0,11.0,11.0,27.0,28.0,0,0,,HB tick=126185 exp_id=52 t_ms=1763 run=1 spd=2 ts=40.000 as=27.500 ta=1.514 aa=-0.112 se=12.500 so=1.514 ae=1.625 ao=11.094 pwm=22 y=-5.554 yr=-4.289 L=11 R=11 OL=22 OR=22 el=27 er=28 ed=-1 dl=27 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=310 fail=0 vofa=firewater rx=477 txdrop=12464
1774577510.8916912,1774577510891691300,1185697435600,HB,126410,1988.0,1,-5.597,-2.855,18.0,25.0,-7.0,25.0,25.0,14.0,14.0,18.0,25.0,0,0,,HB tick=126410 exp_id=52 t_ms=1988 run=1 spd=2 ts=40.000 as=21.500 ta=2.156 aa=0.136 se=18.500 so=2.156 ae=2.068 ao=14.090 pwm=25 y=-5.597 yr=-2.855 L=14 R=14 OL=25 OR=25 el=18 er=25 ed=-7 dl=18 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=311 fail=0 vofa=firewater rx=477 txdrop=12464
1774577511.2358224,1774577511235822300,1186041567400,HB,126750,2328.0,1,-2.632,1.198,15.0,25.0,-10.0,26.0,26.0,15.0,15.0,15.0,25.0,0,0,,HB tick=126750 exp_id=52 t_ms=2328 run=1 spd=2 ts=40.000 as=20.000 ta=2.384 aa=0.102 se=20.000 so=2.384 ae=2.180 ao=14.896 pwm=26 y=-2.632 yr=1.198 L=15 R=15 OL=26 OR=26 el=15 er=25 ed=-10 dl=15 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=312 fail=0 vofa=firewater rx=477 txdrop=12464
1774577511.6610913,1774577511661091400,1186466836000,HB,127175,2753.0,1,42.368,37.837,13.0,26.0,-13.0,27.0,27.0,16.0,16.0,13.0,26.0,0,0,yaw_jump,HB tick=127175 exp_id=52 t_ms=2753 run=1 spd=2 ts=40.000 as=19.500 ta=2.534 aa=0.224 se=20.500 so=2.534 ae=2.309 ao=15.840 pwm=27 y=42.368 yr=37.837 L=16 R=16 OL=27 OR=27 el=13 er=26 ed=-13 dl=13 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=313 fail=0 vofa=firewater rx=491 txdrop=12464
1774577512.0158558,1774577512015855800,1186821602500,HB,127533,3111.0,1,76.272,57.74,24.0,29.0,-5.0,31.0,31.0,20.0,20.0,24.0,29.0,0,0,yaw_jump,HB tick=127533 exp_id=52 t_ms=3111 run=1 spd=2 ts=40.000 as=26.500 ta=1.894 aa=-1.118 se=13.500 so=1.894 ae=2.960 ao=20.288 pwm=31 y=76.272 yr=57.740 L=20 R=20 OL=31 OR=31 el=24 er=29 ed=-5 dl=24 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=314 fail=0 vofa=firewater rx=491 txdrop=12464
1774577512.4130888,1774577512413088700,1187218833000,HB,127922,3500.0,1,74.76,36.171,26.0,30.0,-4.0,34.0,34.0,23.0,23.0,26.0,30.0,0,0,,HB tick=127922 exp_id=52 t_ms=3500 run=1 spd=2 ts=40.000 as=28.000 ta=1.799 aa=-1.546 se=12.000 so=1.799 ae=3.343 ao=22.953 pwm=34 y=74.760 yr=36.171 L=23 R=23 OL=34 OR=34 el=26 er=30 ed=-4 dl=26 dr=30 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=315 fail=0 vofa=firewater rx=491 txdrop=12464
1774577513.0483806,1774577513048380700,1187854125000,STAT,128547,4125.0,1,75.07827,23.778198,22.0,29.0,-7.0,32.0,32.0,21.0,21.0,22.0,29.0,0,0,,STAT tick=128547 exp_id=52 t_ms=4125 run=1 spd=2 ts=40.000000 as=25.500000 ta=2.151280 aa=-0.859972 se=14.500000 so=2.151280 ae=3.011251 ao=20.887411 pwm=32 y=75.078270 p=-0.450680 r=-178.593414 yr=23.778198 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=349 icm_fail=0 L=21 R=21 OL=32 OR=32 el=22 er=29 ed=-7 dl=22 dr=29 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=317 fail=0 vofa=firewater rx=497 txdrop=12464
1774577513.1533551,1774577513153355100,1187959099100,HB,128664,4242.0,1,75.059,15.435,22.0,28.0,-6.0,32.0,32.0,21.0,21.0,22.0,28.0,0,0,,HB tick=128664 exp_id=52 t_ms=4242 run=1 spd=2 ts=40.000 as=25.000 ta=2.223 aa=-0.860 se=15.000 so=2.223 ae=3.083 ao=21.397 pwm=32 y=75.059 yr=15.435 L=21 R=21 OL=32 OR=32 el=22 er=28 ed=-6 dl=22 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=317 fail=0 vofa=firewater rx=497 txdrop=12464
1774577513.601863,1774577513601862800,1188407607200,HB,129110,4688.0,1,75.067,10.039,22.0,29.0,-7.0,32.0,32.0,21.0,21.0,22.0,29.0,0,0,,HB tick=129110 exp_id=52 t_ms=4688 run=1 spd=2 ts=40.000 as=25.500 ta=2.251 aa=-0.830 se=14.500 so=2.251 ae=3.030 ao=21.149 pwm=32 y=75.067 yr=10.039 L=21 R=21 OL=32 OR=32 el=22 er=29 ed=-7 dl=22 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=318 fail=0 vofa=firewater rx=497 txdrop=12464
1774577513.988767,1774577513988766900,1188794511000,HB,129502,5080.0,1,75.252,6.691,21.0,28.0,-7.0,31.0,31.0,20.0,20.0,21.0,28.0,0,0,,HB tick=129502 exp_id=52 t_ms=5080 run=1 spd=2 ts=40.000 as=24.500 ta=2.427 aa=-0.413 se=15.500 so=2.427 ae=2.888 ao=20.290 pwm=31 y=75.252 yr=6.691 L=20 R=20 OL=31 OR=31 el=21 er=28 ed=-7 dl=21 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=319 fail=0 vofa=firewater rx=497 txdrop=12464
1774577514.4054587,1774577514405458800,1189211204400,HB,129920,5498.0,1,75.128,4.245,20.0,28.0,-8.0,31.0,31.0,20.0,20.0,20.0,28.0,0,0,,HB tick=129920 exp_id=52 t_ms=5498 run=1 spd=2 ts=40.000 as=24.000 ta=2.560 aa=-0.320 se=16.000 so=2.560 ae=2.828 ao=19.983 pwm=31 y=75.128 yr=4.245 L=20 R=20 OL=31 OR=31 el=20 er=28 ed=-8 dl=20 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=320 fail=0 vofa=firewater rx=497 txdrop=12464
1774577514.7590537,1774577514759053800,1189564798500,HB,130278,5856.0,1,74.993,2.627,20.0,27.0,-7.0,32.0,32.0,21.0,21.0,20.0,27.0,0,0,,HB tick=130278 exp_id=52 t_ms=5856 run=1 spd=2 ts=40.000 as=23.500 ta=2.679 aa=-0.223 se=16.500 so=2.679 ae=2.903 ao=20.567 pwm=32 y=74.993 yr=2.627 L=21 R=21 OL=32 OR=32 el=20 er=27 ed=-7 dl=20 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=321 fail=0 vofa=firewater rx=497 txdrop=12464
1774577515.1765072,1774577515176507100,1189982251700,HB,130684,6262.0,1,75.12,1.817,20.0,25.0,-5.0,32.0,32.0,21.0,21.0,20.0,25.0,0,0,,HB tick=130684 exp_id=52 t_ms=6262 run=1 spd=2 ts=40.000 as=22.500 ta=2.861 aa=-0.118 se=17.500 so=2.861 ae=2.978 ao=21.165 pwm=32 y=75.120 yr=1.817 L=21 R=21 OL=32 OR=32 el=20 er=25 ed=-5 dl=20 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=322 fail=0 vofa=firewater rx=497 txdrop=12464
1774577527.0460424,1774577527046042300,1201851787500,HB,142503,0.0,0,-18.984,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=142503 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-18.984 yr=-0.009 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=323 fail=0 vofa=firewater rx=551 txdrop=25218
1774577527.411086,1774577527411086000,1202216829900,HB,142925,0.0,0,-18.984,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=142925 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-18.984 yr=-0.006 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=324 fail=0 vofa=firewater rx=551 txdrop=25218
1774577527.8203287,1774577527820328800,1202626072900,HB,143338,0.0,0,-18.984,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=143338 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-18.984 yr=-0.004 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=325 fail=0 vofa=firewater rx=551 txdrop=25218
