host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774961593.5397518,1774961593539751700,31393323712100,HB,21774,0.0,0,0.838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=21774 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.838 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=91 fail=0 vofa=firewater rx=80 txdrop=0
1774961593.734558,1774961593734558100,31393518518400,HB,21978,0.0,0,0.838,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=21978 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.838 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=92 fail=0 vofa=firewater rx=80 txdrop=0
1774961593.931214,1774961593931214100,31393715174100,HB,22181,0.0,0,0.838,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=22181 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.838 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=93 fail=0 vofa=firewater rx=90 txdrop=0
1774961594.2738178,1774961594273817900,31394057778200,HB,22526,0.0,0,0.838,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=22526 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.838 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=94 fail=0 vofa=firewater rx=90 txdrop=0
1774961594.501126,1774961594501126100,31394285086200,HB,22756,0.0,0,0.838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=22756 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.838 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=95 fail=0 vofa=firewater rx=96 txdrop=0
1774961594.6679094,1774961594667909500,31394451869600,STAT,22899,0.0,0,0.838075,-0.000112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=22899 run=0 spd=1 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=0.838075 p=-0.726031 r=3.305674 yr=-0.000112 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=114 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.320000 ok=96 fail=0 vofa=firewater rx=96 txdrop=0
1774961594.7317567,1774961594731756700,31394515716900,HB,22962,0.0,0,0.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=22962 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.838 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=96 fail=0 vofa=firewater rx=96 txdrop=0
1774961595.3435278,1774961595343527600,31395127487400,HB,23575,0.0,1,0.907,0.0,11.0,9.0,2.0,12.0,12.0,1.0,1.0,11.0,9.0,0,0,,HB tick=23575 run=1 spd=1 ts=20.000 as=10.000 ta=0.000 aa=0.000 se=10.000 so=1.035 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.907 yr=0.000 L=1 R=1 OL=12 OR=12 el=11 er=9 ed=2 dl=11 dr=9 cl=0 cr=0 ok=97 fail=0 vofa=firewater rx=115 txdrop=0
1774961595.5199733,1774961595519973400,31395303933700,HB,23775,0.0,1,1.711,1.4,14.0,10.0,4.0,12.0,12.0,1.0,1.0,14.0,10.0,0,0,,HB tick=23775 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=0.000 se=8.000 so=0.856 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=1.711 yr=1.400 L=1 R=1 OL=12 OR=12 el=14 er=10 ed=4 dl=14 dr=10 cl=0 cr=0 ok=98 fail=0 vofa=firewater rx=115 txdrop=0
1774961595.7588894,1774961595758889500,31395542849500,HB,23981,0.0,1,4.488,5.651,14.0,12.0,2.0,12.0,12.0,1.0,1.0,14.0,12.0,0,0,,HB tick=23981 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.804 se=7.000 so=0.775 ae=-0.804 ao=-0.543 pwm=12 pc=1 hd=0 y=4.488 yr=5.651 L=1 R=1 OL=12 OR=12 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=99 fail=0 vofa=firewater rx=115 txdrop=0
1774961595.9659374,1774961595965937400,31395749897600,HB,24207,0.0,1,8.57,9.967,13.0,13.0,0.0,11.0,13.0,0.0,2.0,13.0,13.0,0,0,,HB tick=24207 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=3.581 se=7.000 so=0.793 ae=-3.581 ao=-2.670 pwm=12 pc=1 hd=-1 y=8.570 yr=9.967 L=0 R=2 OL=11 OR=13 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=100 fail=0 vofa=firewater rx=115 txdrop=0
1774961596.3308637,1774961596330863700,31396114824100,HB,24551,0.0,1,8.897,4.72,13.0,14.0,-1.0,11.0,13.0,0.0,2.0,13.0,14.0,0,0,,HB tick=24551 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=7.911 se=6.500 so=0.770 ae=-7.911 ao=-4.159 pwm=12 pc=1 hd=-1 y=8.897 yr=4.720 L=0 R=2 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=101 fail=0 vofa=firewater rx=115 txdrop=0
1774961596.5380836,1774961596538083600,31396322044400,HB,24785,1521.0,1,8.375,2.291,13.0,13.0,0.0,11.0,13.0,0.0,2.0,13.0,13.0,0,0,,HB tick=24785 exp_id=181 t_ms=1521 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=7.990 se=7.000 so=0.839 ae=-7.990 ao=-3.441 pwm=12 pc=1 hd=-1 y=8.375 yr=2.291 L=0 R=2 OL=11 OR=13 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=102 fail=0 vofa=firewater rx=129 txdrop=0
1774961596.7468276,1774961596746827600,31396530787700,HB,24993,1729.0,1,8.007,0.871,14.0,14.0,0.0,11.0,13.0,0.0,2.0,14.0,14.0,0,0,,HB tick=24993 exp_id=181 t_ms=1729 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=7.468 se=6.000 so=0.755 ae=-7.468 ao=-2.542 pwm=12 pc=1 hd=-1 y=8.007 yr=0.871 L=0 R=2 OL=11 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=103 fail=0 vofa=firewater rx=129 txdrop=0
1774961596.9640863,1774961596964086400,31396748047800,HB,25214,1950.0,1,6.326,-2.097,13.0,14.0,-1.0,11.0,13.0,0.0,2.0,13.0,14.0,0,0,,HB tick=25214 exp_id=181 t_ms=1950 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=7.100 se=6.500 so=0.821 ae=-7.100 ao=-2.003 pwm=12 pc=1 hd=-1 y=6.326 yr=-2.097 L=0 R=2 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=104 fail=0 vofa=firewater rx=129 txdrop=0
1774961597.1819088,1774961597181908800,31396965869700,HB,25431,2167.0,1,4.645,-4.075,13.0,13.0,0.0,11.0,13.0,0.0,2.0,13.0,13.0,0,0,,HB tick=25431 exp_id=181 t_ms=2167 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=5.419 se=7.000 so=0.889 ae=-5.419 ao=-0.653 pwm=12 pc=1 hd=-1 y=4.645 yr=-4.075 L=0 R=2 OL=11 OR=13 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=105 fail=0 vofa=firewater rx=129 txdrop=0
1774961597.3379502,1774961597337950300,31397121910300,HB,25587,2323.0,1,4.436,-3.117,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=25587 exp_id=181 t_ms=2323 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=3.738 se=6.000 so=0.801 ae=-3.738 ao=0.382 pwm=12 pc=1 hd=0 y=4.436 yr=-3.117 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=106 fail=0 vofa=firewater rx=129 txdrop=0
1774961597.606428,1774961597606428000,31397390388200,HB,25836,2572.0,1,3.179,-3.793,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=25836 exp_id=181 t_ms=2572 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=3.529 se=6.000 so=0.818 ae=-3.529 ao=0.123 pwm=12 pc=1 hd=0 y=3.179 yr=-3.793 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=107 fail=0 vofa=firewater rx=129 txdrop=0
1774961597.8049777,1774961597804977700,31397588937800,HB,26053,2789.0,1,2.768,-3.128,14.0,13.0,1.0,13.0,11.0,2.0,0.0,14.0,13.0,0,0,,HB tick=26053 exp_id=181 t_ms=2789 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=2.272 se=6.500 so=0.884 ae=-2.272 ao=0.640 pwm=12 pc=1 hd=1 y=2.768 yr=-3.128 L=2 R=0 OL=13 OR=11 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=108 fail=0 vofa=firewater rx=143 txdrop=0
1774961597.9714441,1774961597971444100,31397755404300,HB,26209,2945.0,1,2.69,-2.208,14.0,13.0,1.0,13.0,11.0,2.0,0.0,14.0,13.0,0,0,,HB tick=26209 exp_id=181 t_ms=2945 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.861 se=6.500 so=0.896 ae=-1.861 ao=0.525 pwm=12 pc=1 hd=1 y=2.690 yr=-2.208 L=2 R=0 OL=13 OR=11 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=109 fail=0 vofa=firewater rx=143 txdrop=0
1774961598.1896088,1774961598189608800,31397973569400,HB,26442,3178.0,1,2.572,-1.612,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=26442 exp_id=181 t_ms=3178 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.783 se=6.000 so=0.863 ae=-1.783 ao=0.249 pwm=12 pc=1 hd=0 y=2.572 yr=-1.612 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=110 fail=0 vofa=firewater rx=143 txdrop=0
1774961598.4078748,1774961598407874800,31398191835000,HB,26651,3387.0,1,3.084,-0.191,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=26651 exp_id=181 t_ms=3387 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.665 se=6.000 so=0.877 ae=-1.665 ao=0.085 pwm=12 pc=1 hd=0 y=3.084 yr=-0.191 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=111 fail=0 vofa=firewater rx=143 txdrop=0
1774961598.626863,1774961598626863200,31398410823400,HB,26872,3608.0,1,3.289,0.2,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=26872 exp_id=181 t_ms=3608 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=2.177 se=6.000 so=0.893 ae=-2.177 ao=-0.493 pwm=12 pc=1 hd=0 y=3.289 yr=0.200 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=112 fail=0 vofa=firewater rx=143 txdrop=0
1774961598.7832108,1774961598783210700,31398567170700,HB,27028,3764.0,1,3.224,-0.014,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=27028 exp_id=181 t_ms=3764 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=2.382 se=6.000 so=0.905 ae=-2.382 ao=-0.669 pwm=12 pc=1 hd=0 y=3.224 yr=-0.014 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=113 fail=0 vofa=firewater rx=143 txdrop=0
1774961598.9388175,1774961598938817600,31398722777800,STAT,27173,3909.0,1,3.224422,-0.014148,15.0,15.0,0.0,12.0,12.0,1.0,1.0,15.0,15.0,0,0,,STAT tick=27173 exp_id=181 t_ms=3909 run=1 spd=1 ts=20.000000 as=15.000000 ta=0.000000 aa=2.317517 se=5.000000 so=0.816499 ae=-2.317517 ao=-0.585387 pwm=12 pc=1 hd=0 y=3.224422 p=-0.817590 r=3.256001 yr=-0.014148 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=135 icm_fail=0 L=1 R=1 OL=12 OR=12 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.320000 ok=114 fail=0 vofa=firewater rx=149 txdrop=0
1774961599.0113163,1774961599011316200,31398795276700,HB,27264,4000.0,1,3.198,-0.048,14.0,14.0,0.0,11.0,13.0,0.0,2.0,14.0,14.0,0,0,,HB tick=27264 exp_id=181 t_ms=4000 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=2.318 se=6.000 so=0.923 ae=-2.318 ao=-0.586 pwm=12 pc=1 hd=-1 y=3.198 yr=-0.048 L=0 R=2 OL=11 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=114 fail=0 vofa=firewater rx=149 txdrop=0
1774961599.2303987,1774961599230398700,31399014359600,HB,27473,4209.0,1,2.832,-0.645,13.0,15.0,-2.0,11.0,13.0,0.0,2.0,13.0,15.0,0,0,,HB tick=27473 exp_id=181 t_ms=4209 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=2.291 se=6.000 so=0.937 ae=-2.291 ao=-0.570 pwm=12 pc=1 hd=-1 y=2.832 yr=-0.645 L=0 R=2 OL=11 OR=13 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=115 fail=0 vofa=firewater rx=149 txdrop=0
1774961599.4272635,1774961599427263500,31399211223500,HB,27678,4414.0,1,2.244,-1.422,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=27678 exp_id=181 t_ms=4414 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.925 se=6.500 so=1.002 ae=-1.925 ao=-0.292 pwm=12 pc=1 hd=0 y=2.244 yr=-1.422 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=116 fail=0 vofa=firewater rx=149 txdrop=0
1774961599.594209,1774961599594208900,31399378169600,HB,27839,4575.0,1,1.524,-2.491,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=27839 exp_id=181 t_ms=4575 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.338 se=6.500 so=1.015 ae=-1.338 ao=0.097 pwm=12 pc=1 hd=0 y=1.524 yr=-2.491 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=117 fail=0 vofa=firewater rx=149 txdrop=0
1774961599.7809424,1774961599780942300,31399564902300,HB,28028,4764.0,1,1.418,-1.814,15.0,14.0,1.0,12.0,12.0,1.0,1.0,15.0,14.0,0,0,,HB tick=28028 exp_id=181 t_ms=4764 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.617 se=5.500 so=0.928 ae=-0.617 ao=0.612 pwm=12 pc=1 hd=0 y=1.418 yr=-1.814 L=1 R=1 OL=12 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=118 fail=0 vofa=firewater rx=149 txdrop=0
1774961600.0315242,1774961600031524000,31399815484500,HB,28282,5018.0,1,1.993,-0.387,14.0,13.0,1.0,13.0,11.0,2.0,0.0,14.0,13.0,0,0,,HB tick=28282 exp_id=181 t_ms=5018 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.511 se=6.500 so=1.047 ae=-0.511 ao=0.420 pwm=12 pc=1 hd=1 y=1.993 yr=-0.387 L=2 R=0 OL=13 OR=11 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=119 fail=0 vofa=firewater rx=149 txdrop=0
1774961600.2282584,1774961600228258400,31400012218600,HB,28477,5213.0,1,2.208,0.133,14.0,13.0,1.0,11.0,13.0,0.0,2.0,14.0,13.0,0,0,,HB tick=28477 exp_id=181 t_ms=5213 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.087 se=6.500 so=1.061 ae=-1.087 ao=-0.175 pwm=12 pc=1 hd=-1 y=2.208 yr=0.133 L=0 R=2 OL=11 OR=13 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=120 fail=0 vofa=firewater rx=149 txdrop=0
1774961600.3935673,1774961600393567200,31400177527400,HB,28638,5374.0,1,2.355,0.406,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=28638 exp_id=181 t_ms=5374 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.301 se=6.000 so=1.024 ae=-1.301 ao=-0.393 pwm=12 pc=1 hd=0 y=2.355 yr=0.406 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=121 fail=0 vofa=firewater rx=149 txdrop=0
1774961600.642417,1774961600642416800,31400426376900,HB,28887,5623.0,1,2.748,0.816,14.0,15.0,-1.0,12.0,12.0,1.0,1.0,14.0,15.0,0,0,,HB tick=28887 exp_id=181 t_ms=5623 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=1.448 se=5.500 so=0.991 ae=-1.448 ao=-0.517 pwm=12 pc=1 hd=0 y=2.748 yr=0.816 L=1 R=1 OL=12 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=122 fail=0 vofa=firewater rx=149 txdrop=0
1774961600.839355,1774961600839354800,31400623314900,HB,29088,5824.0,1,2.683,0.418,13.0,14.0,-1.0,11.0,13.0,0.0,2.0,13.0,14.0,0,0,,HB tick=29088 exp_id=181 t_ms=5824 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.841 se=6.500 so=1.105 ae=-1.841 ao=-0.743 pwm=12 pc=1 hd=-1 y=2.683 yr=0.418 L=0 R=2 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=123 fail=0 vofa=firewater rx=149 txdrop=0
1774961601.0478935,1774961601047893400,31400831853500,HB,29293,6029.0,1,2.252,-0.465,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=29293 exp_id=181 t_ms=6029 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.776 se=6.500 so=1.122 ae=-1.776 ao=-0.601 pwm=12 pc=1 hd=0 y=2.252 yr=-0.465 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=124 fail=0 vofa=firewater rx=149 txdrop=0
1774961601.2459896,1774961601245989700,31401029949700,HB,29498,6233.0,1,1.739,-1.181,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=29498 exp_id=181 t_ms=6233 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.832 se=6.000 so=1.087 ae=-0.832 ao=-0.035 pwm=12 pc=1 hd=0 y=1.739 yr=-1.181 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=125 fail=0 vofa=firewater rx=149 txdrop=0
1774961601.4740033,1774961601474003100,31401257963800,HB,29724,6460.0,1,1.29,-1.46,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=29724 exp_id=181 t_ms=6460 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.832 se=6.000 so=1.103 ae=-0.832 ao=0.136 pwm=12 pc=1 hd=0 y=1.290 yr=-1.460 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=126 fail=0 vofa=firewater rx=149 txdrop=0
1774961601.672864,1774961601672864100,31401456824600,HB,29924,6660.0,1,1.177,-1.147,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=29924 exp_id=181 t_ms=6660 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.383 se=7.000 so=1.218 ae=-0.383 ao=0.333 pwm=12 pc=1 hd=0 y=1.177 yr=-1.147 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=127 fail=0 vofa=firewater rx=149 txdrop=0
1774961601.9006736,1774961601900673500,31401684633600,HB,30145,6881.0,1,1.525,-0.195,15.0,14.0,1.0,13.0,11.0,2.0,0.0,15.0,14.0,0,0,,HB tick=30145 exp_id=181 t_ms=6881 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.270 se=5.500 so=1.085 ae=-0.270 ao=0.260 pwm=12 pc=1 hd=1 y=1.525 yr=-0.195 L=2 R=0 OL=13 OR=11 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=128 fail=0 vofa=firewater rx=149 txdrop=0
1774961602.0971658,1774961602097165900,31401881126100,HB,30346,7082.0,1,1.663,0.114,15.0,13.0,2.0,11.0,13.0,0.0,2.0,15.0,13.0,0,0,,HB tick=30346 exp_id=181 t_ms=7082 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.618 se=6.000 so=1.150 ae=-0.618 ao=-0.129 pwm=12 pc=1 hd=-1 y=1.663 yr=0.114 L=0 R=2 OL=11 OR=13 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=129 fail=0 vofa=firewater rx=149 txdrop=0
1774961602.2593384,1774961602259338400,31402043298800,HB,30507,7243.0,1,1.982,0.766,14.0,14.0,0.0,11.0,13.0,0.0,2.0,14.0,14.0,0,0,,HB tick=30507 exp_id=181 t_ms=7243 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.756 se=6.000 so=1.161 ae=-0.756 ao=-0.261 pwm=12 pc=1 hd=-1 y=1.982 yr=0.766 L=0 R=2 OL=11 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=130 fail=0 vofa=firewater rx=149 txdrop=0
1774961602.4462392,1774961602446239300,31402230200400,HB,30696,7432.0,1,2.066,0.654,13.0,14.0,-1.0,11.0,13.0,0.0,2.0,13.0,14.0,0,0,,HB tick=30696 exp_id=181 t_ms=7432 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.075 se=6.500 so=1.227 ae=-1.075 ao=-0.547 pwm=12 pc=1 hd=-1 y=2.066 yr=0.654 L=0 R=2 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=131 fail=0 vofa=firewater rx=149 txdrop=0
1774961602.694686,1774961602694685900,31402478646200,HB,30945,7681.0,1,1.941,0.25,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=30945 exp_id=181 t_ms=7681 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.159 se=6.500 so=1.247 ae=-1.159 ao=-0.532 pwm=12 pc=1 hd=0 y=1.941 yr=0.250 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=132 fail=0 vofa=firewater rx=149 txdrop=0
1774961602.9019618,1774961602901961800,31402685925900,HB,31146,7882.0,1,1.923,0.131,14.0,14.0,0.0,11.0,13.0,0.0,2.0,14.0,14.0,0,0,,HB tick=31146 exp_id=181 t_ms=7882 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.034 se=6.000 so=1.211 ae=-1.034 ao=-0.373 pwm=12 pc=1 hd=-1 y=1.923 yr=0.131 L=0 R=2 OL=11 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=133 fail=0 vofa=firewater rx=149 txdrop=0
1774961603.1011055,1774961603101105500,31402885065600,HB,31351,8087.0,1,1.899,0.044,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=31351 exp_id=181 t_ms=8087 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.016 se=6.500 so=1.277 ae=-1.016 ao=-0.331 pwm=12 pc=1 hd=0 y=1.899 yr=0.044 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=134 fail=0 vofa=firewater rx=149 txdrop=0
1774961603.267215,1774961603267215100,31403051176700,HB,31512,8248.0,1,1.63,-0.557,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=31512 exp_id=181 t_ms=8248 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.992 se=6.500 so=1.290 ae=-0.992 ao=-0.298 pwm=12 pc=1 hd=0 y=1.630 yr=-0.557 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=135 fail=0 vofa=firewater rx=149 txdrop=0
1774961603.496193,1774961603496193000,31403280154000,HB,31744,8480.0,1,1.458,-0.62,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=31744 exp_id=181 t_ms=8480 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.723 se=6.000 so=1.258 ae=-0.723 ao=-0.041 pwm=12 pc=1 hd=0 y=1.458 yr=-0.620 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=136 fail=0 vofa=firewater rx=149 txdrop=0
